step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034009933,1.3990908,0.16636133,-0.27567086,-0.0020826694,-0.0015051456,False,False,1,10,True,2,2,0,-1.032557850268687,-1.032557850268687,-1.032557850268687,-1.032557850268687,0.0,False,False,nan,False
2,0.0050638197,1.3922877,0.16636154,-0.3023531,-0.0021578409,-0.001503506,False,False,0,10,False,2,2,0,-1.6397630831498873,-2.6723209334185745,-1.6397630831498873,-2.6723209334185745,0.0,False,False,nan,False
3,0.0067266463,1.3848847,0.16636187,-0.32902548,-0.002232621,-0.0014958645,False,False,0,10,False,2,2,0,-1.6271838218645485,-4.299504755283123,-1.6271838218645485,-4.299504755283123,0.0,False,False,nan,False
4,0.008389473,1.3768816,0.16636208,-0.35569438,-0.0023073857,-0.0014956173,False,False,0,10,False,2,2,0,-1.606500766216783,-5.906005521499906,-1.606500766216783,-5.906005521499906,0.0,False,False,nan,False
5,0.010052299,1.3682785,0.16636229,-0.38236257,-0.0023821457,-0.0014954248,False,False,0,10,False,2,2,0,-1.5792807223405418,-7.485286243840448,-1.5792807223405418,-7.485286243840448,0.0,False,False,nan,False
6,0.011715126,1.3590753,0.1663625,-0.4090309,-0.0024569002,-0.0014952056,False,False,0,10,True,3,3,0,-1.546737283519235,-9.032023527359684,-1.546737283519235,-9.032023527359684,0.0,False,False,nan,False
7,0.013286209,1.3492743,0.15484694,-0.43560162,-0.00022278946,0.04468647,False,False,1,10,False,3,3,0,-0.9016736525157956,-9.933697179875479,-0.9016736525157956,-9.933697179875479,0.0,False,False,nan,False
8,0.014778423,1.3388813,0.14495549,-0.46192122,0.0039915466,0.084294535,False,False,1,10,False,3,3,0,-1.5517841002372552,-11.485481280112733,-1.5517841002372552,-11.485481280112733,0.0,False,False,nan,False
9,0.016197681,1.3278867,0.13581358,-0.48866984,0.010035042,0.12088104,False,False,1,10,False,3,3,0,-1.8426566665347923,-13.328137946647525,-1.8426566665347923,-13.328137946647525,0.0,False,False,nan,False
10,0.017529298,1.3162885,0.12482705,-0.5155577,0.018276712,0.16484854,False,False,1,10,False,3,3,0,-2.022359506214029,-15.350497452861553,-2.022359506214029,-15.350497452861553,0.0,False,False,nan,False
11,0.01876831,1.3040993,0.11321974,-0.5419061,0.028835582,0.21119682,False,False,1,10,True,4,4,0,-2.1841183943693907,-17.534615847230945,-2.1841183943693907,-17.534615847230945,0.0,False,False,nan,False
12,0.020091247,1.2913214,0.12377175,-0.56809336,0.03726665,0.16863643,False,False,3,10,False,4,4,0,-2.378746297824391,-19.913362145055338,-2.378746297824391,-19.913362145055338,0.0,False,False,nan,False
13,0.021486377,1.2779429,0.13282658,-0.5947896,0.043879896,0.13227719,False,False,3,10,False,4,4,0,-2.157914954104966,-22.071277099160305,-2.157914954104966,-22.071277099160305,0.0,False,False,nan,False
14,0.02297287,1.2639822,0.14431638,-0.6206099,0.048173998,0.08589001,False,False,3,10,False,4,4,0,-1.8389770283011433,-23.91025412746145,-1.8389770283011433,-23.91025412746145,0.0,False,False,nan,False
15,0.02455473,1.2494315,0.15626773,-0.64676034,0.050063852,0.037800543,False,False,3,10,False,4,4,0,-1.587405170264417,-25.497659297725868,-1.587405170264417,-25.497659297725868,0.0,False,False,nan,False
16,0.026207734,1.2342954,0.1652151,-0.6727159,0.05014872,0.0016974736,False,False,3,10,True,5,5,0,-1.2621493187848205,-26.75980861651069,-1.2621493187848205,-26.75980861651069,0.0,False,False,nan,False
17,0.02780056,1.2185563,0.15766297,-0.69956887,0.0517487,0.032002464,False,False,1,10,False,5,5,0,-1.060822517483898,-27.82063113399459,-1.060822517483898,-27.82063113399459,0.0,False,False,nan,False
18,0.02931652,1.2022085,0.14802487,-0.72669613,0.05528402,0.07071286,False,False,1,10,False,5,5,0,-1.2031612817384871,-29.023792415733077,-1.2031612817384871,-29.023792415733077,0.0,False,False,nan,False
19,0.030761624,1.1852474,0.1391454,-0.75403845,0.06060667,0.106462285,False,False,1,10,False,5,5,0,-1.385374954352044,-30.40916737008512,-1.385374954352044,-30.40916737008512,0.0,False,False,nan,False
20,0.032125283,1.1676848,0.12893128,-0.7808767,0.0679716,0.14731188,False,False,1,10,False,5,5,0,-1.4824592441422328,-31.891626614227356,-1.4824592441422328,-31.891626614227356,0.0,False,False,nan,False
21,0.03341808,1.1495068,0.12004258,-0.8083527,0.07712803,0.18314466,False,False,1,10,True,6,6,0,-1.7090677308248974,-33.600694345052254,-1.7090677308248974,-33.600694345052254,0.0,False,False,nan,False
22,0.034799863,1.1307477,0.13123222,-0.8341017,0.08401568,0.13776535,False,False,3,10,False,6,6,0,-1.562295701619205,-35.16299004667146,-1.562295701619205,-35.16299004667146,0.0,False,False,nan,False
23,0.036267757,1.1114075,0.14206178,-0.85983527,0.08870849,0.09386436,False,False,3,10,False,6,6,0,-1.2838691275120186,-36.44685917418348,-1.2838691275120186,-36.44685917418348,0.0,False,False,nan,False
24,0.037803173,1.0914693,0.1505202,-0.88633436,0.09170525,0.059940506,False,False,3,10,False,6,6,0,-1.0953793670663277,-37.54223854124981,-1.0953793670663277,-37.54223854124981,0.0,False,False,nan,False
25,0.039400004,1.070911,0.15818241,-0.91379416,0.093192466,0.02974445,False,False,3,10,False,6,6,0,-0.965886941676614,-38.508125482926424,-0.965886941676614,-38.508125482926424,0.0,False,False,nan,False
26,0.041077994,1.0497718,0.16838378,-0.9394852,0.0926112,-0.011625264,False,False,3,10,True,7,7,0,-0.5729770874553981,-39.08110257038182,-0.5729770874553981,-39.08110257038182,0.0,False,False,nan,False
27,0.04286871,1.028916,0.1788849,-0.92694086,0.092801645,0.0038086057,False,False,2,10,False,7,7,0,2.7987700407672493,-36.28233252961457,2.7987700407672493,-36.28233252961457,0.0,False,False,nan,False
28,0.044452954,1.0087607,0.15881167,-0.8957683,0.09241258,-0.007781078,False,False,2,10,False,7,7,0,5.1764799800811945,-31.105852549533378,5.1764799800811945,-31.105852549533378,0.0,False,False,nan,False
29,0.04604292,0.9888148,0.15913276,-0.8864798,0.0922808,-0.0026358957,False,False,2,10,False,7,7,0,2.6072994164183685,-28.49855313311501,2.6072994164183685,-28.49855313311501,0.0,False,False,nan,False
30,0.04750433,0.9690847,0.14663261,-0.87685734,0.09178855,-0.0098448405,False,False,2,10,False,7,7,0,2.8746543040475787,-25.623898829067432,2.8746543040475787,-25.623898829067432,0.0,False,False,nan,False
31,0.04878044,0.9501645,0.12856497,-0.8408442,0.090841725,-0.018936686,False,False,2,50,True,8,8,0,5.519623333713139,-20.104275495354294,5.519623333713139,-20.104275495354294,0.0,False,False,nan,False
32,0.049986076,0.9313254,0.12166464,-0.8372259,0.08976158,-0.021603307,False,False,2,50,True,9,9,0,2.1426560573549525,-17.961619437999342,2.1426560573549525,-17.961619437999342,0.0,False,False,nan,False
33,0.051168345,0.912548,0.11924195,-0.83448815,0.08875636,-0.020104663,False,False,2,50,True,10,10,0,1.9744881420917977,-15.987131295907545,1.9744881420917977,-15.987131295907545,0.0,False,False,nan,False
34,0.052315332,0.89373565,0.11571872,-0.8360437,0.08774298,-0.020267468,False,False,2,50,True,11,11,0,1.567964523068224,-14.419166772839322,1.567964523068224,-14.419166772839322,0.0,False,False,nan,False
35,0.05345068,0.8758378,0.1142063,-0.79542446,0.08708612,-0.013137398,False,False,2,50,True,12,12,0,5.588780555727436,-8.830386217111887,5.588780555727436,-8.830386217111887,0.0,False,False,nan,False
36,0.054433443,0.858565,0.09931597,-0.7676247,0.08605448,-0.020632815,False,False,2,50,True,13,13,0,4.476880671187456,-4.35350554592443,4.476880671187456,-4.35350554592443,0.0,False,False,nan,False
37,0.05517187,0.84198517,0.07567157,-0.7367735,0.08423977,-0.036294058,False,False,2,50,True,14,14,0,4.868615381845939,0.5151098359215087,4.868615381845939,0.5151098359215087,0.0,False,False,nan,False
38,0.055979826,0.8253431,0.08215672,-0.7395761,0.082885,-0.027095404,False,False,2,50,True,15,15,0,1.1430258285572108,1.6581356644787195,1.1430258285572108,1.6581356644787195,0.0,False,False,nan,False
39,0.056850623,0.8088694,0.08795522,-0.7321184,0.08201655,-0.017368728,False,False,2,50,True,16,16,0,2.0985422390300075,3.756677903508727,2.0985422390300075,3.756677903508727,0.0,False,False,nan,False
40,0.057765294,0.7923476,0.09200143,-0.7342739,0.08149014,-0.010527993,False,False,2,50,True,17,17,0,1.1308472363402984,4.887525139849026,1.1308472363402984,4.887525139849026,0.0,False,False,nan,False
41,0.05855465,0.77668077,0.07968073,-0.69626606,0.080751404,-0.01477468,False,False,2,50,True,18,18,0,5.250891546722539,10.138416686571565,5.250891546722539,10.138416686571565,0.0,False,False,nan,False
42,0.059106063,0.76163363,0.056683373,-0.66867864,0.07921907,-0.030646583,False,False,2,50,True,19,19,0,4.322725085477697,14.461141772049263,4.322725085477697,14.461141772049263,0.0,False,False,nan,False
43,0.059657384,0.7459866,0.0566834,-0.6953456,0.07768674,-0.030646596,False,False,0,50,True,20,20,0,-0.9487458251735177,13.512395946875746,-0.9487458251735177,13.512395946875746,0.0,False,False,nan,False
44,0.060206223,0.73073876,0.05620206,-0.6776131,0.07638223,-0.026090166,False,False,2,10,True,21,21,0,3.1170236890304297,16.629419635906174,3.1170236890304297,16.629419635906174,0.0,False,False,nan,False
45,0.06054735,0.7155404,0.03623746,-0.67537844,0.07427231,-0.04219838,False,False,2,10,False,21,21,0,1.781707666487489,18.411127302393663,1.781707666487489,18.411127302393663,0.0,False,False,nan,False
46,0.060874462,0.70031434,0.034780882,-0.6766102,0.072229445,-0.040857352,False,False,2,10,False,21,21,0,1.3031639639192008,19.714291266312863,1.3031639639192008,19.714291266312863,0.0,False,False,nan,False
47,0.061283875,0.68554616,0.042385858,-0.6562901,0.07080184,-0.02855212,False,False,2,10,False,21,21,0,3.2948901507912867,23.00918141710415,3.2948901507912867,23.00918141710415,0.0,False,False,nan,False
48,0.0615016,0.67108655,0.02390544,-0.6425486,0.0686879,-0.042278826,False,False,2,10,False,21,21,0,2.8159308833065895,25.825112300410737,2.8159308833065895,25.825112300410737,0.0,False,False,nan,False
49,0.061819077,0.6574608,0.03311532,-0.60552615,0.067338474,-0.026988799,False,False,2,10,True,22,22,0,4.844967621563723,30.67007992197446,4.844967621563723,30.67007992197446,0.0,False,False,nan,False
50,0.062136553,0.6432352,0.033115335,-0.63219297,0.06598905,-0.02698881,False,False,0,10,False,22,22,0,-1.114800557427742,29.555279364546717,-1.114800557427742,29.555279364546717,0.0,False,False,nan,False
51,0.062454034,0.62840956,0.03311535,-0.6588598,0.06463961,-0.026988814,False,False,0,10,False,22,22,0,-1.0558242969341052,28.49945506761261,-1.0558242969341052,28.49945506761261,0.0,False,False,nan,False
52,0.062771514,0.61298376,0.033115365,-0.6855266,0.06329018,-0.02698881,False,False,0,10,False,22,22,0,-0.9969078463716698,27.502547221240942,-0.9969078463716698,27.502547221240942,0.0,False,False,nan,False
53,0.06308899,0.5969582,0.03311538,-0.71219337,0.06194074,-0.026988823,False,False,0,10,False,22,22,0,-0.9380787082706661,26.564468512970276,-0.9380787082706661,26.564468512970276,0.0,False,False,nan,False
54,0.06340647,0.58033264,0.033115394,-0.73886013,0.06059131,-0.02698878,False,False,0,10,True,23,23,0,-0.8793064239529826,25.685162089017293,-0.8793064239529826,25.685162089017293,0.0,False,False,nan,False
55,0.06378317,0.56400424,0.038590554,-0.72566986,0.05968307,-0.018164918,False,False,2,10,False,23,23,0,2.700164758591609,28.3853268476089,2.700164758591609,28.3853268476089,0.0,False,False,nan,False
56,0.064089395,0.5485826,0.03158786,-0.6853666,0.058726758,-0.01912644,False,False,2,10,False,23,23,0,5.384322839316252,33.769649686925156,5.384322839316252,33.769649686925156,0.0,False,False,nan,False
57,0.064221956,0.533752,0.014824487,-0.65907866,0.057184838,-0.030838635,False,False,2,10,False,23,23,0,4.010252002603676,37.779901689528835,4.010252002603676,37.779901689528835,0.0,False,False,nan,False
58,0.06439123,0.51985955,0.018036593,-0.61739814,0.0560833,-0.022030571,False,False,2,10,False,23,23,0,5.345495214076959,43.1253969036058,5.345495214076959,43.1253969036058,0.0,False,False,nan,False
59,0.06443004,0.5065851,0.0054019964,-0.5899203,0.054590825,-0.029849848,False,False,2,10,True,24,24,0,3.937523843673188,47.06292074727899,3.937523843673188,47.06292074727899,0.0,False,False,nan,False
60,0.06446896,0.49271065,0.005402012,-0.61658704,0.053098332,-0.029849866,False,False,0,10,False,24,24,0,-1.1417750389403665,45.92114570833862,-1.1417750389403665,45.92114570833862,0.0,False,False,nan,False
61,0.064507864,0.47823623,0.005402026,-0.64325386,0.051605843,-0.029850006,False,False,0,10,False,24,24,0,-1.0830072678687515,44.83813844046987,-1.0830072678687515,44.83813844046987,0.0,False,False,nan,False
62,0.06454668,0.46316186,0.005402041,-0.6699206,0.050113354,-0.029850032,False,False,0,10,False,24,24,0,-1.0243993767357722,43.8137390637341,-1.0243993767357722,43.8137390637341,0.0,False,False,nan,False
63,0.06458559,0.4474876,0.0054020556,-0.6965875,0.048620854,-0.029850015,False,False,0,10,False,24,24,0,-0.9660064068382894,42.84773265689581,-0.9660064068382894,42.84773265689581,0.0,False,False,nan,False
64,0.0646245,0.43121326,0.005402069,-0.7232544,0.047128357,-0.029850025,False,False,0,10,True,25,25,0,-0.9078134949206458,41.93991916197516,-0.9078134949206458,41.93991916197516,0.0,False,False,nan,False
65,0.064564705,0.41491044,-0.004089175,-0.7245115,0.04526303,-0.037306674,False,False,2,10,False,25,25,0,1.3741845213034594,43.314103683278624,1.3741845213034594,43.314103683278624,0.0,False,False,nan,False
66,0.06446667,0.39860246,-0.007819198,-0.72474277,0.043304086,-0.039178945,False,False,2,10,False,25,25,0,1.4818989780958958,44.79600266137452,1.4818989780958958,44.79600266137452,0.0,False,False,nan,False
67,0.06447639,0.3830616,0.0022705079,-0.69066656,0.04202618,-0.025558155,False,False,2,10,False,25,25,0,4.772450732437702,49.56845339381223,4.772450732437702,49.56845339381223,0.0,False,False,nan,False
68,0.064459704,0.36801076,-0.000388044,-0.6688907,0.040767804,-0.02516767,False,False,2,10,False,25,25,0,3.4874467866407146,53.055900180452944,3.4874467866407146,53.055900180452944,0.0,False,False,nan,False
69,0.06457834,0.3532903,0.012376775,-0.65422696,0.040251255,-0.010330901,False,False,2,10,True,26,26,0,2.653278292719844,55.70917847317279,2.653278292719844,55.70917847317279,0.0,False,False,nan,False
70,0.06480627,0.33907902,0.022670867,-0.63161856,0.040378563,0.002545856,False,False,2,10,False,26,26,0,3.3118864436277535,59.02106491680055,3.3118864436277535,59.02106491680055,0.0,False,False,nan,False
71,0.065060996,0.32562864,0.02504335,-0.5978037,0.04079899,0.008408617,False,False,2,10,False,26,26,0,4.342869249163866,63.363934165964416,4.342869249163866,63.363934165964416,0.0,False,False,nan,False
72,0.06548033,0.31216645,0.040664524,-0.5983538,0.04205462,0.025112715,False,False,2,10,False,26,26,0,0.7442887921188486,64.10822295808326,0.7442887921188486,64.10822295808326,0.0,False,False,nan,False
73,0.06602106,0.29917267,0.05209268,-0.5775583,0.044009935,0.03910632,False,False,2,10,False,26,26,0,2.7465289516919116,66.85475190977517,2.7465289516919116,66.85475190977517,0.0,False,False,nan,False
74,0.06646214,0.28661665,0.04245566,-0.55809534,0.045645997,0.03272129,False,False,2,25,True,27,27,0,2.770806108360728,69.6255580181359,2.770806108360728,69.6255580181359,0.0,False,False,nan,False
75,0.06672144,0.27413028,0.025028741,-0.5549735,0.046536297,0.017805818,False,False,2,25,False,27,27,0,1.2368317236805495,70.86238974181646,1.2368317236805495,70.86238974181646,0.0,False,False,nan,False
76,0.066907786,0.2617907,0.01796269,-0.5484491,0.047196604,0.013206397,False,False,2,25,True,28,28,0,1.5061843549390204,72.36857409675548,1.5061843549390204,72.36857409675548,0.0,False,False,nan,False
77,0.067052364,0.25032857,0.013773469,-0.5094486,0.04787976,0.01366277,False,False,2,25,False,28,28,0,4.647748998268892,77.01632309502438,4.647748998268892,77.01632309502438,0.0,False,False,nan,False
78,0.06718178,0.23930977,0.012155039,-0.48975074,0.048646238,0.015329758,False,False,2,25,True,29,29,0,2.6559009098939557,79.67222400491833,2.6559009098939557,79.67222400491833,0.0,False,False,nan,False
79,0.06739454,0.22872771,0.019957533,-0.4703549,0.049954295,0.026161274,False,False,2,25,False,29,29,0,2.4926373077835935,82.16486131270193,2.4926373077835935,82.16486131270193,0.0,False,False,nan,False
80,0.067589566,0.21854462,0.018102707,-0.45263112,0.051334072,0.027595496,False,False,2,25,True,30,30,0,2.3097609008713933,84.47462221357333,2.3097609008713933,84.47462221357333,0.0,False,False,nan,False
81,0.06768026,0.2092395,0.007927327,-0.4136034,0.052466456,0.022647314,False,False,2,25,False,30,30,0,4.402583440292159,88.87720565386549,4.402583440292159,88.87720565386549,0.0,False,False,nan,False
82,0.06774988,0.19989139,0.0058223833,-0.41550997,0.05359147,0.02250056,False,False,2,25,True,31,31,0,0.28560436948248197,89.16281002334797,0.28560436948248197,89.16281002334797,0.0,False,False,nan,False
83,0.06774616,0.19116047,-0.0013729333,-0.38807738,0.05457908,0.019752014,False,False,2,25,False,31,31,0,3.173407471842549,92.33621749519052,3.173407471842549,92.33621749519052,0.0,False,False,nan,False
84,0.067853644,0.18279949,0.009063834,-0.37165833,0.05624379,0.03329421,False,False,2,25,True,32,32,0,1.9469616648726784,94.2831791600632,1.9469616648726784,94.2831791600632,0.0,False,False,nan,False
85,0.06799288,0.17531505,0.011834862,-0.3327246,0.058311615,0.04135669,False,False,2,25,False,32,32,0,4.071428457052851,98.35460761711605,4.071428457052851,98.35460761711605,0.0,False,False,nan,False
86,0.06793203,0.16827308,-0.0074299932,-0.31302622,0.059643045,0.02662858,False,False,2,25,True,33,33,0,2.2059634114609823,100.56057102857703,2.2059634114609823,100.56057102857703,0.0,False,False,nan,False
87,0.067753315,0.16202489,-0.018932458,-0.277741,0.06068639,0.02086693,False,False,2,25,False,33,33,0,3.6532842095713223,104.21385523814835,3.6532842095713223,104.21385523814835,0.0,False,False,nan,False
88,0.067539215,0.15596738,-0.022449384,-0.26926297,0.06171474,0.020566916,False,False,2,25,True,34,34,0,0.9817655764155233,105.19562081456388,0.9817655764155233,105.19562081456388,0.0,False,False,nan,False
