step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008104419,1.4198235,0.4098689,0.18499532,-0.009282483,-0.09188466,False,False,0,10,True,2,2,0,0.28855156670650217,0.28855156670650217,-1.7114484332934978,-1.7114484332934978,2.0,False,False,nan,False
2,0.012156772,1.4233874,0.40988317,0.15835465,-0.013873687,-0.09183251,False,False,0,10,False,2,2,0,0.2091125888906049,0.4976641555971071,0.2091125888906049,-1.502335844402893,0.0,False,False,nan,False
3,0.016209412,1.4263514,0.4098967,0.13168201,-0.01846429,-0.09182058,False,False,0,10,False,2,2,0,0.12850593843018032,0.6261700940272874,0.12850593843018032,-1.3738299059727126,0.0,False,False,nan,False
4,0.020262051,1.4287156,0.4099102,0.10501203,-0.023054171,-0.09180614,False,False,0,10,False,2,2,0,0.03760153990032222,0.6637716339276096,0.03760153990032222,-1.3362283660723904,0.0,False,False,nan,False
5,0.024314975,1.43048,0.40992373,0.07834221,-0.02764332,-0.09179156,False,False,0,10,False,2,2,0,-0.06116530807059917,0.6026063258570105,-0.06116530807059917,-1.3973936741429895,0.0,False,False,nan,False
6,0.028367996,1.4316447,0.4099373,0.05167235,-0.032231785,-0.09177728,False,False,0,5,True,3,3,0,-0.166591036560078,0.43601528929693245,-2.166591036560078,-3.5639847107030675,2.0,False,False,nan,False
7,0.032355595,1.4322187,0.40172443,0.025443349,-0.035165537,-0.058680367,False,False,1,5,False,3,3,0,0.67596530895466,1.1119805982515925,0.67596530895466,-2.8880194017484078,0.0,False,False,nan,False
8,0.03626003,1.4321983,0.39128798,-0.0009277116,-0.03600288,-0.01674816,False,False,1,5,False,3,3,0,1.0029725658704944,2.114953164122087,1.0029725658704944,-1.8850468358779133,0.0,False,False,nan,False
9,0.040100574,1.4315921,0.3832602,-0.026925672,-0.03522286,0.015602033,False,False,1,5,False,3,3,0,0.8067947892304528,2.92174795335254,0.8067947892304528,-1.0782520466474605,0.0,False,False,nan,False
10,0.043871213,1.4303883,0.37449795,-0.053434953,-0.032686155,0.050738715,False,False,1,5,False,3,3,0,0.9243318151299047,3.8460797684824444,0.9243318151299047,-0.15392023151755585,0.0,False,False,nan,False
11,0.04756384,1.4285965,0.36471635,-0.07954745,-0.028185192,0.090027474,False,False,1,5,False,3,3,0,1.0874227617549377,4.933502530237382,1.0874227617549377,0.9335025302373818,0.0,False,False,nan,False
