step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015086651,1.4157493,-0.75668484,0.094546385,0.015269616,0.12947994,False,False,3,10,True,2,2,0,0.6107994771877838,0.6107994771877838,-1.3892005228122162,-1.3892005228122162,2.0,False,False,nan,False
2,-0.022519112,1.4172848,-0.74802554,0.068185076,0.019997079,0.09455798,False,False,3,10,False,2,2,0,0.4780384706105292,1.088837947798313,0.4780384706105292,-0.911162052201687,0.0,False,False,nan,False
3,-0.029863263,1.4182234,-0.73695236,0.04167476,0.022500101,0.05006511,False,False,3,10,False,2,2,0,0.9119945698298875,2.0008325176282007,0.9119945698298875,0.0008325176282004687,0.0,False,False,nan,False
4,-0.037111856,1.4185737,-0.72494185,0.015573473,0.022589117,0.0017802995,False,False,3,10,False,2,2,0,1.2110300841692105,3.211862601797411,1.2110300841692105,1.211862601797411,0.0,False,False,nan,False
5,-0.04426813,1.418323,-0.71337426,-0.011104075,0.020359958,-0.044587396,False,False,3,10,False,2,2,0,1.362291517563791,4.574154119361202,1.362291517563791,2.574154119361202,0.0,False,False,nan,False
6,-0.051355552,1.4174652,-0.7047436,-0.038074955,0.016405443,-0.079097636,False,False,3,10,True,3,3,0,1.1962339427669815,5.770388062128183,-0.8037660572330185,1.7703880621281833,2.0,False,False,nan,False
7,-0.05835991,1.4160045,-0.6943247,-0.06486497,0.010366158,-0.12079698,False,False,3,10,False,3,3,0,1.5351275813612812,7.305515643489464,1.5351275813612812,3.3055156434894646,0.0,False,False,nan,False
8,-0.06529188,1.4139504,-0.68525285,-0.09125998,0.0025125202,-0.15708743,False,False,3,10,False,3,3,0,1.5348130246592302,8.840328668148695,1.5348130246592302,4.840328668148695,0.0,False,False,nan,False
9,-0.07215099,1.4112926,-0.67612183,-0.118135616,-0.007165112,-0.19357055,False,False,3,10,False,3,3,0,0.23070193967993305,9.071030607828629,0.23070193967993305,5.071030607828628,0.0,False,False,nan,False
10,-0.078913786,1.408045,-0.6640574,-0.14443937,-0.019252563,-0.24177115,False,False,3,10,False,3,3,0,-0.2725899425047078,8.798440665323922,-0.2725899425047078,4.79844066532392,0.0,False,False,nan,False
11,-0.08561373,1.4041862,-0.65618545,-0.171736,-0.0329122,-0.27321744,False,False,3,5,True,4,4,0,-0.9200884229064161,7.878352242417505,-2.9200884229064163,1.8783522424175034,2.0,False,False,nan,False
12,-0.092313096,1.3997298,-0.65614504,-0.19841833,-0.04656939,-0.27316892,False,False,0,5,False,4,4,0,-1.6837301591120593,6.194622083305446,-1.6837301591120593,0.19462208330544417,0.0,False,False,nan,False
13,-0.09901218,1.394676,-0.6561056,-0.22510129,-0.06022466,-0.2731303,False,False,0,5,False,4,4,0,-1.7227351802776525,4.4718869030277935,-1.7227351802776525,-1.5281130969722083,0.0,False,False,nan,False
