step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0038983345,1.4012883,-0.1918185,-0.226953,0.002760479,0.009079149,False,False,3,10,True,2,2,0,-0.8426103358716819,-0.8426103358716819,-2.842610335871682,-2.842610335871682,2.0,False,False,nan,False
2,-0.005811977,1.3955815,-0.19181982,-0.25363058,0.0032141907,0.009074902,False,False,0,10,False,2,2,0,-1.5596059576766947,-2.402216293548377,-1.5596059576766947,-4.402216293548377,0.0,False,False,nan,False
3,-0.0077255247,1.3892747,-0.19182123,-0.28030297,0.0036675136,0.009067216,False,False,0,10,False,2,2,0,-1.581137005313849,-3.9833532988622258,-1.581137005313849,-5.983353298862226,0.0,False,False,nan,False
4,-0.009639168,1.3823678,-0.19182256,-0.3069719,0.004120753,0.00906576,False,False,0,10,False,2,2,0,-1.588153735215144,-5.57150703407737,-1.588153735215144,-7.57150703407737,0.0,False,False,nan,False
5,-0.011552811,1.374861,-0.1918239,-0.33364013,0.0045739175,0.009064302,False,False,0,10,False,2,2,0,-1.5837200549816828,-7.155227089059053,-1.5837200549816828,-9.155227089059053,0.0,False,False,nan,False
6,-0.013466453,1.366754,-0.19182523,-0.36030847,0.005027031,0.009063167,False,False,0,10,True,3,3,0,-1.5700543213422407,-8.725281410401294,-3.5700543213422407,-12.725281410401294,2.0,False,False,nan,False
7,-0.015309525,1.3580451,-0.18297365,-0.3870565,0.0037053411,-0.02643619,False,False,3,10,False,3,3,0,-1.022554114763152,-9.747835525164446,-1.022554114763152,-13.747835525164446,0.0,False,False,nan,False
8,-0.01705494,1.348749,-0.17072949,-0.41316026,-6.999772e-05,-0.075513475,False,False,3,10,False,3,3,0,-0.6309703065560643,-10.37880583172051,-0.6309703065560643,-14.37880583172051,0.0,False,False,nan,False
9,-0.018733501,1.3388522,-0.16233422,-0.43986356,-0.0055246884,-0.10910378,False,False,3,10,False,3,3,0,-1.769807914214964,-12.148613745935473,-1.769807914214964,-16.148613745935474,0.0,False,False,nan,False
10,-0.02033472,1.3283452,-0.15264213,-0.46702912,-0.012918956,-0.14789921,False,False,3,10,False,3,3,0,-1.9689908181115061,-14.117604564046978,-1.9689908181115061,-18.11760456404698,0.0,False,False,nan,False
11,-0.021839142,1.3172407,-0.1405119,-0.49363965,-0.02273819,-0.19640264,False,False,3,10,True,4,4,0,-2.0947489319337067,-16.212353495980686,-4.094748931933706,-22.212353495980686,2.0,False,False,nan,False
12,-0.02342558,1.3055351,-0.15080869,-0.52038586,-0.030486826,-0.15498656,False,False,1,10,False,4,4,0,-2.4921641454798746,-18.704517641460562,-2.4921641454798746,-24.704517641460562,0.0,False,False,nan,False
13,-0.025107479,1.2932451,-0.16280219,-0.5463497,-0.03582039,-0.106681086,False,False,1,10,False,4,4,0,-2.16693141432509,-20.871449055785654,-2.16693141432509,-26.871449055785654,0.0,False,False,nan,False
14,-0.026870728,1.2803513,-0.17299327,-0.57313925,-0.0391113,-0.065824255,False,False,1,10,False,4,4,0,-1.9323354230769485,-22.803784478862603,-1.9323354230769485,-28.803784478862603,0.0,False,False,nan,False
15,-0.02869625,1.2668629,-0.18081951,-0.59953016,-0.040828973,-0.0343562,False,False,1,10,False,4,4,0,-1.609884283740256,-24.41366876260286,-1.609884283740256,-30.41366876260286,0.0,False,False,nan,False
16,-0.030594444,1.2527814,-0.18993354,-0.62583894,-0.04071519,0.0022755456,False,False,1,10,True,5,5,0,-1.3974173432093824,-25.811086105812244,-3.3974173432093826,-33.811086105812244,2.0,False,False,nan,False
17,-0.032492638,1.2380998,-0.18993422,-0.6525076,-0.040601872,0.0022664391,False,False,0,10,False,5,5,0,-1.082149520965885,-26.89323562677813,-1.082149520965885,-34.89323562677813,0.0,False,False,nan,False
18,-0.03439083,1.2228184,-0.18993478,-0.6791763,-0.040488172,0.0022742786,False,False,0,10,False,5,5,0,-1.0307553917464531,-27.923991018524582,-1.0307553917464531,-35.92399101852458,0.0,False,False,nan,False
19,-0.036289025,1.2069367,-0.18993501,-0.70584494,-0.040374514,0.0022735926,False,False,0,10,False,5,5,0,-0.9785204069246447,-28.902511425449227,-0.9785204069246447,-36.90251142544923,0.0,False,False,nan,False
20,-0.038187217,1.1904552,-0.18993548,-0.73251367,-0.040260877,0.002272975,False,False,0,10,False,5,5,0,-0.9256282949406796,-29.828139720389906,-0.9256282949406796,-37.828139720389906,0.0,False,False,nan,False
21,-0.040085413,1.1733735,-0.18993595,-0.7591826,-0.04014726,0.0022725943,False,False,0,10,True,6,6,0,-0.872074085732379,-30.700213806122285,-2.872074085732379,-40.700213806122285,2.0,False,False,nan,False
22,-0.041983604,1.1556917,-0.18993638,-0.7858513,-0.040033665,0.002272212,False,False,0,10,False,6,6,0,-0.8179898536366181,-31.518203659758903,-0.8179898536366181,-41.5182036597589,0.0,False,False,nan,False
23,-0.043881796,1.1374099,-0.18993685,-0.8125202,-0.039920077,0.0022721083,False,False,0,10,False,6,6,0,-0.7634613978236473,-32.28166505758255,-0.7634613978236473,-42.28166505758255,0.0,False,False,nan,False
24,-0.045779895,1.1185282,-0.18993731,-0.839189,-0.0398065,0.0022719488,False,False,0,10,False,6,6,0,-0.7085186902164935,-32.990183747799044,-0.7085186902164935,-42.990183747799044,0.0,False,False,nan,False
25,-0.04767866,1.0990248,-0.18999395,-0.86681086,-0.03969288,0.002272448,False,False,0,10,False,6,6,0,-0.7453684733172281,-33.73555222111627,-0.7453684733172281,-43.73555222111627,0.0,False,False,nan,False
26,-0.049577426,1.0789216,-0.18999395,-0.89347756,-0.039579254,0.0022723395,False,False,0,10,True,7,7,0,-0.5954016008954568,-34.33095382201173,-2.595401600895457,-46.33095382201173,2.0,False,False,nan,False
27,-0.051508524,1.0591998,-0.19294898,-0.8765294,-0.03973477,-0.0031102637,False,False,2,10,False,7,7,0,3.23929841280376,-31.09165540920797,3.23929841280376,-43.091655409207966,0.0,False,False,nan,False
28,-0.053336907,1.0402093,-0.18299621,-0.84401673,-0.039579026,0.0031147765,False,False,2,10,False,7,7,0,4.991916443475941,-26.09973896573203,4.991916443475941,-38.09973896573202,0.0,False,False,nan,False
29,-0.055015277,1.0213336,-0.16861352,-0.8389053,-0.038817458,0.015231468,False,False,2,10,False,7,7,0,2.4467799276315647,-23.652959038100466,2.4467799276315647,-35.652959038100455,0.0,False,False,nan,False
