step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0051409723,1.4254172,-0.26001438,0.3092966,0.0058995932,0.05829367,False,False,0,10,True,2,2,0,1.0334258183875136,1.0334258183875136,-0.9665741816124864,-0.9665741816124864,2.0,False,False,nan,False
2,-0.007711792,1.4317775,-0.26002368,0.28266802,0.008812194,0.0582574,False,False,0,10,False,2,2,0,1.0709809975235487,2.1044068159110623,1.0709809975235487,0.10440681591106227,0.0,False,False,nan,False
3,-0.010282707,1.4375379,-0.2600323,0.2559965,0.011724437,0.05825018,False,False,0,10,False,2,2,0,1.048764611954823,3.1531714278658853,1.048764611954823,1.1531714278658853,0.0,False,False,nan,False
4,-0.012853622,1.4426982,-0.2600409,0.22932716,0.014636216,0.058241148,False,False,0,10,False,2,2,0,1.0089597765592657,4.162131204425151,1.0089597765592657,2.162131204425151,0.0,False,False,nan,False
5,-0.015424728,1.4472587,-0.26004952,0.20265819,0.01754756,0.05823202,False,False,0,10,False,2,2,0,0.9528658905153122,5.114997094940463,0.9528658905153122,3.1149970949404633,0.0,False,False,nan,False
6,-0.01799593,1.4512194,-0.2600581,0.17598934,0.020458456,0.05822297,False,False,0,5,True,3,3,0,0.87796812062237,5.992965215562833,-1.12203187937763,1.9929652155628332,2.0,False,False,nan,False
7,-0.02056713,1.4545801,-0.2600667,0.1493204,0.02336888,0.058213793,False,False,0,5,False,3,3,0,0.7819953617706972,6.77496057733353,0.7819953617706972,2.7749605773335304,0.0,False,False,nan,False
8,-0.023138523,1.4573407,-0.2600752,0.122651376,0.02627884,0.058204688,False,False,0,5,False,3,3,0,0.6630959032676174,7.438056480601148,0.6630959032676174,3.4380564806011478,0.0,False,False,nan,False
9,-0.02571001,1.4595016,-0.2600837,0.09598231,0.029188374,0.05819568,False,False,0,5,False,3,3,0,0.5202997273302401,7.958356207931388,0.5202997273302401,3.958356207931388,0.0,False,False,nan,False
10,-0.028281594,1.4610624,-0.2600922,0.06931318,0.032097448,0.05818661,False,False,0,5,False,3,3,0,0.3542640450403667,8.312620252971755,0.3542640450403667,4.3126202529717546,0.0,False,False,nan,False
11,-0.030853176,1.4620235,-0.26010063,0.04264399,0.035006087,0.058177613,False,False,0,5,False,3,3,0,0.16748800502975314,8.480108258001508,0.16748800502975314,4.480108258001508,0.0,False,False,nan,False
12,-0.033424854,1.4623846,-0.260109,0.015974697,0.03791424,0.058168657,False,False,0,5,False,3,3,0,-0.03515130628869656,8.444956951712811,-0.03515130628869656,4.444956951712811,0.0,False,False,nan,False
13,-0.035996724,1.4621457,-0.2601174,-0.010694656,0.040821955,0.05815975,False,False,0,5,False,3,3,0,-0.2467989704984177,8.198157981214393,-0.2467989704984177,4.198157981214393,0.0,False,False,nan,False
14,-0.038568497,1.4613068,-0.26012576,-0.037364025,0.043729234,0.058150865,False,False,0,5,False,3,3,0,-0.4592611208421431,7.73889686037225,-0.4592611208421431,3.7388968603722503,0.0,False,False,nan,False
15,-0.041140556,1.459868,-0.26013407,-0.064033456,0.046636075,0.058142006,False,False,0,5,False,3,3,0,-0.664249073362015,7.074647787010235,-0.664249073362015,3.0746477870102353,0.0,False,False,nan,False
16,-0.043712616,1.4578294,-0.2601424,-0.09070294,0.04954247,0.058133204,False,False,0,5,True,4,4,0,-0.8545637124983898,6.2200840745118455,-2.85456371249839,0.22008407451184553,2.0,False,False,nan,False
17,-0.046201132,1.4551992,-0.2496548,-0.11691924,0.050339352,0.015938926,False,False,3,5,False,4,4,0,0.12800691149925683,6.348090986011102,0.12800691149925683,0.34809098601110233,0.0,False,False,nan,False
18,-0.04862261,1.4519829,-0.2412438,-0.14292477,0.04944092,-0.017970437,False,False,3,5,False,4,4,0,-0.09925716694399853,6.248833819067103,-0.09925716694399853,0.2488338190671038,0.0,False,False,nan,False
19,-0.050964735,1.4481616,-0.23130381,-0.1697384,0.04655704,-0.057682775,False,False,3,5,False,4,4,0,-0.017573022984236103,6.231260796082867,-0.017573022984236103,0.2312607960828677,0.0,False,False,nan,False
20,-0.053227328,1.4437464,-0.2213196,-0.19607888,0.0416719,-0.09771163,False,False,3,5,False,4,4,0,0.013317360720294574,6.244578156803161,0.013317360720294574,0.24457815680316228,0.0,False,False,nan,False
21,-0.05539875,1.4387269,-0.20990662,-0.22290294,0.034508742,-0.14327587,False,False,3,5,False,4,4,0,0.13012818932162531,6.374706346124786,0.13012818932162531,0.3747063461247876,0.0,False,False,nan,False
22,-0.05750265,1.4331002,-0.201443,-0.24988712,0.025661165,-0.17696783,False,False,3,5,False,4,4,0,-0.07040025192628604,6.3043060941985,-0.07040025192628604,0.3043060941985015,0.0,False,False,nan,False
23,-0.05952816,1.4268765,-0.19162224,-0.27645156,0.014852592,-0.2161909,False,False,3,5,False,4,4,0,0.1246354989722829,6.428941593170783,0.1246354989722829,0.4289415931707844,0.0,False,False,nan,False
24,-0.061474226,1.4200494,-0.18166319,-0.30335027,0.0020590697,-0.2558933,False,False,3,5,False,4,4,0,0.20157321266151598,6.6305148058322985,0.20157321266151598,0.6305148058323004,0.0,False,False,nan,False
25,-0.06332455,1.4125928,-0.16964123,-0.33145553,-0.013132596,-0.30383345,False,False,3,5,False,4,4,0,-2.2764891681649986,4.3540256376673,-2.2764891681649986,-1.6459743623326983,0.0,False,False,nan,False
26,-0.065089986,1.4045322,-0.15899684,-0.3584874,-0.030457295,-0.34649414,False,False,3,5,True,5,5,0,-2.947256300515305,1.4067693371519954,-4.9472563005153045,-6.593230662848002,2.0,False,False,nan,False
27,-0.0669261,1.3958871,-0.16787247,-0.38461787,-0.045998644,-0.3108271,False,False,1,5,False,5,5,0,-3.4784582684264067,-2.0716889312744113,-3.4784582684264067,-10.071688931274409,0.0,False,False,nan,False
28,-0.06885691,1.3866467,-0.17976965,-0.4111469,-0.059157178,-0.26317045,False,False,1,5,False,5,5,0,-3.339646307051878,-5.41133523832629,-3.339646307051878,-13.411335238326286,0.0,False,False,nan,False
29,-0.07085838,1.3768167,-0.18865697,-0.4373807,-0.07052906,-0.22743745,False,False,1,5,False,5,5,0,-2.95584775708886,-8.367182995415149,-2.95584775708886,-16.367182995415146,0.0,False,False,nan,False
30,-0.072927095,1.3663923,-0.19708508,-0.4638045,-0.08021064,-0.1936316,False,False,1,5,False,5,5,0,-2.728799185346985,-11.095982180762133,-2.728799185346985,-19.09598218076213,0.0,False,False,nan,False
