step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009176826,1.4072702,0.45721763,-0.093960725,-0.008304288,-0.05882739,False,False,1,10,True,2,2,0,0.6400091518094666,0.6400091518094666,-1.3599908481905334,-1.3599908481905334,2.0,False,False,nan,False
2,0.013631726,1.4045475,0.4462452,-0.1210222,-0.00904272,-0.014769936,False,False,1,10,False,2,2,0,0.6055969976514188,1.2456061494608854,0.6055969976514188,-0.7543938505391146,0.0,False,False,nan,False
3,0.018005943,1.4012227,0.43610898,-0.14775904,-0.007749101,0.02587476,False,False,1,10,False,2,2,0,0.6173080365103669,1.8629141859712524,0.6173080365103669,-0.13708581402874764,0.0,False,False,nan,False
4,0.02229042,1.397291,0.42486796,-0.17473425,-0.004203644,0.070915714,False,False,1,10,False,2,2,0,0.8179334884866603,2.6808476744579126,0.8179334884866603,0.6808476744579126,0.0,False,False,nan,False
5,0.026506996,1.3927507,0.4163474,-0.20178227,0.0010462089,0.10500648,False,False,1,10,False,2,2,0,0.4051933503073155,3.086041024765228,0.4051933503073155,1.0860410247652281,0.0,False,False,nan,False
6,0.030632019,1.3876088,0.40486032,-0.22855763,0.008595195,0.15099394,False,False,1,10,True,3,3,0,-0.5045162905902874,2.5815247341749403,-2.5045162905902876,-1.4184752658250595,2.0,False,False,nan,False
7,0.034756757,1.3818675,0.40483704,-0.25522977,0.016142366,0.15095755,False,False,0,10,False,3,3,0,-1.556136142612246,1.0253885915626944,-1.556136142612246,-2.9746114084373056,0.0,False,False,nan,False
8,0.038881205,1.375527,0.40481448,-0.2819021,0.023688825,0.15094332,False,False,0,10,False,3,3,0,-1.6040741670314276,-0.5786855754687332,-1.6040741670314276,-4.578685575468733,0.0,False,False,nan,False
9,0.043005466,1.3685873,0.4047925,-0.3085744,0.031234117,0.15092012,False,False,0,10,False,3,3,0,-1.6427165031304014,-2.2214020785991346,-1.6427165031304014,-6.221402078599135,0.0,False,False,nan,False
10,0.04712944,1.3610481,0.40477046,-0.33524698,0.038778234,0.15089604,False,False,0,10,False,3,3,0,-1.672656847870428,-3.8940589264695626,-1.672656847870428,-7.894058926469563,0.0,False,False,nan,False
11,0.051253222,1.3529098,0.40474853,-0.36191973,0.04632115,0.15087225,False,False,0,10,True,4,4,0,-1.6945343098779517,-5.588593236347514,-3.6945343098779517,-11.588593236347513,2.0,False,False,nan,False
12,0.055280685,1.344171,0.39269334,-0.38872194,0.05627452,0.19908567,False,False,1,10,False,4,4,0,-1.1270048537596427,-6.715598090107157,-1.1270048537596427,-12.715598090107155,0.0,False,False,nan,False
13,0.059214115,1.33482,0.38090453,-0.41612294,0.06859394,0.24641077,False,False,1,10,False,4,4,0,-1.5027099407262472,-8.218308030833404,-1.5027099407262472,-14.218308030833402,0.0,False,False,nan,False
14,0.063066766,1.3248694,0.370805,-0.44297597,0.08292752,0.28669783,False,False,1,10,False,4,4,0,-1.8425471475504753,-10.060855178383878,-1.8425471475504753,-16.06085517838388,0.0,False,False,nan,False
15,0.06685305,1.3143166,0.36250946,-0.46998313,0.09891707,0.31982028,False,False,1,10,False,4,4,0,-2.1793543017950285,-12.240209480178907,-2.1793543017950285,-18.24020948017891,0.0,False,False,nan,False
16,0.07055769,1.3031511,0.3523236,-0.497536,0.1169585,0.36086142,False,False,1,10,True,5,5,0,-2.3489957372017884,-14.589205217380695,-4.348995737201788,-22.589205217380695,2.0,False,False,nan,False
17,0.074329376,1.2914091,0.36079928,-0.52323204,0.13325572,0.32597405,False,False,3,10,False,5,5,0,-3.1001954901174984,-17.689400707498194,-3.1001954901174984,-25.689400707498194,0.0,False,False,nan,False
18,0.078195095,1.2791005,0.37270537,-0.5483496,0.14709915,0.27689436,False,False,3,10,False,5,5,0,-2.9537376186428035,-20.643138326141,-2.9537376186428035,-28.643138326141,0.0,False,False,nan,False
19,0.082135394,1.2662153,0.382135,-0.57389575,0.15900186,0.23807546,False,False,3,10,False,5,5,0,-2.6050530865620645,-23.248191412703065,-2.6050530865620645,-31.248191412703065,0.0,False,False,nan,False
20,0.08615999,1.2527431,0.39271396,-0.5998369,0.16875975,0.19517542,False,False,3,10,False,5,5,0,-2.436109888905206,-25.684301301608272,-2.436109888905206,-33.68430130160827,0.0,False,False,nan,False
21,0.09027986,1.238688,0.4046858,-0.62550914,0.17608334,0.14648487,False,False,3,10,True,6,6,0,-2.1941769340232598,-27.878478235631533,-4.194176934023259,-37.87847823563153,2.0,False,False,nan,False
22,0.09430246,1.224009,0.39249563,-0.65359133,0.1859001,0.19635312,False,False,1,10,False,6,6,0,-1.3161935646864709,-29.194671800318005,-1.3161935646864709,-39.194671800318005,0.0,False,False,nan,False
23,0.09825172,1.208707,0.38330323,-0.6815933,0.19761078,0.23423438,False,False,1,10,False,6,6,0,-1.6659437167276383,-30.860615517045645,-1.6659437167276383,-40.860615517045645,0.0,False,False,nan,False
24,0.10212231,1.1927791,0.3734303,-0.7097803,0.21136442,0.27509764,False,False,1,10,False,6,6,0,-1.8545310954021932,-32.71514661244784,-1.8545310954021932,-42.71514661244784,0.0,False,False,nan,False
25,0.10590525,1.176213,0.36241797,-0.73861814,0.22742136,0.32113865,False,False,1,10,False,6,6,0,-2.0905520659940735,-34.805698678441914,-2.0905520659940735,-44.805698678441914,0.0,False,False,nan,False
