step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0079076765,1.3924135,0.39269245,-0.4238437,-0.006739199,-0.0421764,False,False,1,10,True,2,2,0,-0.21335207120588848,-0.21335207120588848,-2.2133520712058883,-2.2133520712058883,2.0,False,False,nan,False
2,0.011715507,1.3822811,0.3804192,-0.4503313,-0.006383397,0.0071166963,False,False,1,10,False,2,2,0,-0.1546438825450582,-0.3679959537509467,-0.1546438825450582,-2.3679959537509463,0.0,False,False,nan,False
3,0.015443802,1.3715434,0.3704478,-0.47722223,-0.0040296894,0.04707843,False,False,1,10,False,2,2,0,-0.18697528730049726,-0.5549712410514439,-0.18697528730049726,-2.5549712410514434,0.0,False,False,nan,False
4,0.019090462,1.3602183,0.36021382,-0.5033291,0.000374835,0.08809857,False,False,1,10,False,2,2,0,-0.018347299040640336,-0.5733185400920843,-0.018347299040640336,-2.5733185400920835,0.0,False,False,nan,False
5,0.022672653,1.3482915,0.35213464,-0.53008735,0.006395382,0.120422326,False,False,1,10,False,2,2,0,-1.18937956663754,-1.7626981067296241,-1.18937956663754,-3.7626981067296237,0.0,False,False,nan,False
6,0.026160622,1.3357525,0.34031114,-0.55734384,0.014783196,0.1677717,False,False,1,10,True,3,3,0,-1.2851669708644227,-3.0478650775940466,-3.285166970864423,-7.047865077594047,2.0,False,False,nan,False
7,0.029572487,1.3226066,0.33077368,-0.5843992,0.025077952,0.2059141,False,False,1,10,False,3,3,0,-1.6012469098526754,-4.649111987446722,-1.6012469098526754,-8.649111987446721,0.0,False,False,nan,False
8,0.032913875,1.3088537,0.3219508,-0.61148196,0.037136685,0.24119663,False,False,1,10,False,3,3,0,-1.8232181816742628,-6.472330169120985,-1.8232181816742628,-10.472330169120983,0.0,False,False,nan,False
9,0.036165904,1.294508,0.3107531,-0.6380094,0.05142716,0.2858358,False,False,1,10,False,3,3,0,-1.894146060270599,-8.366476229391584,-1.894146060270599,-12.366476229391582,0.0,False,False,nan,False
10,0.039357565,1.2795544,0.30320728,-0.6652357,0.06722748,0.3160358,False,False,1,10,False,3,3,0,-2.2659011682294747,-10.632377397621058,-2.2659011682294747,-14.632377397621056,0.0,False,False,nan,False
