step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0049879076,1.4067227,-0.24560623,-0.1060024,0.003586506,0.012771003,False,False,3,10,True,2,2,0,0.3375755246168819,0.3375755246168819,-1.662424475383118,-1.662424475383118,2.0,False,False,nan,False
2,-0.007437515,1.4037378,-0.24560833,-0.13266885,0.0042246506,0.012764026,False,False,0,10,False,2,2,0,-0.9308651547629836,-0.5932896301461017,-0.9308651547629836,-2.593289630146102,0.0,False,False,nan,False
3,-0.0098871235,1.4001526,-0.24561033,-0.15934007,0.004862297,0.012754185,False,False,0,10,False,2,2,0,-1.0687151597869615,-1.6620047899330632,-1.0687151597869615,-3.6620047899330634,0.0,False,False,nan,False
4,-0.012336826,1.3959674,-0.24561223,-0.1860087,0.0054998356,0.01275218,False,False,0,10,False,2,2,0,-1.1801268213370406,-2.842131611270104,-1.1801268213370406,-4.842131611270104,0.0,False,False,nan,False
5,-0.014786529,1.3911823,-0.24561413,-0.21267699,0.006137314,0.012750434,False,False,0,10,False,2,2,0,-1.267470007236028,-4.109601618506132,-1.267470007236028,-6.109601618506132,0.0,False,False,nan,False
6,-0.017236233,1.385797,-0.24561599,-0.23934527,0.0067746798,0.012748456,False,False,0,10,True,3,3,0,-1.3332126253091303,-5.4428142438152625,-3.3332126253091303,-9.442814243815263,2.0,False,False,nan,False
7,-0.019590568,1.3798075,-0.23364249,-0.2661982,0.005011518,-0.03526638,False,False,3,10,False,3,3,0,-0.3820733938464673,-5.82488763766173,-0.3820733938464673,-9.82488763766173,0.0,False,False,nan,False
8,-0.02184925,1.3732108,-0.22166145,-0.2931773,0.00084954203,-0.083247475,False,False,3,10,False,3,3,0,-0.2927966831397828,-6.117684320801513,-0.2927966831397828,-10.117684320801512,0.0,False,False,nan,False
9,-0.024011422,1.3660113,-0.20955913,-0.31998423,-0.0057348227,-0.13169935,False,False,3,10,False,3,3,0,-1.2979800002000264,-7.41566432100154,-1.2979800002000264,-11.415664321001538,0.0,False,False,nan,False
10,-0.026084613,1.3582096,-0.19839512,-0.34680548,-0.014551803,-0.17635585,False,False,3,10,False,3,3,0,-1.8399493811049854,-9.255613702106524,-1.8399493811049854,-13.255613702106523,0.0,False,False,nan,False
11,-0.028070163,1.3497963,-0.18742672,-0.37406072,-0.025563262,-0.22024956,False,False,3,10,True,4,4,0,-2.178651619095034,-11.434265321201558,-4.178651619095033,-17.434265321201558,2.0,False,False,nan,False
12,-0.030055428,1.3407848,-0.18739454,-0.40073833,-0.03657249,-0.2202048,False,False,0,10,False,4,4,0,-2.604158538633584,-14.038423859835142,-2.604158538633584,-20.03842385983514,0.0,False,False,nan,False
13,-0.032040216,1.3311747,-0.18736278,-0.42741638,-0.047580395,-0.22017813,False,False,0,10,False,4,4,0,-2.5737004836096844,-16.612124343444826,-2.5737004836096844,-22.612124343444826,0.0,False,False,nan,False
14,-0.034024715,1.3209664,-0.18733135,-0.4540943,-0.058586575,-0.22014324,False,False,0,10,False,4,4,0,-2.5388563139737528,-19.15098065741858,-2.5388563139737528,-25.15098065741858,0.0,False,False,nan,False
15,-0.036008835,1.3101596,-0.18730006,-0.48077258,-0.06959097,-0.22010788,False,False,0,10,False,4,4,0,-2.5005294786243155,-21.651510136042894,-2.5005294786243155,-27.651510136042894,0.0,False,False,nan,False
16,-0.037992477,1.2987543,-0.18726906,-0.5074513,-0.0805936,-0.22007267,False,False,0,10,True,5,5,0,-2.459312574076165,-24.11082271011906,-4.459312574076165,-32.11082271011906,2.0,False,False,nan,False
17,-0.04006319,1.2867491,-0.19818352,-0.53406346,-0.08940653,-0.1762742,False,False,1,10,False,5,5,0,-2.5921611713690695,-26.70298388148813,-2.5921611713690695,-34.70298388148813,0.0,False,False,nan,False
18,-0.042202093,1.274149,-0.20675433,-0.5604433,-0.09649388,-0.14176017,False,False,1,10,False,5,5,0,-2.2577241244564434,-28.960708005944575,-2.2577241244564434,-36.960708005944575,0.0,False,False,nan,False
