step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012838555,1.4149395,0.6421052,0.07636889,-0.012402512,-0.09831675,False,False,1,10,True,2,2,0,0.9361678349944225,0.9361678349944225,-1.0638321650055775,-1.0638321650055775,2.0,False,False,nan,False
2,0.019142818,1.4160527,0.6336907,0.04944271,-0.01562591,-0.06447416,False,False,1,10,False,2,2,0,0.6306351812295656,1.566803016223988,0.6306351812295656,-0.4331969837760119,0.0,False,False,nan,False
3,0.02537794,1.4165628,0.6250125,0.022659073,-0.017108018,-0.02964471,False,False,1,10,False,2,2,0,0.7803362601909793,2.3471392764149677,0.7803362601909793,0.34713927641496745,0.0,False,False,nan,False
4,0.031517603,1.4164786,0.6130295,-0.0037356517,-0.016185002,0.018462189,False,False,1,10,False,2,2,0,1.2966213388529308,3.6437606152678983,1.2966213388529308,1.6437606152678983,0.0,False,False,nan,False
5,0.03757906,1.4158041,0.603223,-0.029947262,-0.013294768,0.057810076,False,False,1,10,False,2,2,0,1.2191596587807407,4.862920274048639,1.2191596587807407,2.862920274048639,0.0,False,False,nan,False
6,0.04356098,1.41452,0.5932507,-0.057030357,-0.0084099015,0.097706236,False,False,1,10,True,3,3,0,1.3677276030989571,6.230647877147596,-0.6322723969010429,2.2306478771475957,2.0,False,False,nan,False
7,0.049479198,1.4126335,0.58527017,-0.08383049,-0.001929875,0.12961246,False,False,1,10,False,3,3,0,1.261315326291766,7.4919632034393615,1.261315326291766,3.4919632034393615,0.0,False,False,nan,False
8,0.0553298,1.4101546,0.5767921,-0.110188216,0.006244993,0.16351232,False,False,1,10,False,3,3,0,0.16655862603926266,7.658521829478624,0.16655862603926266,3.6585218294786244,0.0,False,False,nan,False
9,0.06109629,1.407072,0.5662421,-0.13707256,0.016528873,0.20569663,False,False,1,10,False,3,3,0,-0.3115959686212182,7.3469258608574055,-0.3115959686212182,3.3469258608574064,0.0,False,False,nan,False
10,0.06680117,1.4033816,0.55854017,-0.16419035,0.028350767,0.2364594,False,False,1,10,False,3,3,0,-0.82710291674715,6.519822944110255,-0.82710291674715,2.519822944110256,0.0,False,False,nan,False
11,0.07242508,1.3990995,0.54840416,-0.1906377,0.042192195,0.27685392,False,False,1,10,True,4,4,0,-0.8564925017887208,5.663330442321534,-2.856492501788721,-0.33666955767846485,2.0,False,False,nan,False
12,0.07804851,1.3942199,0.5483633,-0.21732073,0.056030802,0.27679715,False,False,0,10,False,4,4,0,-1.8530582515835476,3.8102721907379866,-1.8530582515835476,-2.1897278092620125,0.0,False,False,nan,False
13,0.083671376,1.3887428,0.54832345,-0.2440042,0.06986751,0.27675936,False,False,0,10,False,4,4,0,-1.9002554606588546,1.910016730079132,-1.9002554606588546,-4.089983269920867,0.0,False,False,nan,False
14,0.08929376,1.3826685,0.5482844,-0.27068767,0.08370195,0.27671403,False,False,0,10,False,4,4,0,-1.9421762679310177,-0.032159537851885744,-1.9421762679310177,-6.032159537851885,0.0,False,False,nan,False
15,0.094915584,1.3759964,0.5482457,-0.297372,0.09753411,0.2766682,False,False,0,10,False,4,4,0,-1.9787429342224527,-2.0109024720743385,-1.9787429342224527,-8.010902472074338,0.0,False,False,nan,False
16,0.10053692,1.3687268,0.5482074,-0.32405695,0.11136397,0.27662262,False,False,0,10,True,5,5,0,-2.010009906233705,-4.020912378308044,-4.010009906233705,-12.020912378308044,2.0,False,False,nan,False
17,0.1061575,1.3608598,0.5481697,-0.35074243,0.12519155,0.27657717,False,False,0,10,False,5,5,0,-2.0360408762155373,-6.056953254523581,-2.0360408762155373,-14.056953254523581,0.0,False,False,nan,False
18,0.1117775,1.3523953,0.54813236,-0.37742847,0.13901688,0.276532,False,False,0,10,False,5,5,0,-2.056970328405612,-8.113923582929193,-2.056970328405612,-16.113923582929193,0.0,False,False,nan,False
