step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0064929007,1.3910611,0.3231514,-0.45429754,-0.0057614176,-0.039322253,False,False,1,10,True,2,2,0,-0.7418313437797781,-0.7418313437797781,-2.7418313437797783,-2.7418313437797783,2.0,False,False,nan,False
2,0.009623242,1.3802346,0.31294942,-0.4811769,-0.005679309,0.0016420789,False,False,1,10,False,2,2,0,-0.58971398527916,-1.331545329058938,-0.58971398527916,-3.3315453290589385,0.0,False,False,nan,False
3,0.012669086,1.3688085,0.30235025,-0.5078207,-0.0034724916,0.044140797,False,False,1,10,False,2,2,0,-0.3712670535792586,-1.7028123826381967,-0.3712670535792586,-3.7028123826381973,0.0,False,False,nan,False
4,0.015644455,1.3567874,0.2935179,-0.5342655,0.00050340756,0.079525426,False,False,1,10,False,2,2,0,-0.39112586981627717,-2.093938252454474,-0.39112586981627717,-4.093938252454475,0.0,False,False,nan,False
5,0.018542195,1.3441782,0.28377175,-0.56042284,0.0064301495,0.11854593,False,False,1,10,False,2,2,0,-1.2243476192319054,-3.3182858716863795,-1.2243476192319054,-5.31828587168638,0.0,False,False,nan,False
6,0.021342278,1.3309758,0.27153444,-0.58683306,0.014804903,0.1675104,False,False,1,10,True,3,3,0,-1.395303461602366,-4.713589333288746,-3.3953034616023663,-8.713589333288747,2.0,False,False,nan,False
7,0.024142075,1.3171743,0.27150932,-0.6135057,0.023177674,0.16747098,False,False,0,10,False,3,3,0,-1.891169531717452,-6.604758865006198,-1.891169531717452,-10.604758865006199,0.0,False,False,nan,False
8,0.026941586,1.302774,0.27148443,-0.64017886,0.031549633,0.16745481,False,False,0,10,False,3,3,0,-1.8494266098617231,-8.45418547486792,-1.8494266098617231,-12.454185474867922,0.0,False,False,nan,False
9,0.029740905,1.2877742,0.27146015,-0.6668522,0.039920297,0.16742866,False,False,0,10,False,3,3,0,-1.8058322747211548,-10.260017749589075,-1.8058322747211548,-14.260017749589077,0.0,False,False,nan,False
10,0.032539845,1.2721756,0.2714358,-0.69352573,0.048289623,0.1674018,False,False,0,10,False,3,3,0,-1.76075100368206,-12.020768753271135,-1.76075100368206,-16.020768753271135,0.0,False,False,nan,False
11,0.0353385,1.2559775,0.27141157,-0.7201996,0.056657616,0.16737558,False,False,0,10,True,4,4,0,-1.7142827977638717,-13.735051551035006,-3.7142827977638717,-19.735051551035006,2.0,False,False,nan,False
12,0.038196564,1.2391882,0.2788705,-0.74647564,0.0635183,0.13722625,False,False,3,10,False,4,4,0,-1.7684500253537851,-15.503501576388791,-1.7684500253537851,-21.503501576388793,0.0,False,False,nan,False
13,0.041123487,1.221795,0.2875163,-0.7732599,0.06864803,0.10260415,False,False,3,10,False,4,4,0,-1.6257071469377695,-17.12920872332656,-1.6257071469377695,-23.129208723326563,0.0,False,False,nan,False
14,0.0441309,1.2038124,0.29763624,-0.7993742,0.07173665,0.061777662,False,False,3,10,False,4,4,0,-1.3526784889201042,-18.481887212246665,-1.3526784889201042,-24.48188721224667,0.0,False,False,nan,False
