step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0037508965,1.4036273,0.18969479,-0.17489678,-0.0042926297,-0.04252727,False,False,0,10,True,2,2,0,-1.46482075056619,-1.46482075056619,-3.46482075056619,-3.46482075056619,2.0,False,False,nan,False
2,0.0056263926,1.3990922,0.18970153,-0.20156999,-0.006417514,-0.042501584,False,False,0,10,False,2,2,0,-1.6376598982884332,-3.1024806488546233,-1.6376598982884332,-5.102480648854623,0.0,False,False,nan,False
3,0.0075019835,1.393957,0.18970789,-0.22824207,-0.008542116,-0.04249599,False,False,0,10,False,2,2,0,-1.6989054165710797,-4.801386065425703,-1.6989054165710797,-6.801386065425703,0.0,False,False,nan,False
4,0.009377575,1.3882219,0.18971418,-0.25491095,-0.01066637,-0.042489283,False,False,0,10,False,2,2,0,-1.7371290352054984,-6.5385151006312014,-1.7371290352054984,-8.538515100631201,0.0,False,False,nan,False
5,0.011253262,1.3818865,0.18972048,-0.2815795,-0.012790313,-0.042482898,False,False,0,10,False,2,2,0,-1.7573711623442136,-8.295886262975415,-1.7573711623442136,-10.295886262975415,0.0,False,False,nan,False
6,0.013129043,1.3749516,0.18972674,-0.3082481,-0.014913927,-0.042476196,False,False,0,10,True,3,3,0,-1.763248965676894,-10.059135228652309,-3.763248965676894,-14.059135228652309,2.0,False,False,nan,False
7,0.014933109,1.3674214,0.1807308,-0.33467487,-0.015231201,-0.0063463086,False,False,1,10,False,3,3,0,-1.150482914409081,-11.20961814306139,-1.150482914409081,-15.20961814306139,0.0,False,False,nan,False
8,0.016651344,1.3592951,0.16995402,-0.3611418,-0.013387664,0.036874123,False,False,1,10,False,3,3,0,-0.9128256803602699,-12.122443823421658,-0.9128256803602699,-16.12244382342166,0.0,False,False,nan,False
9,0.018296147,1.3505708,0.16074976,-0.3877282,-0.00970076,0.07374473,False,False,1,10,False,3,3,0,-0.8507308824419784,-12.973174705863636,-0.8507308824419784,-16.973174705863638,0.0,False,False,nan,False
10,0.019874,1.3412454,0.1523707,-0.4144336,-0.0043376284,0.107272364,False,False,1,10,False,3,3,0,-0.7460750900069388,-13.719249795870574,-0.7460750900069388,-17.719249795870578,0.0,False,False,nan,False
11,0.02135868,1.331314,0.14067397,-0.4413923,0.0033652224,0.15407135,False,False,1,10,True,4,4,0,-1.1130829829031927,-14.832332778773766,-3.113082982903193,-20.83233277877377,2.0,False,False,nan,False
12,0.02293272,1.3207799,0.1518882,-0.46820626,0.008814135,0.10898858,False,False,3,10,False,4,4,0,-2.4202350224311986,-17.252567801204965,-2.4202350224311986,-23.25256780120497,0.0,False,False,nan,False
13,0.024586964,1.3096582,0.16196546,-0.49432594,0.01223921,0.06850762,False,False,3,10,False,4,4,0,-2.0591838472076334,-19.3117516484126,-2.0591838472076334,-25.311751648412606,0.0,False,False,nan,False
14,0.02632637,1.2979321,0.1726346,-0.52116686,0.0135249505,0.025717104,False,False,3,10,False,4,4,0,-1.8727427015985814,-21.18449435001118,-1.8727427015985814,-27.18449435001119,0.0,False,False,nan,False
15,0.02814722,1.285602,0.1828611,-0.5480006,0.012761979,-0.015261022,False,False,3,10,False,4,4,0,-1.5937705952747752,-22.778264945285958,-1.5937705952747752,-28.778264945285965,0.0,False,False,nan,False
16,0.030065726,1.2726651,0.19510196,-0.5749509,0.00954862,-0.064273015,False,False,3,10,True,5,5,0,-1.3643774209215553,-24.142642366207514,-3.3643774209215556,-32.14264236620752,2.0,False,False,nan,False
17,0.031924535,1.2591234,0.18760914,-0.60184073,0.007840406,-0.034167316,False,False,1,10,False,5,5,0,-0.8352121715591057,-24.97785453776662,-0.8352121715591057,-32.977854537766625,0.0,False,False,nan,False
18,0.033712674,1.2449796,0.17874347,-0.6286205,0.007908886,0.0013697583,False,False,1,10,False,5,5,0,-0.9410939837577235,-25.918948521524346,-0.9410939837577235,-33.91894852152435,0.0,False,False,nan,False
19,0.035435297,1.2302248,0.17052929,-0.6557808,0.009623998,0.0343053,False,False,1,10,False,5,5,0,-1.1365778915875058,-27.055526413111853,-1.1365778915875058,-35.055526413111856,0.0,False,False,nan,False
20,0.037073802,1.2148598,0.1599816,-0.68291456,0.013452344,0.07657387,False,False,1,10,False,5,5,0,-1.2631491270893196,-28.318675540201173,-1.2631491270893196,-36.31867554020118,0.0,False,False,nan,False
21,0.038631536,1.1988902,0.14985058,-0.70983297,0.019307975,0.117122866,False,False,1,10,True,6,6,0,-1.4317294605925202,-29.750405000793695,-3.4317294605925204,-39.7504050007937,2.0,False,False,nan,False
22,0.040189076,1.1823207,0.14983372,-0.7365046,0.025162328,0.11709758,False,False,0,10,False,6,6,0,-1.5458809983072683,-31.296285999100963,-1.5458809983072683,-41.29628599910097,0.0,False,False,nan,False
23,0.04174633,1.1651518,0.14981715,-0.7631763,0.031016225,0.11708836,False,False,0,10,False,6,6,0,-1.4901154547935676,-32.78640145389453,-1.4901154547935676,-42.786401453894534,0.0,False,False,nan,False
24,0.043303587,1.1473833,0.14980084,-0.78984827,0.03686929,0.11707171,False,False,0,10,False,6,6,0,-1.433955129484275,-34.2203565833788,-1.433955129484275,-44.22035658337881,0.0,False,False,nan,False
25,0.044861127,1.1289939,0.14983605,-0.8174735,0.042721935,0.11705272,False,False,0,10,False,6,6,0,-1.4700871651633634,-35.690443748542165,-1.4700871651633634,-45.69044374854217,0.0,False,False,nan,False
26,0.046418667,1.1100047,0.14983623,-0.844143,0.04857456,0.11705241,False,False,0,10,True,7,7,0,-1.3188665082478224,-37.00931025678999,-3.3188665082478224,-49.009310256789995,2.0,False,False,nan,False
27,0.047851562,1.0914793,0.13778856,-0.8235437,0.054010503,0.10871879,False,False,2,10,False,7,7,0,3.2358081577863347,-33.77350209900365,3.2358081577863347,-45.77350209900366,0.0,False,False,nan,False
28,0.049272537,1.0737897,0.13641575,-0.7864193,0.059631042,0.112410784,False,False,2,10,False,7,7,0,4.581532795500789,-29.191969303502862,4.581532795500789,-41.191969303502866,0.0,False,False,nan,False
29,0.050731946,1.0563003,0.13993695,-0.77755326,0.06557656,0.118910275,False,False,2,10,False,7,7,0,1.6574283685674345,-27.53454093493543,1.6574283685674345,-39.53454093493543,0.0,False,False,nan,False
30,0.051964857,1.0392284,0.11813569,-0.7589876,0.07068232,0.102114856,False,False,2,10,False,7,7,0,3.0804020559512084,-24.45413887898422,3.0804020559512084,-36.45413887898422,0.0,False,False,nan,False
31,0.05296011,1.0228937,0.09517807,-0.7261999,0.074982665,0.086007036,False,False,2,10,True,8,8,0,4.467861566040495,-19.986277312943727,2.4678615660404946,-33.98627731294372,2.0,False,False,nan,False
32,0.054024506,1.0059595,0.103858486,-0.7527599,0.07754654,0.05127728,False,False,3,10,False,8,8,0,-1.3489574496445857,-21.335234762588314,-1.3489574496445857,-35.33523476258831,0.0,False,False,nan,False
33,0.05516262,0.9884352,0.1130916,-0.7788997,0.07825144,0.014098274,False,False,3,10,False,8,8,0,-1.0745199305855795,-22.409754693173895,-1.0745199305855795,-36.40975469317389,0.0,False,False,nan,False
34,0.056369685,0.9703112,0.12173246,-0.8054562,0.07722798,-0.020469096,False,False,3,10,False,8,8,0,-0.8786773384457252,-23.28843203161962,-0.8786773384457252,-37.288432031619614,0.0,False,False,nan,False
35,0.05766592,0.9515974,0.13292968,-0.8315624,0.07395246,-0.06551035,False,False,3,10,False,8,8,0,-0.5937185984224402,-23.882150630042062,-0.5937185984224402,-37.882150630042055,0.0,False,False,nan,False
36,0.059021853,0.9322901,0.14042804,-0.8578728,0.06916944,-0.095660515,False,False,3,10,True,9,9,0,-0.35006254410578097,-24.232213174147844,-2.350062544105781,-40.23221317414784,2.0,False,False,nan,False
37,0.060282707,0.91237307,0.12849364,-0.88509476,0.066785246,-0.047683768,False,False,1,10,False,9,9,0,-0.32045254865312134,-24.552665722800967,-0.32045254865312134,-40.55266572280096,0.0,False,False,nan,False
38,0.06144514,0.8918501,0.1161443,-0.91213423,0.06687805,0.001856331,False,False,1,10,False,9,9,0,-0.5120452606624883,-25.064710983463456,-0.5120452606624883,-41.06471098346345,0.0,False,False,nan,False
39,0.06254768,0.8707327,0.10865184,-0.93862754,0.06846355,0.03170992,False,False,1,10,False,9,9,0,-0.6293814364200603,-25.694092419883518,-0.6293814364200603,-41.69409241988351,0.0,False,False,nan,False
40,0.06358509,0.8490056,0.10046597,-0.9658053,0.071697764,0.06468458,False,False,1,10,False,9,9,0,-0.8062591582821301,-26.50035157816565,-0.8062591582821301,-42.50035157816564,0.0,False,False,nan,False
41,0.06453953,0.8266656,0.090053566,-0.9931573,0.077030465,0.106653765,False,False,1,10,True,10,10,0,-0.9645592745732461,-27.464910852738896,-2.9645592745732463,-45.46491085273889,2.0,False,False,nan,False
42,0.0655674,0.80515796,0.09672175,-0.95621806,0.083042584,0.12024246,False,False,2,10,False,10,10,0,4.848008848079428,-22.61690200465947,4.848008848079428,-40.61690200465946,0.0,False,False,nan,False
43,0.066579536,0.7841964,0.09491771,-0.93198943,0.08927506,0.12464942,False,False,2,10,False,10,10,0,3.586011332007172,-19.030890672652298,3.586011332007172,-37.03089067265228,0.0,False,False,nan,False
44,0.06742916,0.7635265,0.07918737,-0.91902006,0.09500462,0.11459114,False,False,2,10,False,10,10,0,2.617496054944593,-16.413394617707706,2.617496054944593,-34.41339461770769,0.0,False,False,nan,False
45,0.06835623,0.7430236,0.08634411,-0.9116544,0.10131518,0.1262114,False,False,2,10,False,10,10,0,1.771755693100954,-14.641638924606752,1.771755693100954,-32.64163892460673,0.0,False,False,nan,False
46,0.06931715,0.72278637,0.089304104,-0.89990467,0.10805176,0.13473164,False,False,2,10,True,11,11,0,2.173118467721065,-12.468520456885688,0.1731184677210651,-32.46852045688566,2.0,False,False,nan,False
47,0.07021656,0.70315963,0.08303499,-0.8728155,0.1149082,0.13712898,False,False,2,10,False,11,11,0,3.715801246230268,-8.752719210655421,3.715801246230268,-28.752719210655396,0.0,False,False,nan,False
48,0.07106523,0.68369323,0.0779343,-0.8657238,0.1218007,0.13784988,False,False,2,10,False,11,11,0,1.6919364349306647,-7.060782775724756,1.6919364349306647,-27.060782775724732,0.0,False,False,nan,False
49,0.0718153,0.66429776,0.06828073,-0.8625806,0.128492,0.13382588,False,False,2,10,False,11,11,0,1.3462728013162575,-5.714509974408498,1.3462728013162575,-25.714509974408475,0.0,False,False,nan,False
50,0.072607994,0.6452786,0.07196836,-0.84594434,0.13576499,0.14545952,False,False,2,10,False,11,11,0,2.4823423700015157,-3.2321676044069827,2.4823423700015157,-23.23216760440696,0.0,False,False,nan,False
51,0.07337551,0.62652457,0.06920626,-0.8342165,0.1432837,0.15037403,False,False,2,10,True,12,12,0,1.994330720701339,-1.2378368837056437,-0.005669279298661012,-23.237836883705622,2.0,False,False,nan,False
52,0.07392521,0.60769343,0.048207883,-0.8376045,0.15003584,0.13504288,False,False,2,10,False,12,12,0,0.6972648579662859,-0.5405720257393578,0.6972648579662859,-22.540572025739337,0.0,False,False,nan,False
53,0.074477956,0.5892749,0.048023753,-0.8193508,0.15726821,0.14464755,False,False,2,10,False,12,12,0,2.6211909397835713,2.0806189140442135,2.6211909397835713,-19.919381085955767,0.0,False,False,nan,False
54,0.07480755,0.57164687,0.026069025,-0.78421277,0.16415328,0.1377017,False,False,2,10,False,12,12,0,4.366794117509483,6.447413031553696,4.366794117509483,-15.552586968446285,0.0,False,False,nan,False
55,0.074854754,0.5543318,-0.0013245009,-0.77023995,0.17021048,0.121143915,False,False,2,10,False,12,12,0,2.250546887425526,8.697959918979222,2.250546887425526,-13.30204008102076,0.0,False,False,nan,False
56,0.07466479,0.53761595,-0.024582632,-0.7435778,0.17581315,0.11205313,False,False,2,10,True,13,13,0,3.4241435422895394,12.122103461268761,1.4241435422895394,-11.877896538731221,2.0,False,False,nan,False
57,0.07452126,0.5212644,-0.020667894,-0.7274969,0.18214743,0.12668552,False,False,2,10,False,13,13,0,2.3070978719512256,14.429201333219986,2.3070978719512256,-9.570798666779996,0.0,False,False,nan,False
58,0.07416344,0.5052108,-0.04161578,-0.714218,0.18800886,0.1172287,False,False,2,10,False,13,13,0,1.9438606541390413,16.373061987359026,1.9438606541390413,-7.626938012640955,0.0,False,False,nan,False
59,0.0737401,0.4896467,-0.048491783,-0.69253296,0.19420062,0.12383511,False,False,2,10,False,13,13,0,2.7466155944299944,19.11967758178902,2.7466155944299944,-4.880322418210961,0.0,False,False,nan,False
60,0.073131084,0.47396564,-0.066500425,-0.6976825,0.19983718,0.1127316,False,False,2,10,False,13,13,0,0.03412064002322951,19.15379822181225,0.03412064002322951,-4.846201778187731,0.0,False,False,nan,False
61,0.0722867,0.4583185,-0.08935813,-0.69609934,0.20479488,0.09915428,False,False,2,10,True,14,14,0,0.666588702300811,19.82038692411306,-1.333411297699189,-6.17961307588692,2.0,False,False,nan,False
62,0.07138815,0.44321603,-0.09524265,-0.67197806,0.21022516,0.10860564,False,False,2,10,False,14,14,0,2.974264329325945,22.794651253439003,2.974264329325945,-3.2053487465609747,0.0,False,False,nan,False
63,0.07032528,0.42818293,-0.111348346,-0.6688692,0.21534352,0.10236722,False,False,2,10,False,14,14,0,0.7510407449197032,23.545691998358706,0.7510407449197032,-2.4543080016412713,0.0,False,False,nan,False
64,0.06909714,0.41346252,-0.1277312,-0.65496325,0.22031654,0.09946005,False,False,2,10,False,14,14,0,1.7522136927557141,25.29790569111442,1.7522136927557141,-0.7020943088855571,0.0,False,False,nan,False
65,0.067697145,0.39952213,-0.1450601,-0.6203401,0.22544433,0.102555834,False,False,2,10,False,14,14,0,3.6078998672279967,28.905805558342415,3.6078998672279967,2.90580555834244,0.0,False,False,nan,False
66,0.066227056,0.38632464,-0.15267716,-0.5874313,0.23118167,0.11474689,False,False,2,10,True,15,15,0,3.464628941678865,32.37043450002128,1.464628941678865,4.370434500021305,2.0,False,False,nan,False
67,0.064841844,0.37255877,-0.14196098,-0.61235905,0.2346794,0.06995435,False,False,3,10,False,15,15,0,-1.164778554829495,31.205655945191786,-1.164778554829495,3.2056559451918094,0.0,False,False,nan,False
68,0.06352015,0.3582186,-0.13396738,-0.63762695,0.23649718,0.036355726,False,False,3,10,False,15,15,0,-1.0714820515391483,30.134173893652637,-1.0714820515391483,2.134173893652661,0.0,False,False,nan,False
69,0.062265873,0.3433051,-0.12545487,-0.66282886,0.23652793,0.000615145,False,False,3,10,False,15,15,0,-0.8478504400229798,29.286323453629656,-0.8478504400229798,1.286323453629681,0.0,False,False,nan,False
70,0.06108141,0.32781196,-0.116702236,-0.68830454,0.23474927,-0.035573192,False,False,3,10,False,15,15,0,-0.6600257405781906,28.626297713051464,-0.6600257405781906,0.6262977130514904,0.0,False,False,nan,False
71,0.059954263,0.31174374,-0.10945593,-0.71362525,0.23144086,-0.066168174,False,False,3,10,True,16,16,0,-0.4836865554869678,28.142611157564495,-2.483686555486968,-1.8573888424354776,2.0,False,False,nan,False
72,0.05876999,0.2960453,-0.11558356,-0.697265,0.22856174,-0.05758217,False,False,2,10,False,16,16,0,3.0703878391004737,31.212998996664968,3.0703878391004737,1.212998996664996,0.0,False,False,nan,False
73,0.0573596,0.28037548,-0.13762379,-0.69590986,0.22510318,-0.06917123,False,False,2,10,False,16,16,0,1.3490650410660805,32.56206403773105,1.3490650410660805,2.5620640377310764,0.0,False,False,nan,False
