step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008678627,1.425634,0.43890724,0.3141056,-0.009940566,-0.0983935,False,False,0,10,True,2,2,0,0.381777615496361,0.381777615496361,-1.618222384503639,-1.618222384503639,2.0,False,False,nan,False
2,0.013018131,1.432103,0.43892255,0.28747657,-0.014857042,-0.098338604,False,False,0,10,False,2,2,0,0.3619256725939408,0.7437032880903018,0.3619256725939408,-1.2562967119096982,0.0,False,False,nan,False
3,0.017357826,1.4379724,0.438937,0.26080406,-0.019772891,-0.09832576,False,False,0,10,False,2,2,0,0.3282878030088625,1.0719910910991644,0.3282878030088625,-0.9280089089008356,0.0,False,False,nan,False
4,0.021697616,1.4432422,0.43895143,0.23413359,-0.024687938,-0.09831021,False,False,0,10,False,2,2,0,0.28389476153606097,1.3558858526352253,0.28389476153606097,-0.6441141473647747,0.0,False,False,nan,False
5,0.026037598,1.4479121,0.43896595,0.20746352,-0.029602224,-0.0982946,False,False,0,10,False,2,2,0,0.23128038976096832,1.5871662423961936,0.23128038976096832,-0.41283375760380636,0.0,False,False,nan,False
6,0.030377675,1.4519823,0.4389804,0.18079348,-0.034515727,-0.09827932,False,False,0,10,True,3,3,0,0.17026006580977082,1.7574263082059645,-1.8297399341902292,-2.2425736917940355,2.0,False,False,nan,False
7,0.034645844,1.4554675,0.4299313,0.15482111,-0.037603144,-0.06175366,False,False,1,10,False,3,3,0,1.0827624660969388,2.840188774302903,1.0827624660969388,-1.1598112256970967,0.0,False,False,nan,False
8,0.038852118,1.4583558,0.42216903,0.12833582,-0.039131638,-0.030572433,False,False,1,10,False,3,3,0,1.089133506299221,3.9293222806021237,1.089133506299221,-0.07067771939787582,0.0,False,False,nan,False
9,0.04297762,1.4606518,0.4120365,0.10205373,-0.03862373,0.010158939,False,False,1,10,False,3,3,0,1.4554983814176705,5.384820662019794,1.4554983814176705,1.3848206620197947,0.0,False,False,nan,False
10,0.04701538,1.4623426,0.4010532,0.07522062,-0.03591909,0.05409788,False,False,1,10,False,3,3,0,1.7030810777324075,7.087901739752201,1.7030810777324075,3.087901739752202,0.0,False,False,nan,False
11,0.050955772,1.463451,0.38881359,0.049375977,-0.030753938,0.10331231,False,False,1,10,True,4,4,0,1.973565216521082,9.061466956273284,-0.026434783478918034,3.061466956273284,2.0,False,False,nan,False
12,0.054895878,1.4639596,0.3887978,0.022705803,-0.02559015,0.10328493,False,False,0,10,False,4,4,0,0.6989182928590765,9.76038524913236,0.6989182928590765,3.7603852491323604,0.0,False,False,nan,False
13,0.058835886,1.4638686,0.3887822,-0.0039643026,-0.02042666,0.103279315,False,False,0,10,False,4,4,0,0.5759293343841705,10.33631458351653,0.5759293343841705,4.336314583516531,0.0,False,False,nan,False
14,0.062775806,1.4631779,0.38876718,-0.030634575,-0.015263908,0.10326405,False,False,0,10,False,4,4,0,0.45193396287049836,10.78824854638703,0.45193396287049836,4.788248546387029,0.0,False,False,nan,False
15,0.06671552,1.4618876,0.38875195,-0.05730492,-0.010101988,0.10324804,False,False,0,10,False,4,4,0,0.32962093202087317,11.117869478407902,0.32962093202087317,5.117869478407902,0.0,False,False,nan,False
16,0.07065506,1.4599977,0.3887368,-0.08397531,-0.004940835,0.10323218,False,False,0,10,True,5,5,0,0.21132768817898295,11.329197166586885,-1.788672311821017,3.3291971665868854,2.0,False,False,nan,False
17,0.0745944,1.457508,0.38872176,-0.11064582,0.00021952127,0.10321639,False,False,0,10,False,5,5,0,0.05534127133287825,11.384538437919764,0.05534127133287825,3.3845384379197636,0.0,False,False,nan,False
18,0.07853365,1.4544184,0.38870674,-0.13731645,0.0053790873,0.10320066,False,False,0,10,False,5,5,0,-1.0367409306171567,10.347797507302607,-1.0367409306171567,2.347797507302607,0.0,False,False,nan,False
19,0.082472704,1.4507295,0.38869184,-0.16398717,0.010537878,0.103185,False,False,0,10,False,5,5,0,-1.1313628796021078,9.2164346277005,-1.1313628796021078,1.2164346277004991,0.0,False,False,nan,False
20,0.08641167,1.4464407,0.38867694,-0.19065802,0.01569588,0.10316936,False,False,0,10,False,5,5,0,-1.2157668343847376,8.000667793315762,-1.2157668343847376,0.0006677933157615001,0.0,False,False,nan,False
21,0.090350434,1.4415522,0.38866216,-0.21732897,0.020853102,0.1031538,False,False,0,10,True,6,6,0,-1.2895703770305431,6.711097416285218,-3.289570377030543,-3.2889025837147816,2.0,False,False,nan,False
22,0.094209194,1.4360523,0.37861392,-0.244556,0.028023528,0.14342144,False,False,1,10,False,6,6,0,-0.765944272372393,5.945153143912825,-0.765944272372393,-4.054846856087175,0.0,False,False,nan,False
23,0.098004535,1.4299616,0.37069476,-0.270885,0.036769845,0.1749421,False,False,1,10,False,6,6,0,-1.1617094296230437,4.783443714289781,-1.1617094296230437,-5.216556285710219,0.0,False,False,nan,False
24,0.101737306,1.4232689,0.36285087,-0.29773244,0.04708213,0.20626414,False,False,1,10,False,6,6,0,-1.4441358149761345,3.3393078993136465,-1.4441358149761345,-6.6606921006863535,0.0,False,False,nan,False
25,0.10537586,1.4159434,0.35100526,-0.32603425,0.05978252,0.2540077,False,False,1,10,False,6,6,0,-1.5656767720032565,1.77363112731039,-1.5656767720032565,-8.22636887268961,0.0,False,False,nan,False
26,0.108929634,1.4080133,0.34038168,-0.35311428,0.074615724,0.29666433,False,False,1,10,True,7,7,0,-1.8888445076709661,-0.11521338036057616,-3.8888445076709663,-12.115213380360576,2.0,False,False,nan,False
27,0.11248331,1.3994863,0.3403835,-0.37979934,0.08944871,0.2966599,False,False,0,10,False,7,7,0,-2.6161594169809064,-2.7313727973414825,-2.6161594169809064,-14.731372797341482,0.0,False,False,nan,False
28,0.11603689,1.3903621,0.34038574,-0.40648434,0.10428147,0.2966553,False,False,0,10,False,7,7,0,-2.620201284234014,-5.351574081575496,-2.620201284234014,-17.351574081575496,0.0,False,False,nan,False
29,0.11959009,1.3806407,0.34038836,-0.43316936,0.11911399,0.29665074,False,False,0,10,False,7,7,0,-2.6174273015315066,-7.969001383107003,-2.6174273015315066,-19.969001383107003,0.0,False,False,nan,False
30,0.123143196,1.3703222,0.3403914,-0.45985433,0.13394627,0.29664624,False,False,0,10,False,7,7,0,-2.6087470807949273,-10.57774846390193,-2.6087470807949273,-22.57774846390193,0.0,False,False,nan,False
31,0.12669602,1.3594067,0.34039482,-0.4865393,0.14877836,0.29664204,False,False,0,10,True,8,8,0,-2.5948365427461226,-13.172585006648053,-4.594836542746123,-27.172585006648053,2.0,False,False,nan,False
32,0.13031682,1.347918,0.34901747,-0.51197237,0.16183302,0.26109332,False,False,3,10,False,8,8,0,-2.808739177504292,-15.981324184152344,-2.808739177504292,-29.981324184152346,0.0,False,False,nan,False
33,0.13401994,1.3358618,0.35941714,-0.537058,0.17273542,0.21804805,False,False,3,10,False,8,8,0,-2.6176314534027925,-18.598955637555136,-2.6176314534027925,-32.598955637555136,0.0,False,False,nan,False
34,0.1378171,1.3232402,0.37128967,-0.5619705,0.1811812,0.16891617,False,False,3,10,False,8,8,0,-2.3894593748364614,-20.9884150123916,-2.3894593748364614,-34.9884150123916,0.0,False,False,nan,False
35,0.1416891,1.3100374,0.3806966,-0.5875991,0.18770318,0.13043955,False,False,3,10,False,8,8,0,-2.069847700641303,-23.058262713032903,-2.069847700641303,-37.0582627130329,0.0,False,False,nan,False
36,0.14565048,1.2962607,0.3919569,-0.61282825,0.19190826,0.084101774,False,False,3,10,True,9,9,0,-1.8554335642472484,-24.913696277280152,-3.8554335642472486,-40.91369627728015,2.0,False,False,nan,False
37,0.1495369,1.2818713,0.38256443,-0.64032894,0.19801974,0.122229755,False,False,1,10,False,9,9,0,-1.1010683529323433,-26.014764630212497,-1.1010683529323433,-42.0147646302125,0.0,False,False,nan,False
38,0.15333986,1.2668469,0.3720402,-0.6688727,0.20633733,0.16635184,False,False,1,10,False,9,9,0,-1.361912191404001,-27.3766768216165,-1.361912191404001,-43.3766768216165,0.0,False,False,nan,False
39,0.15706034,1.251196,0.36168444,-0.6970839,0.21680433,0.20933942,False,False,1,10,False,9,9,0,-1.5639099670478618,-28.940586788664362,-1.5639099670478618,-44.94058678866436,0.0,False,False,nan,False
40,0.16070661,1.2349195,0.35236323,-0.72524583,0.22921565,0.24822664,False,False,1,10,False,9,9,0,-1.8012976621594976,-30.74188445082386,-1.8012976621594976,-46.74188445082386,0.0,False,False,nan,False
41,0.16427355,1.218017,0.34243673,-0.75351185,0.24369986,0.28968412,False,False,1,10,True,10,10,0,-1.985647708742589,-32.72753215956645,-3.9856477087425892,-50.72753215956645,2.0,False,False,nan,False
42,0.16753836,1.201234,0.31307036,-0.74819165,0.25736305,0.2732637,False,False,2,10,False,10,10,0,1.6142767714245678,-31.113255388141884,1.6142767714245678,-49.11325538814188,0.0,False,False,nan,False
43,0.17061844,1.184415,0.29501444,-0.74984396,0.27064243,0.26558787,False,False,2,10,False,10,10,0,0.5200615764901328,-30.59319381165175,0.5200615764901328,-48.593193811651744,0.0,False,False,nan,False
44,0.1733797,1.1681966,0.2636063,-0.7231915,0.28349125,0.25697666,False,False,2,10,False,10,10,0,3.5854160887936475,-27.007777722858105,3.5854160887936475,-45.007777722858094,0.0,False,False,nan,False
45,0.17579412,1.1522279,0.2297471,-0.71203417,0.29553294,0.24083388,False,False,2,10,False,10,10,0,2.19443164888703,-24.813346073971076,2.19443164888703,-42.81334607397106,0.0,False,False,nan,False
46,0.17810974,1.1365693,0.21954858,-0.6984289,0.30795547,0.24845007,False,False,2,10,True,11,11,0,1.5757103952317493,-23.237635678739327,-0.4242896047682507,-43.23763567873931,2.0,False,False,nan,False
47,0.18023929,1.1214565,0.20074412,-0.67432064,0.3206293,0.2534759,False,False,2,10,False,11,11,0,2.7474626953500207,-20.490172983389307,2.7474626953500207,-40.490172983389286,0.0,False,False,nan,False
48,0.18207589,1.106208,0.17229766,-0.6802769,0.33246818,0.23677759,False,False,2,10,False,11,11,0,0.1726899845387891,-20.31748299885052,0.1726899845387891,-40.317482998850494,0.0,False,False,nan,False
49,0.1834589,1.0915684,0.12771156,-0.6531188,0.34354115,0.22145922,False,False,2,10,False,11,11,0,3.641038430992279,-16.67644456785824,3.641038430992279,-36.67644456785821,0.0,False,False,nan,False
50,0.18461065,1.0768391,0.1050873,-0.65707356,0.3541374,0.21192488,False,False,2,10,False,11,11,0,0.07967109708515069,-16.59677347077309,0.07967109708515069,-36.59677347077306,0.0,False,False,nan,False
51,0.18553972,1.0625372,0.08272992,-0.6381865,0.36486647,0.21458165,False,False,2,10,True,12,12,0,2.2102570895938074,-14.386516381179284,0.2102570895938074,-36.38651638117925,2.0,False,False,nan,False
52,0.18654737,1.0476865,0.09273141,-0.6620966,0.37335235,0.16971697,False,False,3,10,False,12,12,0,-1.9368256046859915,-16.323341985865277,-1.9368256046859915,-38.32334198586524,0.0,False,False,nan,False
53,0.187644,1.0322934,0.104077436,-0.6855996,0.3792862,0.11867702,False,False,3,10,False,12,12,0,-1.6173706684037927,-17.94071265426907,-1.6173706684037927,-39.940712654269035,0.0,False,False,nan,False
54,0.18882856,1.0163429,0.11513414,-0.7098026,0.3828187,0.07065017,False,False,3,10,False,12,12,0,-1.3984162238516535,-19.339128878120725,-1.3984162238516535,-41.33912887812069,0.0,False,False,nan,False
55,0.19009714,0.99983096,0.12568027,-0.73418164,0.3840695,0.025016272,False,False,3,10,False,12,12,0,-1.133881084933846,-20.473009963054572,-1.133881084933846,-42.47300996305454,0.0,False,False,nan,False
56,0.1914256,0.98276037,0.13330027,-0.7585627,0.38358176,-0.00975519,False,False,3,10,True,13,13,0,-0.8624967363380154,-21.33550669939259,-2.8624967363380156,-45.33550669939255,2.0,False,False,nan,False
57,0.19253702,0.96595305,0.111536756,-0.7468897,0.3831596,-0.008443112,False,False,2,10,False,13,13,0,2.87115078598809,-18.4643559134045,2.87115078598809,-42.46435591340446,0.0,False,False,nan,False
58,0.19337292,0.9495266,0.08404147,-0.7299445,0.38268736,-0.009444952,False,False,2,10,False,13,13,0,3.3815286161494216,-15.08282729725508,3.3815286161494216,-39.08282729725504,0.0,False,False,nan,False
59,0.19422598,0.933135,0.084990546,-0.7286005,0.38301966,0.0066457116,False,False,2,10,False,13,13,0,1.3776437732556814,-13.705183523999398,1.3776437732556814,-37.70518352399935,0.0,False,False,nan,False
60,0.19461422,0.91747683,0.038943164,-0.69588107,0.3828956,-0.0024811986,False,False,2,10,False,13,13,0,4.893858322431311,-8.811325201568089,4.893858322431311,-32.81132520156804,0.0,False,False,nan,False
61,0.19477853,0.901696,0.016933044,-0.70123774,0.38236058,-0.01070003,False,False,2,10,True,14,14,0,0.8459620779361898,-7.9653631236318985,-1.1540379220638102,-33.965363123631846,2.0,False,False,nan,False
62,0.1947461,0.88656694,-0.0033018538,-0.67241967,0.3824223,0.0012344825,False,False,2,10,False,14,14,0,4.07419955349543,-3.8911635701364684,4.07419955349543,-29.891163570136417,0.0,False,False,nan,False
63,0.19443226,0.8722093,-0.03179119,-0.6382259,0.38285545,0.008662807,False,False,2,10,False,14,14,0,4.406370693859043,0.5152071237225746,4.406370693859043,-25.484792876277375,0.0,False,False,nan,False
