step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0044371607,1.3873975,0.21977618,-0.5353704,-0.0035963492,-0.019932756,False,False,1,10,True,2,2,0,-0.9339766843914663,-0.9339766843914663,-2.9339766843914665,-2.9339766843914665,2.0,False,False,nan,False
2,0.0065429686,1.3747444,0.20950449,-0.56235975,-0.002532017,0.021288604,False,False,1,10,False,2,2,0,-0.7982813724890423,-1.7322580568805086,-0.7982813724890423,-3.732258056880509,0.0,False,False,nan,False
3,0.008565712,1.3614869,0.19908445,-0.5892239,0.0006201627,0.06304971,False,False,1,10,False,2,2,0,-0.6972913134457019,-2.4295493703262103,-0.6972913134457019,-4.429549370326211,0.0,False,False,nan,False
4,0.010504532,1.3476365,0.18856993,-0.6155842,0.005877789,0.10516205,False,False,1,10,False,2,2,0,-1.3591843937109889,-3.7887337640371994,-1.3591843937109889,-5.7887337640372,0.0,False,False,nan,False
5,0.012380791,1.3331904,0.18070963,-0.6420815,0.012706539,0.1365879,False,False,1,10,False,2,2,0,-1.5907307321877215,-5.379464496224921,-1.5907307321877215,-7.379464496224922,0.0,False,False,nan,False
6,0.014179421,1.3181515,0.17099258,-0.66849864,0.021476844,0.17542222,False,False,1,10,True,3,3,0,-1.7044306784635797,-7.083895174688501,-3.70443067846358,-11.083895174688502,2.0,False,False,nan,False
7,0.01607256,1.3025074,0.18285245,-0.695398,0.027864695,0.12776874,False,False,3,10,False,3,3,0,-2.0082150718011165,-9.092110246489618,-2.0082150718011165,-13.092110246489618,0.0,False,False,nan,False
8,0.01803503,1.2862637,0.19156924,-0.7220427,0.0325023,0.09276061,False,False,3,10,False,3,3,0,-1.6708421162387868,-10.762952362728404,-1.6708421162387868,-14.762952362728404,0.0,False,False,nan,False
9,0.020066451,1.269428,0.2002234,-0.74831885,0.035397984,0.05791872,False,False,3,10,False,3,3,0,-1.4010671545472622,-12.164019517275666,-1.4010671545472622,-16.164019517275666,0.0,False,False,nan,False
10,0.02216425,1.251985,0.20853189,-0.77527726,0.036631398,0.024670402,False,False,3,10,False,3,3,0,-1.2318442958580238,-13.395863813133689,-1.2318442958580238,-17.39586381313369,0.0,False,False,nan,False
11,0.024338912,1.233934,0.21816018,-0.80224615,0.03593977,-0.013833898,False,False,3,10,True,4,4,0,-1.0148614130532099,-14.410725226186898,-3.01486141305321,-20.4107252261869,2.0,False,False,nan,False
12,0.026430512,1.2152846,0.20775278,-0.82890445,0.037333682,0.027880674,False,False,1,10,False,4,4,0,-0.6254861196396166,-15.036211345826514,-0.6254861196396166,-21.03621134582652,0.0,False,False,nan,False
13,0.028446484,1.1960257,0.19826874,-0.8560296,0.04063106,0.06595363,False,False,1,10,False,4,4,0,-0.8536988576431088,-15.889910203469622,-0.8536988576431088,-21.88991020346963,0.0,False,False,nan,False
