step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004143715,1.399887,-0.20495713,-0.2577905,0.0032742603,0.016624099,False,False,3,10,True,2,2,0,-0.9311611930867787,-0.9311611930867787,-2.931161193086779,-2.931161193086779,2.0,False,False,nan,False
2,-0.0061849593,1.3934865,-0.20495968,-0.2844713,0.004104969,0.016615452,False,False,0,10,False,2,2,0,-1.571728477886893,-2.502889670973672,-1.571728477886893,-4.502889670973672,0.0,False,False,nan,False
3,-0.008226204,1.3864858,-0.20496222,-0.31114373,0.0049352753,0.016607743,False,False,0,10,False,2,2,0,-1.5808519509452594,-4.083741621918931,-1.5808519509452594,-6.083741621918931,0.0,False,False,nan,False
4,-0.010267449,1.378885,-0.20496467,-0.33781272,0.0057654474,0.01660512,False,False,0,10,False,2,2,0,-1.5788076207658719,-5.662549242684803,-1.5788076207658719,-7.662549242684803,0.0,False,False,nan,False
5,-0.012308598,1.3706844,-0.20496711,-0.36448097,0.006595498,0.016602468,False,False,0,10,False,2,2,0,-1.5676248301313649,-7.230174072816168,-1.5676248301313649,-9.230174072816169,0.0,False,False,nan,False
6,-0.014349937,1.3618836,-0.20496957,-0.39114934,0.0074254177,0.016600057,False,False,0,10,True,3,3,0,-1.5489203930713416,-8.77909446588751,-3.5489203930713416,-12.77909446588751,2.0,False,False,nan,False
7,-0.016307544,1.3524761,-0.19446452,-0.4181083,0.0061494787,-0.025521282,False,False,3,10,False,3,3,0,-0.9158716847446999,-9.69496615063221,-0.9158716847446999,-13.69496615063221,0.0,False,False,nan,False
8,-0.018199254,1.3424662,-0.1862181,-0.4448676,0.0032225573,-0.05854379,False,False,3,10,False,3,3,0,-0.8538985587275352,-10.548864709359744,-0.8538985587275352,-14.548864709359744,0.0,False,False,nan,False
9,-0.020026779,1.3318636,-0.17816088,-0.47122616,-0.0013174649,-0.09080875,False,False,3,10,False,3,3,0,-0.9330662492467627,-11.481930958606506,-0.9330662492467627,-15.481930958606506,0.0,False,False,nan,False
10,-0.021792602,1.3206655,-0.17043103,-0.4977189,-0.007403057,-0.12172326,False,False,3,10,False,3,3,0,-1.7525696466564387,-13.234500605262944,-1.7525696466564387,-17.234500605262944,0.0,False,False,nan,False
11,-0.023474788,1.3088768,-0.15992674,-0.5240063,-0.015588236,-0.16371863,False,False,3,10,True,4,4,0,-1.8504901859636493,-15.084990791226593,-3.8504901859636496,-21.084990791226595,2.0,False,False,nan,False
12,-0.025156593,1.296489,-0.15990263,-0.55067986,-0.02377156,-0.1636815,False,False,0,10,False,4,4,0,-2.1386994104679786,-17.223690201694573,-2.1386994104679786,-23.223690201694573,0.0,False,False,nan,False
13,-0.026838208,1.283502,-0.15987888,-0.5773533,-0.03195403,-0.1636647,False,False,0,10,False,4,4,0,-2.0887182392940247,-19.312408440988598,-2.0887182392940247,-25.312408440988598,0.0,False,False,nan,False
14,-0.02851944,1.2699158,-0.1598554,-0.6040269,-0.04013527,-0.16363972,False,False,0,10,False,4,4,0,-2.037550251520827,-21.349958692509425,-2.037550251520827,-27.349958692509425,0.0,False,False,nan,False
15,-0.030200481,1.2557304,-0.15983185,-0.6307008,-0.04831522,-0.16361421,False,False,0,10,False,4,4,0,-1.9853629707421874,-23.335321663251612,-1.9853629707421874,-29.335321663251612,0.0,False,False,nan,False
16,-0.031881236,1.2409458,-0.15980846,-0.657375,-0.056493938,-0.16358913,False,False,0,10,True,5,5,0,-1.9323441447745608,-25.267665808026173,-3.932344144774561,-33.26766580802617,2.0,False,False,nan,False
17,-0.033658125,1.225579,-0.17189893,-0.68319863,-0.06222976,-0.114726864,False,False,1,10,False,5,5,0,-1.8693103170135419,-27.136976125039716,-1.8693103170135419,-35.136976125039716,0.0,False,False,nan,False
18,-0.035514258,1.2096099,-0.18182783,-0.70990384,-0.06597791,-0.074969605,False,False,1,10,False,5,5,0,-1.646556143337732,-28.78353226837745,-1.646556143337732,-36.78353226837745,0.0,False,False,nan,False
19,-0.03745861,1.1930382,-0.1928798,-0.73658496,-0.06751452,-0.030734837,False,False,1,10,False,5,5,0,-1.3931644261246265,-30.176696694502077,-1.3931644261246265,-38.17669669450208,0.0,False,False,nan,False
20,-0.039470006,1.1758724,-0.20129725,-0.76292115,-0.06735965,0.003097547,False,False,1,10,False,5,5,0,-1.0664439510450439,-31.243140645547122,-1.0664439510450439,-39.24314064554712,0.0,False,False,nan,False
21,-0.041569043,1.1581208,-0.21229449,-0.78885645,-0.06498827,0.04743152,False,False,1,10,True,6,6,0,-0.8153086537614331,-32.058449299308556,-2.8153086537614334,-42.058449299308556,2.0,False,False,nan,False
22,-0.043598652,1.1397724,-0.2036113,-0.81545657,-0.06435334,0.012699935,False,False,3,10,False,6,6,0,-0.4973496846177443,-32.5557989839263,-0.4973496846177443,-42.5557989839263,0.0,False,False,nan,False
23,-0.045563888,1.1208274,-0.19553176,-0.8420365,-0.065330446,-0.019543903,False,False,3,10,False,6,6,0,-0.6373136663410424,-33.193112650267345,-0.6373136663410424,-43.193112650267345,0.0,False,False,nan,False
24,-0.047443677,1.1012769,-0.18483266,-0.8690658,-0.06845396,-0.06247614,False,False,3,10,False,6,6,0,-0.8031141412425871,-33.99622679150993,-0.8031141412425871,-43.99622679150993,0.0,False,False,nan,False
25,-0.049231816,1.0810871,-0.17328529,-0.89758134,-0.07392512,-0.10942298,False,False,3,10,False,6,6,0,-1.1332321215920433,-35.12945891310198,-1.1332321215920433,-45.12945891310198,0.0,False,False,nan,False
26,-0.050949384,1.0602827,-0.1644269,-0.9250259,-0.08118719,-0.14524128,False,False,3,10,True,7,7,0,-1.2231171228653739,-36.35257603596735,-3.223117122865374,-48.35257603596735,2.0,False,False,nan,False
27,-0.052546214,1.0398281,-0.1526762,-0.9094845,-0.0881302,-0.13886003,False,False,2,10,False,7,7,0,2.7723755644914947,-33.580200471475855,2.7723755644914947,-45.580200471475855,0.0,False,False,nan,False
28,-0.05423536,1.0198351,-0.16118649,-0.8890547,-0.09578662,-0.1531283,False,False,2,10,False,7,7,0,2.7884431662028932,-30.791757305272963,2.7884431662028932,-42.79175730527296,0.0,False,False,nan,False
29,-0.05596342,0.9998952,-0.1647179,-0.8867588,-0.103815414,-0.16057576,False,False,2,10,False,7,7,0,1.0408098009895752,-29.75094750428339,1.0408098009895752,-41.75094750428338,0.0,False,False,nan,False
30,-0.05747814,0.98020977,-0.14409599,-0.8754324,-0.111135505,-0.14640199,False,False,2,10,False,7,7,0,2.3961685878869448,-27.354778916396445,2.3961685878869448,-39.354778916396434,0.0,False,False,nan,False
31,-0.058704566,0.9614053,-0.11608801,-0.8362583,-0.1176365,-0.13002011,False,False,2,10,True,8,8,0,5.213144451046429,-22.141634465350016,3.2131444510464293,-36.14163446535,2.0,False,False,nan,False
32,-0.059688665,0.94326556,-0.0925379,-0.8066854,-0.12348325,-0.116934754,False,False,2,10,False,8,8,0,4.1498709693461935,-17.991763496003824,4.1498709693461935,-31.99176349600381,0.0,False,False,nan,False
33,-0.060739804,0.92540044,-0.098587885,-0.7945538,-0.1299694,-0.12972322,False,False,2,10,False,8,8,0,1.960322522859525,-16.0314409731443,1.960322522859525,-30.031440973144285,0.0,False,False,nan,False
34,-0.06174221,0.9075026,-0.093723215,-0.79603857,-0.13645916,-0.12979494,False,False,2,10,False,8,8,0,0.7411321541266147,-15.290308819017685,0.7411321541266147,-29.29030881901767,0.0,False,False,nan,False
35,-0.06277981,0.88964885,-0.09681936,-0.79415643,-0.1433806,-0.13842922,False,False,2,10,False,8,8,0,0.9318285871337479,-14.358480231883938,0.9318285871337479,-28.358480231883924,0.0,False,False,nan,False
36,-0.063817695,0.87180275,-0.096575245,-0.79387087,-0.15057081,-0.14380404,False,False,2,10,True,9,9,0,0.7848526596923875,-13.573627572191551,-1.2151473403076125,-29.573627572191537,2.0,False,False,nan,False
37,-0.064674184,0.8541684,-0.07890819,-0.7844425,-0.15730761,-0.13473584,False,False,2,10,False,9,9,0,1.9107598012205755,-11.662867770970976,1.9107598012205755,-27.662867770970962,0.0,False,False,nan,False
