step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009466076,1.4235156,0.47873124,0.26703116,-0.010843123,-0.10732146,False,False,0,10,True,2,2,0,0.21250515386665825,0.21250515386665825,-1.7874948461333418,-1.7874948461333418,2.0,False,False,nan,False
2,0.014199352,1.4289256,0.478748,0.24039768,-0.016205668,-0.107260965,False,False,0,10,False,2,2,0,0.16422181859826424,0.3767269724649225,0.16422181859826424,-1.6232730275350775,0.0,False,False,nan,False
3,0.018932724,1.4337358,0.47876382,0.21372478,-0.021567529,-0.10724709,False,False,0,10,False,2,2,0,0.11860969850260972,0.4953366709675322,0.11860969850260972,-1.5046633290324678,0.0,False,False,nan,False
4,0.023666382,1.4379466,0.47877955,0.18705402,-0.026928553,-0.10723015,False,False,0,10,False,2,2,0,0.06385414832271863,0.5591908192902508,0.06385414832271863,-1.4408091807097492,0.0,False,False,nan,False
5,0.028400134,1.4415576,0.47879538,0.16038364,-0.0322887,-0.107212946,False,False,0,10,False,2,2,0,0.0022776088313207765,0.5614684281215716,0.0022776088313207765,-1.4385315718784284,0.0,False,False,nan,False
6,0.03313408,1.444569,0.47881112,0.13371328,-0.037648015,-0.1071962,False,False,0,10,True,3,3,0,-0.06585091546085664,0.49561751266071497,-2.0658509154608566,-3.504382487339285,2.0,False,False,nan,False
7,0.037777044,1.4469861,0.46739084,0.10734603,-0.040710866,-0.061262608,False,False,1,10,False,3,3,0,1.167847597681033,1.663465110341748,1.167847597681033,-2.3365348896582523,0.0,False,False,nan,False
8,0.04234295,1.448798,0.45773226,0.08049585,-0.041840836,-0.022601442,False,False,1,10,False,3,3,0,1.1435825273094065,2.8070476376511544,1.1435825273094065,-1.1929523623488458,0.0,False,False,nan,False
9,0.04683771,1.4500072,0.44881457,0.05376076,-0.041185535,0.013107434,False,False,1,10,False,3,3,0,1.174176960825123,3.9812245984762775,1.174176960825123,-0.018775401523722923,0.0,False,False,nan,False
10,0.051258277,1.4506133,0.4395148,0.027006976,-0.038669676,0.050321855,False,False,1,10,False,3,3,0,1.3139887093366565,5.295213307812934,1.3139887093366565,1.2952133078129335,0.0,False,False,nan,False
11,0.055591393,1.4506136,0.42855555,0.00012398932,-0.033964075,0.09412047,False,False,1,10,True,4,4,0,1.6034034288137786,6.898616736626712,-0.3965965711862214,0.8986167366267122,2.0,False,False,nan,False
12,0.059924316,1.4500141,0.4285408,-0.026545674,-0.029259754,0.09409517,False,False,0,10,False,4,4,0,0.4324315860576462,7.331048322684358,0.4324315860576462,1.3310483226843584,0.0,False,False,nan,False
13,0.064257145,1.4488149,0.42852658,-0.053215552,-0.024555674,0.09408998,False,False,0,10,False,4,4,0,0.32607546182151737,7.657123784505876,0.32607546182151737,1.6571237845058757,0.0,False,False,nan,False
14,0.068589784,1.4470159,0.4285129,-0.079885475,-0.019852314,0.09407593,False,False,0,10,False,4,4,0,0.22244703952480904,7.879570824030685,0.22244703952480904,1.8795708240306848,0.0,False,False,nan,False
15,0.07292233,1.444617,0.42849904,-0.10655541,-0.015149668,0.09406142,False,False,0,10,False,4,4,0,0.12335079424735795,8.002921618278043,0.12335079424735795,2.0029216182780427,0.0,False,False,nan,False
16,0.077254675,1.4416186,0.42848524,-0.13322543,-0.010447722,0.09404713,False,False,0,10,True,5,5,0,0.03013470447942268,8.033056322757465,-1.9698652955205773,0.033056322757465395,2.0,False,False,nan,False
17,0.08149481,1.4380122,0.41692075,-0.16024505,-0.0034333477,0.14030012,False,False,1,10,False,5,5,0,1.2144906393131134,9.24754696207058,1.2144906393131134,1.2475469620705788,0.0,False,False,nan,False
18,0.08567314,1.4338117,0.40916723,-0.18669154,0.0051285033,0.17125243,False,False,1,10,False,5,5,0,-0.11348321006323545,9.134063752007345,-0.11348321006323545,1.1340637520073433,0.0,False,False,nan,False
19,0.089788154,1.4290165,0.40124637,-0.21318439,0.015270786,0.20286398,False,False,1,10,False,5,5,0,-1.0525213078252864,8.081542444182059,-1.0525213078252864,0.08154244418205692,0.0,False,False,nan,False
20,0.09381628,1.4236245,0.39035922,-0.23980932,0.027586037,0.246327,False,False,1,10,False,5,5,0,-1.1265969620723684,6.95494548210969,-1.1265969620723684,-1.0450545178903115,0.0,False,False,nan,False
21,0.09776974,1.4176202,0.381006,-0.2671851,0.04177193,0.2837431,False,False,1,10,True,6,6,0,-1.5977812284289132,5.357164253680777,-3.5977812284289135,-4.642835746319225,2.0,False,False,nan,False
22,0.10172272,1.4110185,0.38096592,-0.29387096,0.055955205,0.2836912,False,False,0,10,False,6,6,0,-2.3662494185773255,2.9909148351034514,-2.3662494185773255,-7.00908516489655,0.0,False,False,nan,False
23,0.10567512,1.4038194,0.38092658,-0.32055756,0.07013658,0.28365272,False,False,0,10,False,6,6,0,-2.401038953945317,0.5898758811581342,-2.401038953945317,-9.410124118841868,0.0,False,False,nan,False
24,0.10962705,1.3960228,0.38088772,-0.3472441,0.0843157,0.28360766,False,False,0,10,False,6,6,0,-2.426715194209322,-1.836839313051188,-2.426715194209322,-11.83683931305119,0.0,False,False,nan,False
25,0.11357975,1.3876076,0.38096768,-0.37488228,0.098493695,0.28355992,False,False,0,10,False,6,6,0,-2.5173275470430383,-4.354166860094226,-2.5173275470430383,-14.354166860094228,0.0,False,False,nan,False
26,0.11753235,1.3785948,0.3809699,-0.40156576,0.112671494,0.28355592,False,False,0,10,True,7,7,0,-2.4569354063699507,-6.811102266464177,-4.456935406369951,-18.81110226646418,2.0,False,False,nan,False
27,0.12154522,1.3689893,0.38856572,-0.42791983,0.12532414,0.25305304,False,False,3,10,False,7,7,0,-2.8216033429887077,-9.632705609452884,-2.8216033429887077,-21.632705609452888,0.0,False,False,nan,False
28,0.12563057,1.3588085,0.3977018,-0.45342666,0.13610633,0.21564361,False,False,3,10,False,7,7,0,-2.642611508868639,-12.275317118321523,-2.642611508868639,-24.275317118321528,0.0,False,False,nan,False
29,0.1297903,1.3480355,0.4070258,-0.47964898,0.1450156,0.17818555,False,False,3,10,False,7,7,0,-2.4820707304227185,-14.75738784874424,-2.4820707304227185,-26.757387848744248,0.0,False,False,nan,False
30,0.13402691,1.3366711,0.4166786,-0.50577825,0.15198262,0.13934115,False,False,3,10,False,7,7,0,-2.2609336494905663,-17.01832149823481,-2.2609336494905663,-29.018321498234815,0.0,False,False,nan,False
31,0.1383439,1.3247259,0.42679206,-0.5314041,0.15688802,0.09810813,False,False,3,10,True,8,8,0,-2.002362566859516,-19.020684065094326,-4.0023625668595155,-33.02068406509433,2.0,False,False,nan,False
32,0.1426013,1.3121709,0.4193178,-0.5586949,0.16330862,0.12841228,False,False,1,10,False,8,8,0,-1.1660982067276382,-20.186782271821965,-1.1660982067276382,-34.18678227182197,0.0,False,False,nan,False
33,0.14679441,1.2990104,0.4112772,-0.5858123,0.17134556,0.16073886,False,False,1,10,False,8,8,0,-1.2940645183541324,-21.4808467901761,-1.2940645183541324,-35.4808467901761,0.0,False,False,nan,False
34,0.15091935,1.2852371,0.40275007,-0.6133071,0.18111841,0.19545667,False,False,1,10,False,8,8,0,-1.481889697223919,-22.96273648740002,-1.481889697223919,-36.96273648740002,0.0,False,False,nan,False
35,0.1549592,1.2708421,0.39207512,-0.6412761,0.19308254,0.2392827,False,False,1,10,False,8,8,0,-1.6362456939232561,-24.598982181323276,-1.6362456939232561,-38.59898218132328,0.0,False,False,nan,False
36,0.15890321,1.2558237,0.38008162,-0.6694139,0.20751025,0.28855416,False,False,1,10,True,9,9,0,-1.846354516356796,-26.445336697680073,-3.8463545163567963,-42.44533669768008,2.0,False,False,nan,False
37,0.16287842,1.241241,0.38244104,-0.650313,0.22273694,0.3045336,False,False,2,10,False,9,9,0,1.1086345921446934,-25.33670210553538,1.1086345921446934,-41.33670210553538,0.0,False,False,nan,False
38,0.16664676,1.2269804,0.36210868,-0.6360941,0.23765904,0.29844248,False,False,2,10,False,9,9,0,1.8205066344533065,-23.516195471082074,1.8205066344533065,-39.51619547108207,0.0,False,False,nan,False
