step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009489727,1.4002534,-0.4735841,-0.24974498,0.008843857,0.06580796,False,False,3,10,True,2,2,0,0.08889059657431744,0.08889059657431744,-1.9111094034256826,-1.9111094034256826,2.0,False,False,nan,False
2,-0.014129734,1.3940333,-0.46573192,-0.27646574,0.010555532,0.03423638,False,False,3,10,False,2,2,0,-0.20380441210082154,-0.11491381552650409,-0.20380441210082154,-2.114913815526504,0.0,False,False,nan,False
3,-0.018708896,1.3872122,-0.4581073,-0.30316114,0.01073754,0.0036405388,False,False,3,10,False,2,2,0,-0.14422013081539717,-0.25913394634190123,-0.14422013081539717,-2.259133946341901,0.0,False,False,nan,False
4,-0.02319355,1.3797808,-0.4462308,-0.3302713,0.008540097,-0.043953065,False,False,3,10,False,2,2,0,0.3436467812412627,0.08451283489936146,0.3436467812412627,-1.9154871651006384,0.0,False,False,nan,False
5,-0.027595138,1.3717482,-0.43582472,-0.35698414,0.004258994,-0.08563033,False,False,3,10,False,2,2,0,0.3724025455821629,0.45691538048152436,0.3724025455821629,-1.5430846195184755,0.0,False,False,nan,False
6,-0.031917382,1.3631066,-0.42589593,-0.38406122,-0.0020083576,-0.12535837,False,False,3,5,True,3,3,0,0.03721553878040254,0.49413091926192687,-1.9627844612195975,-3.505869080738073,2.0,False,False,nan,False
7,-0.036239527,1.3538655,-0.42587647,-0.4107322,-0.008274311,-0.12533045,False,False,0,5,False,3,3,0,-1.5315115204158474,-1.0373806011539206,-1.5315115204158474,-5.03738060115392,0.0,False,False,nan,False
8,-0.04056139,1.344025,-0.42585778,-0.43740338,-0.014539697,-0.12531903,False,False,0,5,False,3,3,0,-1.5355713368527972,-2.572951938006718,-1.5355713368527972,-6.572951938006717,0.0,False,False,nan,False
9,-0.04488325,1.333585,-0.4258395,-0.46407446,-0.020804102,-0.12529996,False,False,0,5,False,3,3,0,-1.5339874801668714,-4.106939418173589,-1.5339874801668714,-8.106939418173589,0.0,False,False,nan,False
10,-0.049204826,1.3225455,-0.42582116,-0.49074563,-0.027067525,-0.12528014,False,False,0,5,False,3,3,0,-1.5273584759240464,-5.634297894097635,-1.5273584759240464,-9.634297894097635,0.0,False,False,nan,False
11,-0.05352621,1.3109064,-0.42580286,-0.517417,-0.033329993,-0.1252608,False,False,0,5,False,3,3,0,-1.51620355124885,-7.150501445346485,-1.51620355124885,-11.150501445346485,0.0,False,False,nan,False
12,-0.057847403,1.2986678,-0.42578468,-0.54408854,-0.0395915,-0.12524155,False,False,0,5,False,3,3,0,-1.5009548337176568,-8.651456279064142,-1.5009548337176568,-12.651456279064142,0.0,False,False,nan,False
13,-0.06216831,1.2858297,-0.42576662,-0.5707602,-0.04585205,-0.12522237,False,False,0,5,False,3,3,0,-1.4820151754052517,-10.133471454469394,-1.4820151754052517,-14.133471454469394,0.0,False,False,nan,False
