step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015710449,1.4105822,0.7892739,-0.020188881,-0.016309388,-0.14347968,False,False,1,25,True,2,2,0,0.25801956915933144,0.25801956915933144,-1.7419804308406686,-1.7419804308406686,2.0,False,False,nan,False
2,0.023465538,1.4095229,0.78110874,-0.047152773,-0.021838691,-0.11059643,False,False,1,25,False,2,2,0,0.2123615598853246,0.470381129044656,0.2123615598853246,-1.529618870955344,0.0,False,False,nan,False
3,0.031143665,1.407867,0.7714225,-0.0736583,-0.025421008,-0.071652696,False,False,1,10,True,3,3,0,0.5224036905994194,0.9927848196440754,-1.4775963094005806,-3.0072151803559244,2.0,False,False,nan,False
4,0.038740445,1.4056154,0.7612316,-0.100093804,-0.026955921,-0.030700792,False,False,1,10,False,3,3,0,0.7374320067885105,1.730216826432586,0.7374320067885105,-2.269783173567414,0.0,False,False,nan,False
5,0.04625988,1.4027684,0.75152326,-0.12652679,-0.02654207,0.008277712,False,False,1,10,False,3,3,0,0.8416218502119943,2.57183867664458,0.8416218502119943,-1.4281613233554198,0.0,False,False,nan,False
6,0.053703405,1.3993226,0.7420097,-0.1531074,-0.02422149,0.04641578,False,False,1,10,False,3,3,0,0.9657459906168253,3.537584667261405,0.9657459906168253,-0.4624153327385945,0.0,False,False,nan,False
7,0.06106739,1.3952739,0.7320334,-0.17987388,-0.019904288,0.08635199,False,False,1,10,False,3,3,0,1.1592813360606737,4.696866003322079,1.1592813360606737,0.6968660033220793,0.0,False,False,nan,False
8,0.06837158,1.3906214,0.72454935,-0.20671222,-0.014092234,0.11625157,False,False,1,10,True,4,4,0,1.0169471007322681,5.7138131040543465,-0.9830528992677319,-0.2861868959456526,2.0,False,False,nan,False
9,0.0756072,1.3853817,0.715937,-0.23282225,-0.006555287,0.15075244,False,False,1,10,False,4,4,0,1.2711961077658043,6.9850092118201506,1.2711961077658043,0.9850092118201517,0.0,False,False,nan,False
10,0.082774356,1.3795335,0.70737344,-0.2599064,0.0026910591,0.18494381,False,False,1,10,False,4,4,0,0.8225306817141995,7.80753989353435,0.8225306817141995,1.8075398935343512,0.0,False,False,nan,False
