step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004167938,1.4102188,-0.21079591,-0.028424047,0.004784042,0.04725786,False,False,0,10,True,2,2,0,-0.33321037577516677,-0.33321037577516677,-2.3332103757751668,-2.3332103757751668,2.0,False,False,nan,False
2,-0.006252003,1.4089795,-0.21080336,-0.05508365,0.0071453014,0.047229536,False,False,0,10,False,2,2,0,-0.6307392885617276,-0.9639496643368943,-0.6307392885617276,-2.9639496643368943,0.0,False,False,nan,False
3,-0.008336162,1.4071405,-0.21081038,-0.08175536,0.009506256,0.04722379,False,False,0,10,False,2,2,0,-0.8759672623717165,-1.8399169267086108,-0.8759672623717165,-3.839916926708611,0.0,False,False,nan,False
4,-0.010420417,1.4047012,-0.2108173,-0.10842419,0.01186686,0.047216427,False,False,0,10,False,2,2,0,-1.0891827323189318,-2.9290996590275427,-1.0891827323189318,-4.929099659027543,0.0,False,False,nan,False
5,-0.012504864,1.4016621,-0.2108243,-0.13509287,0.014227109,0.04720908,False,False,0,10,False,2,2,0,-1.2667028501325603,-4.195802509160103,-1.2667028501325603,-6.195802509160103,0.0,False,False,nan,False
6,-0.014589215,1.398023,-0.21083125,-0.16176152,0.01658697,0.04720169,False,False,0,10,True,3,3,0,-1.4085362819990337,-5.604338791159137,-3.4085362819990337,-9.604338791159137,2.0,False,False,nan,False
7,-0.016607761,1.3937861,-0.20256114,-0.1883192,0.017286459,0.013991496,False,False,3,10,False,3,3,0,-0.7625105266899073,-6.366849317849044,-0.7625105266899073,-10.366849317849043,0.0,False,False,nan,False
8,-0.01853838,1.3889627,-0.19152245,-0.21435714,0.015769394,-0.030344293,False,False,3,10,False,3,3,0,-0.48608125899860855,-6.852930576847653,-0.48608125899860855,-10.852930576847651,0.0,False,False,nan,False
9,-0.020372678,1.3835344,-0.17946711,-0.24121334,0.011838869,-0.078617856,False,False,3,10,False,3,3,0,-0.4166635589766077,-7.269594135824261,-0.4166635589766077,-11.269594135824258,0.0,False,False,nan,False
10,-0.02214117,1.3775034,-0.17120159,-0.26801458,0.0062557603,-0.111672245,False,False,3,10,False,3,3,0,-0.6088633994832822,-7.878457535307543,-0.6088633994832822,-11.87845753530754,0.0,False,False,nan,False
11,-0.023812294,1.3708713,-0.15898494,-0.29474676,-0.0017715483,-0.1605611,False,False,3,10,True,4,4,0,-0.6075341469911553,-8.485991682298698,-2.6075341469911555,-14.485991682298696,2.0,False,False,nan,False
12,-0.025483131,1.3636401,-0.15896103,-0.32141998,-0.009796923,-0.1605222,False,False,0,10,False,4,4,0,-2.451431755995401,-10.937423438294099,-2.451431755995401,-16.937423438294097,0.0,False,False,nan,False
13,-0.027153682,1.3558097,-0.15893763,-0.34809324,-0.017821547,-0.16050716,False,False,0,10,False,4,4,0,-2.4310225588796754,-13.368445997173774,-2.4310225588796754,-19.368445997173772,0.0,False,False,nan,False
14,-0.028823948,1.34738,-0.15891449,-0.3747665,-0.025844947,-0.16048272,False,False,0,10,False,4,4,0,-2.403548679120888,-15.771994676294662,-2.403548679120888,-21.77199467629466,0.0,False,False,nan,False
15,-0.030494023,1.3383514,-0.15889123,-0.40144,-0.033867095,-0.1604575,False,False,0,10,False,4,4,0,-2.3706518995731756,-18.142646575867836,-2.3706518995731756,-24.142646575867836,0.0,False,False,nan,False
16,-0.03216381,1.3287233,-0.1588681,-0.42811367,-0.041887976,-0.16043255,False,False,0,10,True,5,5,0,-2.3333816237808946,-20.47602819964873,-4.333381623780895,-28.47602819964873,2.0,False,False,nan,False
17,-0.033833314,1.318496,-0.15884511,-0.45478764,-0.04990763,-0.16040777,False,False,0,10,False,5,5,0,-2.292656661241864,-22.768684860890595,-2.292656661241864,-30.768684860890595,0.0,False,False,nan,False
18,-0.035502624,1.3076696,-0.15882228,-0.48146182,-0.05792607,-0.16038339,False,False,0,10,False,5,5,0,-2.2491370245620885,-25.017821885452683,-2.2491370245620885,-33.01782188545268,0.0,False,False,nan,False
19,-0.037171554,1.2962439,-0.15879962,-0.5081362,-0.065943286,-0.16035883,False,False,0,10,False,5,5,0,-2.203312409372103,-27.221134294824786,-2.203312409372103,-35.221134294824786,0.0,False,False,nan,False
20,-0.038840197,1.284219,-0.15877709,-0.5348108,-0.0739593,-0.16033456,False,False,0,10,False,5,5,0,-2.1556044528747975,-29.376738747699584,-2.1556044528747975,-37.376738747699584,0.0,False,False,nan,False
21,-0.04050865,1.271595,-0.15875475,-0.5614855,-0.08197408,-0.16031024,False,False,0,10,True,6,6,0,-2.106345851326182,-31.483084599025766,-4.106345851326182,-41.483084599025766,2.0,False,False,nan,False
22,-0.042256832,1.2583851,-0.16877946,-0.58744776,-0.087959714,-0.119723454,False,False,1,10,False,6,6,0,-2.0855672092507107,-33.56865180827648,-2.0855672092507107,-43.56865180827648,0.0,False,False,nan,False
23,-0.04410038,1.2445848,-0.18075652,-0.6135609,-0.091533616,-0.07148437,False,False,1,10,False,6,6,0,-1.8565033081771947,-35.42515511645367,-1.8565033081771947,-45.42515511645367,0.0,False,False,nan,False
24,-0.046006203,1.2302035,-0.18859228,-0.63929045,-0.0935102,-0.039535064,False,False,1,10,False,6,6,0,-1.4869383115604353,-36.91209342801411,-1.4869383115604353,-46.91209342801411,0.0,False,False,nan,False
25,-0.047979545,1.2152061,-0.19702318,-0.66656834,-0.093818806,-0.006172196,False,False,1,10,False,6,6,0,-1.424690150021546,-38.33678357803566,-1.424690150021546,-48.33678357803566,0.0,False,False,nan,False
26,-0.050023843,1.1996268,-0.2059569,-0.69232446,-0.092313886,0.030098628,False,False,1,10,True,7,7,0,-1.0544571575782402,-39.3912407356139,-3.0544571575782404,-51.3912407356139,2.0,False,False,nan,False
