step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007941437,1.3930248,0.39680094,-0.4104341,-0.007549425,-0.058364052,False,False,1,10,True,2,2,0,-0.5827806073109787,-0.5827806073109787,-2.582780607310979,-2.582780607310979,2.0,False,False,nan,False
2,0.011797333,1.3831931,0.38643438,-0.43696275,-0.008384353,-0.016699972,False,False,1,10,False,2,2,0,-0.37731787320083643,-0.9600984805118151,-0.37731787320083643,-2.9600984805118156,0.0,False,False,nan,False
3,0.015587425,1.3727589,0.37816972,-0.46374545,-0.0075625638,0.01643737,False,False,1,10,False,2,2,0,-0.4148459714823207,-1.3749444519941358,-0.4148459714823207,-3.3749444519941365,0.0,False,False,nan,False
4,0.019316483,1.3617133,0.3705303,-0.49089992,-0.005211375,0.04702823,False,False,1,10,False,2,2,0,-0.3601469805176396,-1.7350914325117754,-0.3601469805176396,-3.7350914325117763,0.0,False,False,nan,False
5,0.022969056,1.3500715,0.36093938,-0.5174081,-0.0009388494,0.08545856,False,False,1,10,False,2,2,0,-0.026624319884375608,-1.761715752396151,-0.026624319884375608,-3.7617157523961517,0.0,False,False,nan,False
6,0.026526164,1.3378346,0.34896347,-0.54386497,0.0057312194,0.13341363,False,False,1,10,True,3,3,0,-0.825225306049133,-2.586941058445284,-2.8252253060491332,-6.586941058445285,2.0,False,False,nan,False
7,0.029987717,1.3250096,0.33698738,-0.5700695,0.014795585,0.18130398,False,False,1,10,False,3,3,0,-1.2646551154914778,-3.8515961739367617,-1.2646551154914778,-7.8515961739367635,0.0,False,False,nan,False
8,0.03338089,1.3115754,0.32842502,-0.5972116,0.025571492,0.21553783,False,False,1,10,False,3,3,0,-1.7064396594315656,-5.5580358333683275,-1.7064396594315656,-9.55803583336833,0.0,False,False,nan,False
9,0.036682703,1.2975403,0.3169756,-0.6240648,0.038635395,0.26130205,False,False,1,10,False,3,3,0,-1.7812270987601824,-7.33926293212851,-1.7812270987601824,-11.339262932128511,0.0,False,False,nan,False
10,0.039911937,1.2828969,0.30787587,-0.65128,0.05351935,0.2977062,False,False,1,10,False,3,3,0,-2.107650616293823,-9.446913548422334,-2.107650616293823,-13.446913548422334,0.0,False,False,nan,False
11,0.04305582,1.2676498,0.29720542,-0.67835355,0.07053572,0.34035856,False,False,1,10,True,4,4,0,-2.239976148933492,-11.686889697355825,-4.239976148933492,-17.686889697355824,2.0,False,False,nan,False
12,0.04627962,1.2518101,0.3072663,-0.7047627,0.08552,0.2997131,False,False,3,10,False,4,4,0,-2.7796896100398087,-14.466579307395634,-2.7796896100398087,-20.466579307395634,0.0,False,False,nan,False
13,0.04958477,1.2353919,0.3175282,-0.7304965,0.098414876,0.25792134,False,False,3,10,False,4,4,0,-2.460712892502697,-16.927292199898332,-2.460712892502697,-22.927292199898332,0.0,False,False,nan,False
14,0.052948285,1.218389,0.32489568,-0.7564703,0.1098054,0.22783129,False,False,3,10,False,4,4,0,-2.1608572038348357,-19.08814940373317,-2.1608572038348357,-25.08814940373317,0.0,False,False,nan,False
15,0.056372643,1.2008073,0.33258092,-0.78216726,0.119616285,0.1962355,False,False,3,10,False,4,4,0,-1.9351511580194074,-21.023300561752578,-1.9351511580194074,-27.023300561752578,0.0,False,False,nan,False
16,0.059889127,1.1826404,0.34414893,-0.8080294,0.12708224,0.1493325,False,False,3,10,True,5,5,0,-1.8118697751554567,-22.835170336908035,-3.811869775155457,-30.835170336908035,2.0,False,False,nan,False
17,0.0634346,1.1645981,0.3466321,-0.8025723,0.13497083,0.15778598,False,False,2,10,False,5,5,0,1.0979314559376234,-21.737238880970413,1.0979314559376234,-29.737238880970413,0.0,False,False,nan,False
18,0.0667779,1.1465656,0.32710853,-0.80211824,0.14217731,0.14414279,False,False,2,10,False,5,5,0,1.5585691919783755,-20.178669688992038,1.5585691919783755,-28.178669688992038,0.0,False,False,nan,False
19,0.07009821,1.1286458,0.32459757,-0.79714924,0.1495927,0.14832118,False,False,2,10,False,5,5,0,1.2821773107330727,-18.896492378258966,1.2821773107330727,-26.896492378258966,0.0,False,False,nan,False
