step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014899063,1.424233,0.74790144,0.28309467,-0.0152736595,-0.13211457,False,False,1,10,True,2,2,0,0.5644561620345041,0.5644561620345041,-1.435543837965496,-1.435543837965496,2.0,False,False,nan,False
2,0.022223186,1.4300079,0.736846,0.25661552,-0.019653192,-0.087598704,False,False,1,10,False,2,2,0,0.8885407586336964,1.4529969206682005,0.8885407586336964,-0.5470030793317995,0.0,False,False,nan,False
3,0.029456139,1.4351895,0.72540414,0.23026136,-0.021733942,-0.041618694,False,False,1,10,False,2,2,0,1.1487770574949832,2.601773978163184,1.1487770574949832,0.6017739781631837,0.0,False,False,nan,False
4,0.036602307,1.4397676,0.7144988,0.20347258,-0.02162859,0.0021073667,False,False,1,10,False,2,2,0,1.323069484483285,3.9248434626464688,1.323069484483285,1.9248434626464688,0.0,False,False,nan,False
5,0.04366646,1.4437603,0.70422035,0.17748596,-0.019457657,0.043422963,False,False,1,10,False,2,2,0,1.4347353111558345,5.359578773802303,1.4347353111558345,3.359578773802303,0.0,False,False,nan,False
6,0.05066538,1.447164,0.6960379,0.15132234,-0.015644964,0.076261,False,False,1,5,True,3,3,0,1.3827478553080834,6.742326629110386,-0.6172521446919166,2.7423266291103863,2.0,False,False,nan,False
7,0.057597257,1.4499748,0.6876284,0.12497206,-0.010147586,0.10995747,False,False,1,5,False,3,3,0,1.5534380896626214,8.295764718773007,1.5534380896626214,4.2957647187730075,0.0,False,False,nan,False
8,0.0644639,1.4521879,0.67944926,0.09839644,-0.0030148795,0.14266701,False,False,1,5,False,3,3,0,1.6688429174485304,9.964607636221539,1.6688429174485304,5.964607636221538,0.0,False,False,nan,False
9,0.07124815,1.4537987,0.6691302,0.071576364,0.0061806957,0.18392847,False,False,1,5,False,3,3,0,0.8198260709784517,10.784433707199991,0.8198260709784517,6.784433707199989,0.0,False,False,nan,False
10,0.07796879,1.4548035,0.6611652,0.044579644,0.016965963,0.21572518,False,False,1,5,False,3,3,0,-0.215193163790899,10.569240543409093,-0.215193163790899,6.56924054340909,0.0,False,False,nan,False
11,0.084600255,1.4552149,0.6499783,0.01808734,0.02998394,0.26038337,False,False,1,5,False,3,3,0,-0.16621641129819295,10.4030241321109,-0.16621641129819295,6.403024132110897,0.0,False,False,nan,False
12,0.09115829,1.4550161,0.6407962,-0.009197371,0.044837795,0.29710415,False,False,1,5,False,3,3,0,-0.5983127129337891,9.804711419177112,-0.5983127129337891,5.804711419177107,0.0,False,False,nan,False
13,0.09763813,1.4542179,0.6309943,-0.036075406,0.061646234,0.3361999,False,False,1,5,False,3,3,0,-0.7894069637280541,9.015304455449058,-0.7894069637280541,5.015304455449053,0.0,False,False,nan,False
14,0.10404281,1.4528193,0.62161624,-0.06304548,0.080324076,0.37359095,False,False,1,5,False,3,3,0,-1.0806305620031071,7.934673893445951,-1.0806305620031071,3.9346738934459458,0.0,False,False,nan,False
15,0.110376455,1.4508271,0.61277544,-0.08977386,0.10075468,0.40864927,False,False,1,5,False,3,3,0,-1.3721747712620231,6.562499122183928,-1.3721747712620231,2.5624991221839224,0.0,False,False,nan,False
16,0.116635896,1.4482403,0.60355765,-0.11663763,0.12301437,0.4452347,False,False,1,10,True,4,4,0,-1.5877150195568663,4.974784102627061,-3.5877150195568666,-1.0252158973729442,2.0,False,False,nan,False
17,0.12296562,1.4450791,0.61248523,-0.14232217,0.14343482,0.4084465,False,False,3,10,False,4,4,0,-3.2171456750210425,1.7576384276060186,-3.2171456750210425,-4.242361572393987,0.0,False,False,nan,False
18,0.12936068,1.441325,0.62076914,-0.16876002,0.1621855,0.37504807,False,False,3,10,False,4,4,0,-3.036390706240097,-1.2787522786340784,-3.036390706240097,-7.278752278634084,0.0,False,False,nan,False
19,0.13584538,1.4369893,0.6320648,-0.19457076,0.17863607,0.3290412,False,False,3,10,False,4,4,0,-3.106336440372614,-4.385088719006692,-3.106336440372614,-10.385088719006697,0.0,False,False,nan,False
20,0.14239998,1.4320735,0.64091057,-0.220292,0.19326727,0.2926507,False,False,3,10,False,4,4,0,-2.704927668938437,-7.090016387945129,-2.704927668938437,-13.090016387945134,0.0,False,False,nan,False
21,0.14903507,1.4265954,0.6511438,-0.24513167,0.20574261,0.24952917,False,False,3,10,True,5,5,0,-2.6042507627429345,-9.694267150688063,-4.604250762742934,-17.69426715068807,2.0,False,False,nan,False
22,0.1556695,1.4205194,0.651114,-0.27181762,0.21821651,0.24950042,False,False,0,10,False,5,5,0,-1.6955038483832539,-11.389770999071317,-1.6955038483832539,-19.389770999071324,0.0,False,False,nan,False
23,0.16230336,1.4138451,0.6510836,-0.29850343,0.23068805,0.2494529,False,False,0,10,False,5,5,0,-1.725478636178707,-13.115249635250024,-1.725478636178707,-21.11524963525003,0.0,False,False,nan,False
24,0.16893645,1.4065726,0.6510532,-0.32518995,0.24315758,0.2494131,False,False,0,10,False,5,5,0,-1.7519482172077687,-14.867197852457792,-1.7519482172077687,-22.8671978524578,0.0,False,False,nan,False
25,0.17556448,1.3986892,0.65096194,-0.35237733,0.25522345,0.2413307,False,False,0,10,False,5,5,0,-1.751705701746971,-16.618903554204763,-1.751705701746971,-24.61890355420477,0.0,False,False,nan,False
26,0.18220004,1.3901995,0.65136164,-0.37948525,0.26769084,0.24934764,False,False,0,10,True,6,6,0,-1.8518263262439518,-18.470729880448715,-3.851826326243952,-28.470729880448722,2.0,False,False,nan,False
27,0.18876305,1.3810811,0.64226544,-0.40789327,0.2820886,0.28795487,False,False,1,10,False,6,6,0,-1.3529462899452358,-19.823676170393952,-1.3529462899452358,-29.82367617039396,0.0,False,False,nan,False
28,0.19523573,1.3713228,0.6309351,-0.43695277,0.29891682,0.33656442,False,False,1,10,False,6,6,0,-1.4982787749557918,-21.321954945349745,-1.4982787749557918,-31.321954945349752,0.0,False,False,nan,False
29,0.20164403,1.3609487,0.62298834,-0.46484545,0.31740117,0.3696863,False,False,1,10,False,6,6,0,-1.9271757926648252,-23.24913073801457,-1.9271757926648252,-33.24913073801458,0.0,False,False,nan,False
30,0.20795861,1.3499451,0.61137605,-0.49358815,0.33833814,0.41873932,False,False,1,10,False,6,6,0,-1.975431699847319,-25.22456243786189,-1.975431699847319,-35.2245624378619,0.0,False,False,nan,False
31,0.21421556,1.338312,0.60423714,-0.52222794,0.36086962,0.4506294,False,False,1,10,True,7,7,0,-2.5194816088162484,-27.74404404667814,-4.519481608816248,-39.74404404667815,2.0,False,False,nan,False
32,0.220535,1.3261235,0.6123716,-0.5467761,0.3815923,0.4144535,False,False,3,10,False,7,7,0,-3.2324394459663197,-30.976483492644462,-3.2324394459663197,-42.97648349264447,0.0,False,False,nan,False
33,0.2269369,1.3133993,0.6230778,-0.5702104,0.3998685,0.3655234,False,False,3,10,False,7,7,0,-3.075845138169113,-34.05232863081358,-3.075845138169113,-46.052328630813584,0.0,False,False,nan,False
34,0.23342542,1.3001297,0.63413155,-0.59399354,0.41568047,0.3162393,False,False,3,10,False,7,7,0,-2.8438483646779944,-36.89617699549157,-2.8438483646779944,-48.89617699549158,0.0,False,False,nan,False
35,0.23999643,1.2863182,0.6447207,-0.6175449,0.42907622,0.26791564,False,False,3,10,False,7,7,0,-2.5177316654262243,-39.4139086609178,-2.5177316654262243,-51.413908660917805,0.0,False,False,nan,False
36,0.24662867,1.2719622,0.65267086,-0.64131093,0.44056743,0.22982347,False,False,3,10,True,8,8,0,-2.1182646506447598,-41.53217331156256,-4.118264650644759,-55.532173311562566,2.0,False,False,nan,False
37,0.25308284,1.2580832,0.6343008,-0.6203837,0.452729,0.24323034,False,False,2,10,False,8,8,0,2.497175031131701,-39.034998280430855,2.497175031131701,-53.03499828043086,0.0,False,False,nan,False
