step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012448979,1.3971097,0.6232065,-0.31959024,-0.012213175,-0.09916969,False,False,1,10,True,2,2,0,0.1169927848252155,0.1169927848252155,-0.8830072151747845,-0.8830072151747845,1.0,False,False,nan,False
2,0.018544864,1.3893154,0.61240005,-0.34644184,-0.014998921,-0.055720083,False,False,1,10,False,2,2,0,0.14127741674821095,0.25827020157342645,0.14127741674821095,-0.7417297984265736,0.0,False,False,nan,False
3,0.024555396,1.3809286,0.60170037,-0.37274596,-0.015635852,-0.012739271,False,False,1,10,False,2,2,0,0.3155762242928699,0.5738464258662963,0.3155762242928699,-0.4261535741337037,0.0,False,False,nan,False
4,0.030482864,1.3719405,0.5912645,-0.39945775,-0.014180714,0.029105505,False,False,1,10,False,2,2,0,0.4269847277899441,1.0008311536562404,0.4269847277899441,0.0008311536562404243,0.0,False,False,nan,False
5,0.03633356,1.3623492,0.5816511,-0.42625332,-0.010800689,0.06760695,False,False,1,10,False,2,2,0,0.49629855025861613,1.4971297039148566,0.49629855025861613,0.49712970391485656,0.0,False,False,nan,False
6,0.04212141,1.3521495,0.57378274,-0.45329583,-0.0058478396,0.099065766,False,False,1,10,True,3,3,0,0.4563781617560789,1.9535078656709355,-0.5436218382439211,-0.046492134329064516,1.0,False,False,nan,False
7,0.047834873,1.3413503,0.5644547,-0.47995123,0.00097132655,0.13639574,False,False,1,10,False,3,3,0,0.5493514541967397,2.5028593198676754,0.5493514541967397,0.5028593198676752,0.0,False,False,nan,False
8,0.053465653,1.3299403,0.55407906,-0.5071365,0.009865324,0.1778961,False,False,1,10,False,3,3,0,-0.8212373463091172,1.6816219735585582,-0.8212373463091172,-0.318378026441442,0.0,False,False,nan,False
9,0.059007455,1.317921,0.54293764,-0.5343009,0.020987483,0.22246373,False,False,1,10,False,3,3,0,-1.026956737535868,0.6546652360226903,-1.026956737535868,-1.3453347639773099,0.0,False,False,nan,False
10,0.06448736,1.3052933,0.5351747,-0.5614584,0.03366018,0.25347704,False,False,1,10,False,3,3,0,-1.452893234012122,-0.7982279979894316,-1.452893234012122,-2.798227997989432,0.0,False,False,nan,False
11,0.06988897,1.2920682,0.5253737,-0.5881841,0.04828746,0.29257235,False,False,1,10,True,4,4,0,-1.4995411136264625,-2.297769111615894,-2.4995411136264627,-5.297769111615894,1.0,False,False,nan,False
12,0.07522287,1.27825,0.51691926,-0.61475986,0.0645937,0.3261549,False,False,1,10,False,4,4,0,-1.765783564821304,-4.063552676437198,-1.765783564821304,-7.063552676437198,0.0,False,False,nan,False
13,0.08049355,1.2638259,0.5090202,-0.6419493,0.082479656,0.3577522,False,False,1,10,False,4,4,0,-2.0176254167338628,-6.0811780931710615,-2.0176254167338628,-9.081178093171062,0.0,False,False,nan,False
14,0.08567152,1.2487957,0.49743834,-0.66925114,0.10268475,0.40413862,False,False,1,10,False,4,4,0,-2.045290622339421,-8.126468715510482,-2.045290622339421,-11.126468715510482,0.0,False,False,nan,False
15,0.09076214,1.2331564,0.48655367,-0.69679236,0.12507683,0.4478827,False,False,1,10,False,4,4,0,-2.343674304534743,-10.470143020045224,-2.343674304534743,-13.470143020045224,0.0,False,False,nan,False
16,0.09576025,1.2169163,0.4750721,-0.72403294,0.14976059,0.49371997,False,False,1,25,True,5,5,0,-2.529230740413452,-12.999373760458676,-3.529230740413452,-16.999373760458678,1.0,False,False,nan,False
17,0.10079966,1.201108,0.47861665,-0.70534635,0.17511533,0.50714153,False,False,2,25,False,5,5,0,0.05699741309920797,-12.942376347359469,0.05699741309920797,-16.94237634735947,0.0,False,False,nan,False
18,0.105639175,1.1861824,0.45885587,-0.66651595,0.20035473,0.504834,False,False,2,25,True,6,6,0,2.942231879031209,-10.000144468328259,1.9422318790312092,-15.000144468328262,1.0,False,False,nan,False
19,0.110547826,1.1706761,0.46769518,-0.6924836,0.22378586,0.46866494,False,False,3,25,False,6,6,0,-3.5172663120639514,-13.51741078039221,-3.5172663120639514,-18.517410780392215,0.0,False,False,nan,False
20,0.11554317,1.154606,0.47873554,-0.7175214,0.24490531,0.42242748,False,False,3,25,True,7,7,0,-3.285005112209005,-16.802415892601214,-4.285005112209005,-22.802415892601218,1.0,False,False,nan,False
21,0.12054815,1.1385018,0.4793643,-0.7194128,0.26649517,0.43183637,False,False,2,25,False,7,7,0,-1.1005391402301996,-17.902955032831414,-1.1005391402301996,-23.902955032831418,0.0,False,False,nan,False
22,0.12553462,1.1224296,0.477207,-0.71836656,0.2885164,0.44046435,False,False,2,25,True,8,8,0,-0.7517082942867035,-18.65466332711812,-1.7517082942867035,-25.654663327118122,1.0,False,False,nan,False
23,0.13010064,1.1070522,0.43600997,-0.68766046,0.30980662,0.42584258,False,False,2,25,False,8,8,0,3.865516919434424,-14.789146407683695,3.865516919434424,-21.7891464076837,0.0,False,False,nan,False
24,0.13428411,1.092317,0.39838526,-0.6592977,0.33057925,0.41548997,False,False,2,25,True,9,9,0,3.428040614758044,-11.361105792925652,2.428040614758044,-19.361105792925656,1.0,False,False,nan,False
25,0.13854751,1.0770154,0.40858454,-0.6842395,0.3491696,0.37180746,False,False,3,25,False,9,9,0,-3.087335456288342,-14.448441249213994,-3.087335456288342,-22.448441249214,0.0,False,False,nan,False
26,0.14287853,1.0611508,0.4172322,-0.70903265,0.36588934,0.33439445,False,False,3,10,True,10,10,0,-2.7593390457176654,-17.20778029493166,-3.7593390457176654,-26.207780294931666,1.0,False,False,nan,False
27,0.14709969,1.0455818,0.4058637,-0.6962022,0.38312295,0.34467235,False,False,2,10,False,10,10,0,1.1431116626566904,-16.06466863227497,1.1431116626566904,-25.064668632274977,0.0,False,False,nan,False
28,0.15092659,1.0308003,0.36663514,-0.66136634,0.4002653,0.342847,False,False,2,10,False,10,10,0,4.3620906551867735,-11.702577977088197,4.3620906551867735,-20.702577977088204,0.0,False,False,nan,False
29,0.154389,1.0166532,0.33036572,-0.6333329,0.41733897,0.34147346,False,False,2,10,False,10,10,0,3.5281085756400445,-8.174469401448153,3.5281085756400445,-17.17446940144816,0.0,False,False,nan,False
