step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0138140675,1.4272906,0.6932208,0.35092765,-0.014089693,-0.12103324,False,False,1,10,True,2,2,0,0.6444736198987766,0.6444736198987766,-1.3555263801012234,-1.3555263801012234,2.0,False,False,nan,False
2,0.020617485,1.4345953,0.6847162,0.32460696,-0.018426616,-0.08674629,False,False,1,10,False,2,2,0,0.719795485358959,1.3642691052577356,0.719795485358959,-0.6357308947422644,0.0,False,False,nan,False
3,0.02733307,1.4413013,0.67371213,0.29802564,-0.020553809,-0.04254776,False,False,1,10,False,2,2,0,1.183281627996622,2.547550733254358,1.183281627996622,0.5475507332543577,0.0,False,False,nan,False
4,0.03397913,1.447407,0.6649857,0.2713537,-0.020930829,-0.007540904,False,False,1,10,False,2,2,0,1.154527757901094,3.7020784911554516,1.154527757901094,1.7020784911554516,0.0,False,False,nan,False
5,0.040554237,1.4529046,0.6560904,0.24435754,-0.019527279,0.028073635,False,False,1,10,False,2,2,0,1.3540098702242755,5.056088361379727,1.3540098702242755,3.056088361379727,0.0,False,False,nan,False
6,0.047040176,1.4577969,0.644909,0.21747969,-0.015885225,0.07284796,False,False,1,10,True,3,3,0,1.7783068870783165,6.834395248458043,-0.22169311292168348,2.8343952484580432,2.0,False,False,nan,False
7,0.053452205,1.4620794,0.63565516,0.19038816,-0.010394256,0.10982952,False,False,1,10,False,3,3,0,1.772724127126794,8.607119375584837,1.772724127126794,4.607119375584837,0.0,False,False,nan,False
8,0.05977545,1.4657615,0.62450963,0.16368547,-0.0026734017,0.15443136,False,False,1,10,False,3,3,0,2.144752546701399,10.751871922286236,2.144752546701399,6.751871922286236,0.0,False,False,nan,False
9,0.06601095,1.4688458,0.61352456,0.13706695,0.0072430684,0.1983477,False,False,1,10,False,3,3,0,0.8737182695953447,11.625590191881582,0.8737182695953447,7.625590191881581,0.0,False,False,nan,False
10,0.07217093,1.4713398,0.6040584,0.11074515,0.019047923,0.23611887,False,False,1,10,False,3,3,0,-0.03622843157788111,11.589361760303701,-0.03622843157788111,7.589361760303699,0.0,False,False,nan,False
11,0.07823706,1.4732288,0.5923024,0.08371133,0.033202346,0.28311425,False,False,1,10,True,4,4,0,-0.07128715726403698,11.518074603039665,-2.071287157264037,5.518074603039663,2.0,False,False,nan,False
12,0.08430271,1.4745206,0.5922604,0.05702809,0.04735382,0.28305548,False,False,0,10,False,4,4,0,-1.2586205841569154,10.25945401888275,-1.2586205841569154,4.259454018882748,0.0,False,False,nan,False
13,0.09036789,1.475215,0.59221935,0.030344158,0.061503407,0.283018,False,False,0,10,False,4,4,0,-1.3197838965972721,8.939670122285477,-1.3197838965972721,2.9396701222854755,0.0,False,False,nan,False
14,0.09643249,1.475312,0.59217924,0.0036596379,0.07565068,0.28297138,False,False,0,10,False,4,4,0,-1.382158057836449,7.557512064449028,-1.382158057836449,1.5575120644490266,0.0,False,False,nan,False
15,0.10249643,1.4748114,0.5921394,-0.023025475,0.0897956,0.28292438,False,False,0,10,False,4,4,0,-1.4449869657063346,6.112525098742694,-1.4449869657063346,0.11252509874269201,0.0,False,False,nan,False
16,0.1085598,1.4737135,0.5921001,-0.049711168,0.103938185,0.28287753,False,False,0,10,True,5,5,0,-1.5076683034816654,4.604856795261028,-3.5076683034816654,-3.3951432047389734,2.0,False,False,nan,False
17,0.11462259,1.4720182,0.5920613,-0.07639744,0.11807847,0.28283098,False,False,0,10,False,5,5,0,-1.569458341768609,3.0353984534924194,-1.569458341768609,-4.964601546507582,0.0,False,False,nan,False
18,0.12068472,1.4697255,0.592023,-0.1030843,0.13221641,0.28278452,False,False,0,10,False,5,5,0,-1.6296571812831928,1.4057412722092266,-1.6296571812831928,-6.594258727790775,0.0,False,False,nan,False
19,0.12674627,1.4668353,0.5919852,-0.12977171,0.14635204,0.28273818,False,False,0,10,False,5,5,0,-1.6876208088776252,-0.2818795366683986,-1.6876208088776252,-8.2818795366684,0.0,False,False,nan,False
20,0.13280717,1.4633477,0.59194803,-0.15645963,0.16048536,0.2826921,False,False,0,10,False,5,5,0,-1.7428025263922677,-2.0246820630606663,-1.7428025263922677,-10.024682063060668,0.0,False,False,nan,False
21,0.13886729,1.4592625,0.59191144,-0.1831481,0.17461638,0.28264618,False,False,0,10,True,6,6,0,-1.7946647513181802,-3.8193468143788465,-3.79466475131818,-13.819346814378848,2.0,False,False,nan,False
22,0.14492674,1.4545796,0.59187543,-0.20983714,0.18874511,0.28260046,False,False,0,10,False,6,6,0,-1.8428153516479142,-5.662162166026761,-1.8428153516479142,-15.662162166026762,0.0,False,False,nan,False
23,0.15098543,1.4492992,0.59184015,-0.23652668,0.20287158,0.2825549,False,False,0,10,False,6,6,0,-1.8869703428328535,-7.549132508859614,-1.8869703428328535,-17.549132508859614,0.0,False,False,nan,False
24,0.15704337,1.4434214,0.5918054,-0.2632168,0.21699578,0.2825095,False,False,0,10,False,6,6,0,-1.9268383838369516,-9.475970892696566,-1.9268383838369516,-19.475970892696566,0.0,False,False,nan,False
25,0.16309567,1.4369332,0.59169054,-0.29040667,0.2307161,0.27442116,False,False,0,10,False,6,6,0,-1.935515345673906,-11.411486238370472,-1.935515345673906,-21.411486238370472,0.0,False,False,nan,False
26,0.1691554,1.4298394,0.59207314,-0.31752545,0.24483782,0.28243417,False,False,0,10,True,7,7,0,-2.0499926815910783,-13.46147891996155,-4.049992681591078,-25.46147891996155,2.0,False,False,nan,False
27,0.17527923,1.4221802,0.60024554,-0.34248024,0.25721428,0.24752848,False,False,3,10,False,7,7,0,-2.5040696332773664,-15.965548553238916,-2.5040696332773664,-27.965548553238918,0.0,False,False,nan,False
28,0.18147907,1.4139607,0.6098985,-0.36711115,0.26752496,0.20621356,False,False,3,10,False,7,7,0,-2.401382592144698,-18.366931145383614,-2.401382592144698,-30.366931145383617,0.0,False,False,nan,False
29,0.18776989,1.4051712,0.62133926,-0.3920855,0.2754569,0.1586392,False,False,3,10,False,7,7,0,-2.3178689966709656,-20.68480014205458,-2.3178689966709656,-32.684800142054584,0.0,False,False,nan,False
30,0.19412546,1.3958204,0.62958807,-0.4167331,0.28159136,0.122689284,False,False,3,10,False,7,7,0,-1.8336661527448814,-22.518466294799463,-1.8336661527448814,-34.51846629479947,0.0,False,False,nan,False
31,0.20056562,1.385904,0.64024216,-0.44146338,0.28547296,0.077631906,False,False,3,10,True,8,8,0,-1.7942102357912109,-24.312676530590675,-3.794210235791211,-38.31267653059068,2.0,False,False,nan,False
32,0.20692568,1.3753579,0.6301748,-0.46986923,0.29147393,0.12001903,False,False,1,10,False,8,8,0,-0.5172038498145912,-24.829880380405267,-0.5172038498145912,-38.82988038040527,0.0,False,False,nan,False
33,0.21320486,1.3641695,0.61995155,-0.49888086,0.29969049,0.16433151,False,False,1,10,False,8,8,0,-0.8097396849106235,-25.639620065315892,-0.8097396849106235,-39.639620065315896,0.0,False,False,nan,False
34,0.21942759,1.3523524,0.6128379,-0.52718,0.30945015,0.1951932,False,False,1,10,False,8,8,0,-1.2002505274759574,-26.83987059279185,-1.2002505274759574,-40.839870592791854,0.0,False,False,nan,False
35,0.22556858,1.3399066,0.6026126,-0.5556361,0.32136562,0.2383103,False,False,1,10,False,8,8,0,-1.222998453523586,-28.062869046315438,-1.222998453523586,-42.06286904631544,0.0,False,False,nan,False
36,0.2316434,1.3268361,0.5943782,-0.5838782,0.33503318,0.27335092,False,False,1,10,True,9,9,0,-1.5619004924625972,-29.624769538778036,-3.5619004924625974,-45.62476953877804,2.0,False,False,nan,False
37,0.23747692,1.3141458,0.5703629,-0.5670948,0.34863973,0.2721311,False,False,2,10,False,9,9,0,2.3746702935607233,-27.250099245217314,2.3746702935607233,-43.250099245217314,0.0,False,False,nan,False
38,0.2432456,1.3018357,0.5632379,-0.5504878,0.3629966,0.28713694,False,False,2,10,False,9,9,0,1.0440593450899882,-26.206039900127326,1.0440593450899882,-42.20603990012732,0.0,False,False,nan,False
39,0.24894218,1.289495,0.5557878,-0.5520569,0.37766364,0.2933407,False,False,2,10,False,9,9,0,-0.24003885752775317,-26.44607875765508,-0.24003885752775317,-42.44607875765507,0.0,False,False,nan,False
40,0.2544113,1.2771094,0.53346676,-0.5540925,0.39198488,0.28642517,False,False,2,10,False,9,9,0,0.799024908524484,-25.647053849130597,0.799024908524484,-41.647053849130586,0.0,False,False,nan,False
41,0.2596883,1.2647365,0.5144172,-0.5536321,0.40620592,0.28442088,False,False,2,10,True,10,10,0,0.728524173763202,-24.918529675367395,-1.271475826236798,-42.91852967536738,2.0,False,False,nan,False
42,0.26504928,1.2518237,0.5251871,-0.57707334,0.41796345,0.23515034,False,False,3,10,False,10,10,0,-2.5056054548803375,-27.424135130247734,-2.5056054548803375,-45.42413513024772,0.0,False,False,nan,False
43,0.27047262,1.2383442,0.5330619,-0.6018636,0.4279918,0.20056753,False,False,3,10,False,10,10,0,-2.1998366845038206,-29.623971814751556,-2.1998366845038206,-47.62397181475154,0.0,False,False,nan,False
44,0.27596036,1.2243223,0.54137856,-0.62546784,0.43602407,0.16064498,False,False,3,10,False,10,10,0,-1.9070002052406199,-31.530972019992177,-1.9070002052406199,-49.53097201999216,0.0,False,False,nan,False
45,0.28152162,1.209762,0.5508244,-0.6487865,0.441807,0.11565901,False,False,3,10,False,10,10,0,-1.6983657710561306,-33.22933779104831,-1.6983657710561306,-51.229337791048295,0.0,False,False,nan,False
46,0.28714198,1.1946516,0.55840516,-0.6727216,0.4457761,0.079381905,False,False,3,10,True,11,11,0,-1.406441803824605,-34.635779594872915,-3.406441803824605,-54.6357795948729,2.0,False,False,nan,False
47,0.29231453,1.1798346,0.51424754,-0.65949005,0.4490642,0.065761626,False,False,2,10,False,11,11,0,4.48749686877768,-30.148282726095236,4.48749686877768,-50.14828272609522,0.0,False,False,nan,False
48,0.29710466,1.1656756,0.4759276,-0.63028604,0.4524423,0.06756187,False,False,2,10,False,11,11,0,5.268499748759365,-24.87978297733587,5.268499748759365,-44.87978297733585,0.0,False,False,nan,False
49,0.30159205,1.1513494,0.44628325,-0.63751763,0.4551454,0.05406189,False,False,2,10,False,11,11,0,1.8632926534711884,-23.016490323864684,1.8632926534711884,-43.01649032386466,0.0,False,False,nan,False
50,0.30554217,1.1376767,0.39303496,-0.60832524,0.45731506,0.04339329,False,False,2,10,False,11,11,0,6.0986059632168805,-16.917884360647804,6.0986059632168805,-36.917884360647776,0.0,False,False,nan,False
51,0.30912057,1.1244385,0.3559842,-0.58897305,0.45935044,0.04070767,False,False,2,10,True,12,12,0,4.285375364356423,-12.632508996291381,2.2853753643564234,-34.63250899629135,2.0,False,False,nan,False
52,0.3122322,1.1116924,0.3097154,-0.56697464,0.4609439,0.031869292,False,False,2,10,False,12,12,0,4.89979358291414,-7.7327154133772416,4.89979358291414,-29.73271541337721,0.0,False,False,nan,False
53,0.31489754,1.0991688,0.26574388,-0.5568704,0.46181712,0.01746406,False,False,2,10,False,12,12,0,3.6471426526474433,-4.085572760729798,3.6471426526474433,-26.085572760729768,0.0,False,False,nan,False
54,0.3172534,1.0872798,0.23442404,-0.528786,0.46310493,0.025756434,False,False,2,10,False,12,12,0,4.50880941124579,0.42323665051599146,4.50880941124579,-21.57676334948398,0.0,False,False,nan,False
55,0.31929168,1.0754702,0.20299986,-0.5251413,0.4640142,0.01818553,False,False,2,10,False,12,12,0,2.2252093139063165,2.648445964422308,2.2252093139063165,-19.351554035577664,0.0,False,False,nan,False
56,0.32096806,1.0638001,0.16724923,-0.51880294,0.46444744,0.008664498,False,False,2,10,True,13,13,0,2.5182842513977564,5.166730215820064,0.5182842513977564,-18.833269784179908,2.0,False,False,nan,False
57,0.32272166,1.0515912,0.17709866,-0.5420426,0.46253723,-0.03820423,False,False,3,10,False,13,13,0,-1.2365309544350669,3.930199261384997,-1.2365309544350669,-20.069800738614976,0.0,False,False,nan,False
58,0.32455072,1.0388508,0.18678445,-0.5649594,0.4582587,-0.0855704,False,False,3,10,False,13,13,0,-0.9187476236013754,3.0114516377836216,-0.9187476236013754,-20.988548362216353,0.0,False,False,nan,False
59,0.32645884,1.0255558,0.19674295,-0.5889495,0.45174474,-0.13027866,False,False,3,10,False,13,13,0,-0.7587112958239561,2.252740341959665,-0.7587112958239561,-21.74725965804031,0.0,False,False,nan,False
60,0.3284173,1.0117093,0.20324329,-0.61302984,0.44363272,-0.16224028,False,False,3,10,False,13,13,0,-0.45061124721132617,1.802129094748339,-0.45061124721132617,-22.197870905251637,0.0,False,False,nan,False
61,0.3304511,0.9973107,0.21281135,-0.6369867,0.4333508,-0.20563821,False,False,3,10,True,14,14,0,-0.27226572908867186,1.5298633656596672,-2.272265729088672,-24.47013663434031,2.0,False,False,nan,False
62,0.3322262,0.9832978,0.18680097,-0.6199614,0.42325857,-0.20184436,False,False,2,10,False,14,14,0,4.392074523706282,5.92193788936595,4.392074523706282,-20.07806211063403,0.0,False,False,nan,False
63,0.33351603,0.969953,0.13874528,-0.5902116,0.412727,-0.21063177,False,False,2,10,False,14,14,0,6.093910531809468,12.015848421175416,6.093910531809468,-13.984151578824562,0.0,False,False,nan,False
64,0.33457786,0.95723635,0.11544941,-0.5625002,0.40274698,-0.19960037,False,False,2,10,False,14,14,0,5.072196411697246,17.08804483287266,5.072196411697246,-8.911955167127317,0.0,False,False,nan,False
65,0.3353383,0.94472224,0.08565439,-0.55348915,0.3924548,-0.20584357,False,False,2,10,False,14,14,0,3.2990812841500032,20.387126117022664,3.2990812841500032,-5.612873882977314,0.0,False,False,nan,False
66,0.33575982,0.93296,0.05166638,-0.5201736,0.38230821,-0.20293117,False,False,2,10,True,15,15,0,5.542517560552835,25.9296436775755,3.5425175605528354,-2.0703563224244785,2.0,False,False,nan,False
67,0.3356924,0.9218129,0.0034704362,-0.4927229,0.37146166,-0.2169319,False,False,2,10,False,15,15,0,4.83490182716032,30.764545504735818,4.83490182716032,2.7645455047358416,0.0,False,False,nan,False
68,0.3353897,0.91081494,-0.019835185,-0.4861283,0.36044014,-0.22043076,False,False,2,10,False,15,15,0,2.4655201668881945,33.23006567162401,2.4655201668881945,5.230065671624036,0.0,False,False,nan,False
69,0.33496436,0.90036935,-0.03274442,-0.4618198,0.35014042,-0.20599401,False,False,2,10,False,15,15,0,4.079708126016226,37.30977379764024,4.079708126016226,9.309773797640261,0.0,False,False,nan,False
70,0.33403596,0.8905964,-0.082227364,-0.43180418,0.33900085,-0.22279163,False,False,2,10,False,15,15,0,4.103508886546291,41.413282684186534,4.103508886546291,13.413282684186552,0.0,False,False,nan,False
71,0.33306417,0.8809981,-0.08709277,-0.4242571,0.32846633,-0.21069038,False,False,2,10,True,16,16,0,2.331900775645562,43.7451834598321,0.3319007756455621,13.745183459832113,2.0,False,False,nan,False
72,0.3320921,0.870801,-0.08708817,-0.45093256,0.3179319,-0.21068875,False,False,0,10,False,16,16,0,-0.574849348380269,43.17033411145183,-0.574849348380269,13.170334111451844,0.0,False,False,nan,False
73,0.33111972,0.8600055,-0.08708371,-0.4776081,0.30739754,-0.21068716,False,False,0,10,False,16,16,0,-0.5254085771989025,42.64492553425293,-0.5254085771989025,12.644925534252941,0.0,False,False,nan,False
74,0.3301471,0.8486115,-0.08707939,-0.50428367,0.2968633,-0.21068554,False,False,0,10,False,16,16,0,-0.475326643059816,42.16959889119311,-0.475326643059816,12.169598891193125,0.0,False,False,nan,False
75,0.32917413,0.8366188,-0.08707522,-0.5309593,0.2863291,-0.21068394,False,False,0,10,False,16,16,0,-0.4248016665216596,41.74479722467145,-0.4248016665216596,11.744797224671466,0.0,False,False,nan,False
76,0.3282009,0.82402754,-0.08707119,-0.55763495,0.275795,-0.21068232,False,False,0,10,True,17,17,0,-0.374031193076263,41.37076603159519,-2.374031193076263,9.370766031595203,2.0,False,False,nan,False
77,0.32716054,0.81080574,-0.09552573,-0.5860552,0.2670704,-0.17449176,False,False,1,10,False,17,17,0,-0.8313557744044988,40.53941025719069,-0.8313557744044988,8.539410257190704,0.0,False,False,nan,False
78,0.3260335,0.79695714,-0.10638752,-0.6143593,0.26060694,-0.12926961,False,False,1,10,False,17,17,0,-1.029548401861432,39.509861855329255,-1.029548401861432,7.509861855329272,0.0,False,False,nan,False
79,0.3248356,0.7824725,-0.11534073,-0.6429714,0.2560654,-0.09083085,False,False,1,10,False,17,17,0,-1.1642039403072022,38.34565791502205,-1.1642039403072022,6.34565791502207,0.0,False,False,nan,False
80,0.3235566,0.7673647,-0.12550166,-0.67104065,0.25362635,-0.048780985,False,False,1,10,False,17,17,0,-1.2871121979353848,37.058545717086666,-1.2871121979353848,5.058545717086685,0.0,False,False,nan,False
81,0.32219887,0.7516182,-0.1354765,-0.6997966,0.25331917,-0.006143273,False,False,1,10,True,18,18,0,-1.508427458461482,35.55011825862518,-3.5084274584614823,1.5501182586252025,2.0,False,False,nan,False
82,0.32058734,0.7362973,-0.16051254,-0.6808243,0.2526685,-0.013013321,False,False,2,10,False,18,18,0,2.565423981943934,38.11554224056912,2.565423981943934,4.115542240569137,0.0,False,False,nan,False
83,0.31888112,0.72098166,-0.17001818,-0.6805884,0.25206062,-0.012157774,False,False,2,10,False,18,18,0,1.0304772272582283,39.14601946782735,1.0304772272582283,5.146019467827365,0.0,False,False,nan,False
84,0.31704998,0.7063145,-0.18291548,-0.6518444,0.25185204,-0.004171566,False,False,2,10,False,18,18,0,3.583222201182605,42.72924166900996,3.583222201182605,8.72924166900997,0.0,False,False,nan,False
85,0.31500778,0.69161755,-0.20351493,-0.6530791,0.25113693,-0.014302196,False,False,2,10,False,18,18,0,0.4915869128037514,43.22082858181371,0.4915869128037514,9.22082858181372,0.0,False,False,nan,False
86,0.31265822,0.67750114,-0.23379454,-0.62720174,0.24994905,-0.023757096,False,False,2,10,True,19,19,0,2.6694442760704478,45.89027285788416,0.6694442760704478,9.890272857884167,2.0,False,False,nan,False
87,0.31026372,0.66349,-0.238608,-0.62257373,0.24909797,-0.0170217,False,False,2,10,False,19,19,0,1.4193995679840838,47.30967242586825,1.4193995679840838,11.30967242586825,0.0,False,False,nan,False
88,0.30773687,0.65026146,-0.25230104,-0.5878678,0.24870364,-0.007886456,False,False,2,10,False,19,19,0,3.7450211072351296,51.05469353310338,3.7450211072351296,15.054693533103379,0.0,False,False,nan,False
89,0.3050229,0.6375352,-0.27100483,-0.56554896,0.24830708,-0.007931309,False,False,2,10,False,19,19,0,2.2648644388672894,53.319557971970674,2.2648644388672894,17.319557971970667,0.0,False,False,nan,False
90,0.30199212,0.6253036,-0.30210727,-0.54346085,0.2473199,-0.019743444,False,False,2,10,False,19,19,0,1.5665542864680162,54.88611225843869,1.5665542864680162,18.886112258438683,0.0,False,False,nan,False
91,0.29881793,0.6139385,-0.31690964,-0.5050281,0.24679571,-0.0104838535,False,False,2,10,True,20,20,0,3.469635958152236,58.35574821659093,1.469635958152236,20.355748216590918,2.0,False,False,nan,False
92,0.29571763,0.6020022,-0.30759746,-0.53009504,0.24431549,-0.049604252,False,False,3,10,False,20,20,0,-0.23851480203606343,58.11723341455487,-0.23851480203606343,20.117233414554853,0.0,False,False,nan,False
93,0.29269704,0.5894863,-0.29759097,-0.5555268,0.23977822,-0.090745494,False,False,3,10,False,20,20,0,-0.05417998621922379,58.06305342833564,-0.05417998621922379,20.06305342833563,0.0,False,False,nan,False
94,0.28973666,0.5763948,-0.28999293,-0.58087415,0.23364447,-0.12267508,False,False,3,10,False,20,20,0,-0.01557563774107848,58.04747779059456,-0.01557563774107848,20.04747779059455,0.0,False,False,nan,False
95,0.28685626,0.56273425,-0.27991536,-0.6058677,0.22540098,-0.16486955,False,False,3,10,False,20,20,0,0.3266743641258938,58.374152154720456,0.3266743641258938,20.37415215472044,0.0,False,False,nan,False
96,0.28406113,0.5484946,-0.26917988,-0.6313288,0.21496038,-0.20881264,False,False,3,10,True,21,21,0,0.5168707049816998,58.891022859702154,-1.4831292950183002,18.89102285970214,2.0,False,False,nan,False
97,0.28112707,0.5344786,-0.28298777,-0.621453,0.20443249,-0.2105581,False,False,2,10,False,21,21,0,2.477878161105406,61.36890102080756,2.477878161105406,21.368901020807545,0.0,False,False,nan,False
98,0.27783126,0.521268,-0.31836572,-0.58562756,0.1931474,-0.22570197,False,False,2,10,False,21,21,0,3.7783034252232257,65.14720444603078,3.7783034252232257,25.14720444603077,0.0,False,False,nan,False
99,0.27424383,0.50894624,-0.34707516,-0.54615575,0.18141924,-0.23456295,False,False,2,10,False,21,21,0,4.074702068660668,69.22190651469145,4.074702068660668,29.221906514691437,0.0,False,False,nan,False
100,0.2704626,0.49735138,-0.3662848,-0.5139264,0.16954768,-0.2374314,False,False,2,10,False,21,21,0,3.6877067372670753,72.90961325195853,3.6877067372670753,32.90961325195851,0.0,False,False,nan,False
101,0.2666567,0.48626855,-0.36918956,-0.49130976,0.15814206,-0.22811237,False,False,2,10,True,22,22,0,3.649303727229676,76.55891697918821,1.6493037272296762,34.55891697918819,2.0,False,False,nan,False
102,0.26285067,0.47458744,-0.36918685,-0.51798725,0.14673656,-0.22811034,False,False,0,10,False,22,22,0,0.19453537392161024,76.75345235310982,0.19453537392161024,34.7534523531098,0.0,False,False,nan,False
103,0.25904435,0.462308,-0.36918435,-0.5446647,0.13533115,-0.22810826,False,False,0,10,False,22,22,0,0.20799566476341624,76.96144801787324,0.20799566476341624,34.96144801787322,0.0,False,False,nan,False
104,0.25523797,0.44943032,-0.36918205,-0.5713422,0.12392585,-0.22810622,False,False,0,10,False,22,22,0,0.22455634345178055,77.18600436132502,0.22455634345178055,35.186004361325,0.0,False,False,nan,False
105,0.25143147,0.43595424,-0.3691799,-0.59801966,0.112520635,-0.22810414,False,False,0,10,False,22,22,0,0.24372830471986617,77.42973266604488,0.24372830471986617,35.42973266604486,0.0,False,False,nan,False
106,0.24762478,0.42187995,-0.36917797,-0.62469715,0.10111553,-0.22810204,False,False,0,10,True,23,23,0,0.2649958755644093,77.6947285416093,-1.7350041244355907,33.69472854160927,2.0,False,False,nan,False
107,0.243818,0.40720734,-0.3691762,-0.6513747,0.08971054,-0.22809999,False,False,0,10,False,23,23,0,0.2878871572241337,77.98261569883343,0.2878871572241337,33.982615698833406,0.0,False,False,nan,False
108,0.24001113,0.39193642,-0.36917463,-0.6780522,0.07830565,-0.22809796,False,False,0,10,False,23,23,0,0.3119245495282712,78.2945402483617,0.3119245495282712,34.29454024836168,0.0,False,False,nan,False
109,0.23620406,0.3760673,-0.36917323,-0.7047298,0.06690086,-0.22809589,False,False,0,10,False,23,23,0,0.3366055248361022,78.6311457731978,0.3366055248361022,34.63114577319778,0.0,False,False,nan,False
110,0.23239708,0.35959983,-0.36917204,-0.7314074,0.055496164,-0.22809389,False,False,0,10,False,23,23,0,0.36142702652361436,78.99257279972142,0.36142702652361436,34.992572799721394,0.0,False,False,nan,False
