step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012214852,1.4227209,0.61305225,0.24946672,-0.012485969,-0.10760005,False,False,1,10,True,2,2,0,0.6652291570446505,0.6652291570446505,-1.3347708429553495,-1.3347708429553495,2.0,False,False,nan,False
2,0.018222237,1.4277358,0.6044214,0.22285077,-0.016128307,-0.07285357,False,False,1,10,False,2,2,0,0.8649564109621519,1.5301855680068024,0.8649564109621519,-0.4698144319931976,0.0,False,False,nan,False
3,0.02413187,1.4321575,0.5921658,0.1965047,-0.01730915,-0.023618821,False,False,1,10,False,2,2,0,1.4287133492448458,2.9588989172516484,1.4287133492448458,0.9588989172516482,0.0,False,False,nan,False
4,0.029979516,1.4359703,0.5843791,0.16946417,-0.016931327,0.007557427,False,False,1,10,False,2,2,0,1.1619535423809009,4.120852459632549,1.1619535423809009,2.120852459632549,0.0,False,False,nan,False
5,0.035735607,1.439176,0.572904,0.14249822,-0.014255149,0.053528436,False,False,1,10,False,2,2,0,1.7134641980320293,5.834316657664578,1.7134641980320293,3.834316657664578,0.0,False,False,nan,False
6,0.04141636,1.4417716,0.5634553,0.115401596,-0.009689995,0.09131138,False,False,1,5,True,3,3,0,1.6726524376589123,7.50696909532349,-0.32734756234108775,3.50696909532349,2.0,False,False,nan,False
7,0.047096826,1.4437674,0.5634407,0.088731974,-0.005125885,0.09129067,False,False,0,5,False,3,3,0,0.7161894638453816,8.223158559168873,0.7161894638453816,4.223158559168872,0.0,False,False,nan,False
8,0.05277729,1.4451637,0.56342703,0.06206226,-0.00056208693,0.09128454,False,False,0,5,False,3,3,0,0.6521987619954075,8.87535732116428,0.6521987619954075,4.875357321164279,0.0,False,False,nan,False
9,0.058457565,1.4459603,0.5634137,0.035392497,0.00400103,0.09127062,False,False,0,5,False,3,3,0,-0.21426265165698055,8.6610946695073,-0.21426265165698055,4.661094669507299,0.0,False,False,nan,False
10,0.06413774,1.446157,0.56340015,0.008722635,0.008563438,0.09125635,False,False,0,5,False,3,3,0,-0.39429663174627194,8.266798037761028,-0.39429663174627194,4.266798037761027,0.0,False,False,nan,False
11,0.06981764,1.4457538,0.56338674,-0.01794731,0.013125144,0.0912422,False,False,0,5,False,3,3,0,-0.4626662379042159,7.804131799856812,-0.4626662379042159,3.804131799856811,0.0,False,False,nan,False
12,0.07549753,1.4447509,0.56337345,-0.04461733,0.017686136,0.09122811,False,False,0,5,False,3,3,0,-0.5309427924289594,7.2731890074278525,-0.5309427924289594,3.2731890074278516,0.0,False,False,nan,False
13,0.081177235,1.4431484,0.56336015,-0.071287386,0.022246415,0.0912141,False,False,0,5,False,3,3,0,-0.5982876402002262,6.674901367227626,-0.5982876402002262,2.6749013672276254,0.0,False,False,nan,False
14,0.086856745,1.4409461,0.563347,-0.09795757,0.026806021,0.09120013,False,False,0,5,False,3,3,0,-0.6639022569893314,6.010999110238295,-0.6639022569893314,2.010999110238294,0.0,False,False,nan,False
