step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0102647785,1.395302,0.5124537,-0.35965732,-0.0096185235,-0.072540104,False,False,1,10,True,2,2,0,0.002596401215784,0.002596401215784,-0.997403598784216,-0.997403598784216,1.0,False,False,nan,False
2,0.0152749065,1.3866179,0.50269836,-0.38596356,-0.011283027,-0.033292945,False,False,1,10,False,2,2,0,-0.10352158128355768,-0.10092518006777368,-0.10352158128355768,-1.1009251800677737,0.0,False,False,nan,False
3,0.020193387,1.3773291,0.49118772,-0.41283754,-0.01063947,0.012872222,False,False,1,10,False,2,2,0,0.1707055388746153,0.06978035880684161,0.1707055388746153,-0.9302196411931585,0.0,False,False,nan,False
4,0.025036335,1.3674412,0.48172608,-0.43944094,-0.008099817,0.050797783,False,False,1,10,False,2,2,0,0.1635672776788806,0.2333476364857222,0.1635672776788806,-0.7666523635142779,0.0,False,False,nan,False
5,0.029781342,1.3569472,0.46945137,-0.46638253,-0.0031019908,0.099966004,False,False,1,10,False,2,2,0,0.5405606531987541,0.7739082896844763,0.5405606531987541,-0.22609171031552378,0.0,False,False,nan,False
6,0.034456633,1.3458532,0.46068883,-0.49306506,0.0036480343,0.13501298,False,False,1,10,True,3,3,0,-0.29226238798790294,0.4816459016965734,-1.292262387987903,-1.5183540983034267,1.0,False,False,nan,False
7,0.03905783,1.33417,0.45141053,-0.51930827,0.012252404,0.1721035,False,False,1,10,False,3,3,0,-1.0636254192199306,-0.5819795175233572,-1.0636254192199306,-2.581979517523357,0.0,False,False,nan,False
8,0.043594074,1.3218966,0.44329873,-0.54559904,0.022474006,0.2044507,False,False,1,10,False,3,3,0,-1.3304365686255994,-1.9124160861489568,-1.3304365686255994,-3.9124160861489568,0.0,False,False,nan,False
9,0.048065852,1.3090158,0.4352079,-0.57270014,0.034312803,0.23679778,False,False,1,10,False,3,3,0,-1.5732666699961146,-3.4856827561450716,-1.5732666699961146,-5.485682756145072,0.0,False,False,nan,False
10,0.052449606,1.2955383,0.42418486,-0.59938186,0.04835095,0.2807883,False,False,1,10,False,3,3,0,-1.6037188112181855,-5.089401567363257,-1.6037188112181855,-7.089401567363257,0.0,False,False,nan,False
11,0.05676832,1.2814664,0.41604728,-0.6260064,0.06400593,0.3131288,False,False,1,25,True,4,4,0,-1.9433125839705088,-7.032714151333766,-2.943312583970509,-10.032714151333767,1.0,False,False,nan,False
12,0.06116619,1.2668002,0.4260274,-0.65248144,0.077647716,0.27286083,False,False,3,25,False,4,4,0,-2.709404339360957,-9.742118490694724,-2.709404339360957,-12.742118490694724,0.0,False,False,nan,False
13,0.06564598,1.251535,0.43631738,-0.6790919,0.08922256,0.23151782,False,False,3,25,True,5,5,0,-2.4783280097915665,-12.22044650048629,-3.4783280097915665,-16.22044650048629,1.0,False,False,nan,False
14,0.070057675,1.2356565,0.42777127,-0.7065627,0.10252236,0.2660201,False,False,1,25,False,5,5,0,-1.6771323136891272,-13.897578814175416,-1.6771323136891272,-17.897578814175418,0.0,False,False,nan,False
15,0.07438345,1.2191597,0.41701788,-0.73433465,0.1179975,0.30953044,False,False,1,25,True,6,6,0,-1.8078236874472668,-15.705402501622682,-2.807823687447267,-20.705402501622686,1.0,False,False,nan,False
16,0.07849674,1.2025715,0.39660543,-0.73848706,0.13266873,0.2934519,False,False,2,25,False,6,6,0,0.48600917310961905,-15.219393328513064,0.48600917310961905,-20.219393328513068,0.0,False,False,nan,False
17,0.0825057,1.1864197,0.3862584,-0.7192293,0.14728515,0.29235524,False,False,2,25,True,7,7,0,2.009067214396862,-13.210326114116203,1.009067214396862,-19.210326114116206,1.0,False,False,nan,False
18,0.086362265,1.170302,0.371446,-0.717809,0.16148531,0.28402916,False,False,2,25,False,7,7,0,0.6765284079494449,-12.533797706166759,0.6765284079494449,-18.533797706166762,0.0,False,False,nan,False
19,0.09011869,1.1540972,0.3616738,-0.7217944,0.17548113,0.27994195,False,False,2,25,True,8,8,0,-0.023875203523846256,-12.557672909690606,-1.0238752035238463,-19.55767290969061,1.0,False,False,nan,False
20,0.093716905,1.1383986,0.34601906,-0.6994026,0.18935166,0.27743623,False,False,2,25,False,8,8,0,2.551243830733836,-10.00642907895677,2.551243830733836,-17.006429078956774,0.0,False,False,nan,False
21,0.09718046,1.1234894,0.33239302,-0.6644728,0.20341878,0.28136763,False,False,2,25,True,9,9,0,3.48407528434758,-6.522353794609191,2.48407528434758,-14.522353794609195,1.0,False,False,nan,False
22,0.10064621,1.1088037,0.3321252,-0.6547421,0.21801129,0.2918767,False,False,2,25,False,9,9,0,0.5540719687994169,-5.968281825809774,0.5540719687994169,-13.968281825809779,0.0,False,False,nan,False
23,0.10405197,1.0945747,0.3257566,-0.63465434,0.23303981,0.30059758,False,False,2,10,True,10,10,0,1.6612026295137639,-4.3070791962960095,0.6612026295137639,-13.307079196296016,1.0,False,False,nan,False
