step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,10,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,0.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,10,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,0.2956396437028581,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,10,False,2,2,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,0.7423144500364207,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,10,False,2,2,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,1.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,10,False,2,2,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,2.0545364355120395,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,25,True,3,3,0,0.8931646295647806,2.94770106507682,0.8931646295647806,2.94770106507682,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,25,False,3,3,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,3.7066187843886453,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,25,True,4,4,0,0.8591376003666096,4.565756384755255,0.8591376003666096,4.565756384755255,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,25,False,4,4,0,0.5152386749875302,5.080995059742785,0.5152386749875302,5.080995059742785,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,25,True,5,5,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,4.219775605045622,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,25,False,5,5,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,3.371821845739486,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,25,True,6,6,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,2.0656918499563917,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,25,False,6,6,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,0.557152954780703,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,25,True,7,7,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-0.956847822785662,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,25,False,7,7,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-2.7531840983036053,0.0,False,False,nan,False
16,0.12206163,1.2198713,0.6325052,-0.7139933,0.12025228,0.45501304,False,False,1,25,True,8,8,0,-2.157707231025056,-4.910891329328662,-2.157707231025056,-4.910891329328662,0.0,False,False,nan,False
17,0.12869768,1.2041917,0.64004076,-0.6989344,0.14373797,0.46975684,False,False,2,25,False,8,8,0,-0.5425883238572624,-5.453479653185924,-0.5425883238572624,-5.453479653185924,0.0,False,False,nan,False
18,0.1351718,1.1884313,0.62445766,-0.70283765,0.16670558,0.45939365,False,False,2,25,True,9,9,0,-0.34726850514302327,-5.800748158328947,-0.34726850514302327,-5.800748158328947,0.0,False,False,nan,False
19,0.14162645,1.1734284,0.6219861,-0.66960734,0.19028582,0.4716476,False,False,2,25,False,9,9,0,1.3828747470725602,-4.417873411256386,1.3828747470725602,-4.417873411256386,0.0,False,False,nan,False
20,0.14809886,1.1583775,0.6234628,-0.67216533,0.21427067,0.47974044,False,False,2,10,True,10,10,0,-1.572642028490111,-5.990515439746497,-1.572642028490111,-5.990515439746497,0.0,False,False,nan,False
21,0.15443344,1.1439767,0.6096205,-0.6436773,0.23845424,0.48371562,False,False,2,10,False,10,10,0,1.6521115643377982,-4.338403875408699,1.6521115643377982,-4.338403875408699,0.0,False,False,nan,False
22,0.16071692,1.1301292,0.6040329,-0.6195678,0.26325077,0.49597484,False,False,2,10,False,10,10,0,0.6313679113496107,-3.707035964059088,0.6313679113496107,-3.707035964059088,0.0,False,False,nan,False
23,0.16671486,1.1170906,0.57578146,-0.58400184,0.28790152,0.4930597,False,False,2,10,False,10,10,0,2.9561634883857097,-0.7508724756733782,2.9561634883857097,-0.7508724756733782,0.0,False,False,nan,False
24,0.17275563,1.1041104,0.5795011,-0.5819523,0.31332034,0.50842226,False,False,2,10,False,10,10,0,-1.7662458085707613,-2.5171182842441393,-1.7662458085707613,-2.5171182842441393,0.0,False,False,nan,False
25,0.1785078,1.0912278,0.5517734,-0.57781774,0.33775917,0.48880157,False,False,2,10,True,11,11,0,0.6692634006483729,-1.8478548835957664,0.6692634006483729,-1.8478548835957664,0.0,False,False,nan,False
26,0.18434286,1.0777737,0.5617706,-0.60321057,0.36057922,0.45640126,False,False,3,10,False,11,11,0,-3.614644795857997,-5.462499679453764,-3.614644795857997,-5.462499679453764,0.0,False,False,nan,False
27,0.1902566,1.0637832,0.5720173,-0.62680775,0.3810678,0.40977183,False,False,3,10,False,11,11,0,-3.2321393079511993,-8.694638987404963,-3.2321393079511993,-8.694638987404963,0.0,False,False,nan,False
28,0.19625244,1.0492461,0.5825977,-0.6507312,0.39920253,0.36269423,False,False,3,10,False,11,11,0,-3.005671475386747,-11.700310462791709,-3.005671475386747,-11.700310462791709,0.0,False,False,nan,False
29,0.20233412,1.0341711,0.5936258,-0.67416924,0.414827,0.31248924,False,False,3,10,False,11,11,0,-2.710965129734659,-14.411275592526367,-2.710965129734659,-14.411275592526367,0.0,False,False,nan,False
30,0.20848255,1.0185529,0.6022879,-0.6978915,0.42841443,0.27174938,False,False,3,10,True,12,12,0,-2.33536279714795,-16.746638389674317,-2.33536279714795,-16.746638389674317,0.0,False,False,nan,False
31,0.21431789,1.0036718,0.5706867,-0.6653566,0.44239664,0.27964428,False,False,2,10,False,12,12,0,4.166300831623642,-12.580337558050676,4.166300831623642,-12.580337558050676,0.0,False,False,nan,False
32,0.21965733,0.9894728,0.5215274,-0.6350548,0.45599833,0.27203307,False,False,2,10,False,12,12,0,5.095299131260686,-7.48503842678999,5.095299131260686,-7.48503842678999,0.0,False,False,nan,False
33,0.22474746,0.97543615,0.4966928,-0.6279427,0.4696005,0.27204365,False,False,2,10,False,12,12,0,1.7088637975306937,-5.776174629259296,1.7088637975306937,-5.776174629259296,0.0,False,False,nan,False
34,0.22948675,0.9613838,0.462246,-0.62855446,0.48257062,0.2594018,False,False,2,10,False,12,12,0,1.7037706721288373,-4.072403957130459,1.7037706721288373,-4.072403957130459,0.0,False,False,nan,False
35,0.2338605,0.94759756,0.42600375,-0.6167544,0.4952822,0.2542314,False,False,2,10,True,13,13,0,2.7302953830221215,-1.3421085741083374,2.7302953830221215,-1.3421085741083374,0.0,False,False,nan,False
36,0.23829861,0.933263,0.4342681,-0.6405647,0.5060243,0.21484224,False,False,3,10,False,13,13,0,-2.253688135486725,-3.5957967095950623,-2.253688135486725,-3.5957967095950623,0.0,False,False,nan,False
37,0.24282026,0.91839224,0.44490045,-0.66363627,0.5142457,0.16442725,False,False,3,10,False,13,13,0,-2.0339617785557764,-5.629758488150839,-2.0339617785557764,-5.629758488150839,0.0,False,False,nan,False
38,0.24740466,0.9029829,0.45299745,-0.68692774,0.5204277,0.12364056,False,False,3,10,False,13,13,0,-1.6672593318641293,-7.297017820014968,-1.6672593318641293,-7.297017820014968,0.0,False,False,nan,False
39,0.2520505,0.8870237,0.4608156,-0.7107448,0.52471614,0.08576829,False,False,3,10,False,13,13,0,-1.4677784691639306,-8.764796289178898,-1.4677784691639306,-8.764796289178898,0.0,False,False,nan,False
40,0.25676632,0.87052387,0.46973857,-0.73403674,0.52681947,0.042066418,False,False,3,10,True,14,14,0,-1.2279256619858632,-9.99272195116476,-1.2279256619858632,-9.99272195116476,0.0,False,False,nan,False
41,0.2612173,0.85381424,0.44365406,-0.74321115,0.52846915,0.032993376,False,False,2,10,False,14,14,0,1.598665770037752,-8.39405618112701,1.598665770037752,-8.39405618112701,0.0,False,False,nan,False
42,0.2655285,0.83730686,0.4290759,-0.734461,0.53080714,0.046760052,False,False,2,10,False,14,14,0,2.408790790795405,-5.985265390331604,2.408790790795405,-5.985265390331604,0.0,False,False,nan,False
43,0.26961726,0.8210837,0.40640458,-0.7219927,0.53363794,0.056616426,False,False,2,10,False,14,14,0,3.0447989592870615,-2.940466431044543,3.0447989592870615,-2.940466431044543,0.0,False,False,nan,False
44,0.27351636,0.8047753,0.38740173,-0.72581637,0.53652054,0.057651795,False,False,2,10,False,14,14,0,1.4132619872886607,-1.5272044437558823,1.4132619872886607,-1.5272044437558823,0.0,False,False,nan,False
45,0.27682582,0.7888384,0.32913718,-0.70901775,0.5385908,0.041405544,False,False,2,10,True,15,15,0,4.995729054420662,3.4685246106647796,4.995729054420662,3.4685246106647796,0.0,False,False,nan,False
46,0.27962676,0.7731142,0.27892762,-0.69931436,0.53992796,0.02674307,False,False,2,10,False,15,15,0,3.8335245876865374,7.302049198351317,3.8335245876865374,7.302049198351317,0.0,False,False,nan,False
47,0.2821251,0.7575218,0.2487118,-0.693448,0.5412248,0.025936086,False,False,2,10,False,15,15,0,2.566805995115357,9.868855193466674,2.566805995115357,9.868855193466674,0.0,False,False,nan,False
48,0.28399983,0.74244106,0.18695387,-0.6704582,0.54181564,0.011817631,False,False,2,10,False,15,15,0,5.052091064881364,14.920946258348039,5.052091064881364,14.920946258348039,0.0,False,False,nan,False
49,0.28571254,0.7273082,0.17055324,-0.6728561,0.5426354,0.016395295,False,False,2,10,False,15,15,0,1.157165004205848,16.078111262553886,1.157165004205848,16.078111262553886,0.0,False,False,nan,False
50,0.28718776,0.7123086,0.14661784,-0.66702163,0.5436819,0.020930752,False,False,2,10,True,16,16,0,2.0534139608989337,18.13152522345282,2.0534139608989337,18.13152522345282,0.0,False,False,nan,False
51,0.28815946,0.69764185,0.096698985,-0.65204644,0.54422367,0.010835268,False,False,2,10,False,16,16,0,3.3438499510261694,21.475375174478987,3.3438499510261694,21.475375174478987,0.0,False,False,nan,False
52,0.2889181,0.68282104,0.07551598,-0.6588424,0.54463494,0.008225519,False,False,2,10,False,16,16,0,0.5991771708418241,22.07455234532081,0.5991771708418241,22.07455234532081,0.0,False,False,nan,False
53,0.2894412,0.66816944,0.051688753,-0.65143126,0.5453421,0.014143092,False,False,2,10,False,16,16,0,1.9233451758047806,23.99789752112559,1.9233451758047806,23.99789752112559,0.0,False,False,nan,False
54,0.28944007,0.6540424,-0.0004826077,-0.6280194,0.5457757,0.008672233,False,False,2,10,False,16,16,0,3.4966952489312293,27.49459277005682,3.4966952489312293,27.49459277005682,0.0,False,False,nan,False
