step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026880265,1.3998263,-0.13595483,-0.25935274,0.0030877644,0.030478086,False,False,0,10,True,2,2,0,-1.805440448180633,-1.805440448180633,-1.805440448180633,-1.805440448180633,0.0,False,False,nan,False
2,-0.004032135,1.3933907,-0.13595966,-0.28603348,0.0046106703,0.030460972,False,False,0,10,False,2,2,0,-1.8965754242414334,-3.7020158724220664,-1.8965754242414334,-3.7020158724220664,0.0,False,False,nan,False
3,-0.005376339,1.386355,-0.13596417,-0.312706,0.006133381,0.030457338,False,False,0,10,False,2,2,0,-1.877535300057275,-5.579551172479341,-1.877535300057275,-5.579551172479341,0.0,False,False,nan,False
4,-0.0067206384,1.3787192,-0.13596867,-0.33937505,0.0076558697,0.03045262,False,False,0,10,False,2,2,0,-1.8506271114012236,-7.430178283880565,-1.8506271114012236,-7.430178283880565,0.0,False,False,nan,False
5,-0.008064938,1.3704834,-0.13597319,-0.36604342,0.009178128,0.030447807,False,False,0,10,False,2,2,0,-1.8176718113906531,-9.247850095271218,-1.8176718113906531,-9.247850095271218,0.0,False,False,nan,False
6,-0.009409237,1.3616476,-0.13597767,-0.3927119,0.010700137,0.030443361,False,False,0,10,True,3,3,0,-1.7799725549523373,-11.027822650223555,-1.7799725549523373,-11.027822650223555,0.0,False,False,nan,False
7,-0.01068573,1.3522094,-0.12746048,-0.4194786,0.01051393,-0.0037243627,False,False,3,10,False,3,3,0,-1.351414048538145,-12.3792366987617,-1.351414048538145,-12.3792366987617,0.0,False,False,nan,False
8,-0.011880112,1.342184,-0.11716008,-0.4455542,0.008261393,-0.045054846,False,False,3,10,False,3,3,0,-1.0317073315096923,-13.410944030271391,-1.0317073315096923,-13.410944030271391,0.0,False,False,nan,False
9,-0.0129998205,1.3315694,-0.10779418,-0.4717446,0.0041322135,-0.082591504,False,False,3,10,False,3,3,0,-0.8770037216840751,-14.287947751955466,-0.8770037216840751,-14.287947751955466,0.0,False,False,nan,False
10,-0.014030552,1.3203651,-0.09663458,-0.49796733,-0.0022312175,-0.12728012,False,False,3,10,False,3,3,0,-1.055934828224905,-15.34388258018037,-1.055934828224905,-15.34388258018037,0.0,False,False,nan,False
11,-0.014989376,1.3085604,-0.08761002,-0.5246879,-0.0103982175,-0.1633551,False,False,3,10,True,4,4,0,-2.1368474153228463,-17.480729995503218,-2.1368474153228463,-17.480729995503218,0.0,False,False,nan,False
12,-0.016007042,1.2961599,-0.09501627,-0.5511999,-0.017073836,-0.13352466,False,False,1,10,False,4,4,0,-2.1965584902737008,-19.67728848577692,-2.1965584902737008,-19.67728848577692,0.0,False,False,nan,False
13,-0.017086124,1.283166,-0.102733575,-0.57756764,-0.022197157,-0.10247566,False,False,1,10,False,4,4,0,-1.9748235245063188,-21.65211201028324,-1.9748235245063188,-21.65211201028324,0.0,False,False,nan,False
14,-0.018238068,1.2695701,-0.11187176,-0.6043197,-0.025486821,-0.065799415,False,False,1,10,False,4,4,0,-1.796501175769605,-23.448613186052846,-1.796501175769605,-23.448613186052846,0.0,False,False,nan,False
15,-0.01945715,1.2553841,-0.12028251,-0.63051856,-0.0270851,-0.031968474,False,False,1,10,False,4,4,0,-1.503378272602048,-24.951991458654895,-1.503378272602048,-24.951991458654895,0.0,False,False,nan,False
16,-0.020753384,1.2406092,-0.12997589,-0.6566571,-0.026735362,0.0069953375,False,False,1,25,True,5,5,0,-1.270610138389343,-26.22260159704424,-1.270610138389343,-26.22260159704424,0.0,False,False,nan,False
17,-0.022049617,1.2252343,-0.12997736,-0.6833262,-0.026386146,0.0069850152,False,False,0,25,False,5,5,0,-1.0481713555739134,-27.270772952618152,-1.0481713555739134,-27.270772952618152,0.0,False,False,nan,False
18,-0.023345852,1.2092592,-0.1299785,-0.7099949,-0.026036547,0.0069926255,False,False,0,10,True,6,6,0,-0.9918598097691529,-28.262632762387305,-0.9918598097691529,-28.262632762387305,0.0,False,False,nan,False
19,-0.02464199,1.192684,-0.12997934,-0.7366635,-0.02568703,0.006991177,False,False,0,10,False,6,6,0,-0.935284550239146,-29.19791731262645,-0.935284550239146,-29.19791731262645,0.0,False,False,nan,False
20,-0.025938224,1.175509,-0.12998044,-0.76333225,-0.02533758,0.0069899186,False,False,0,10,False,6,6,0,-0.8784109031489606,-30.076328215775412,-0.8784109031489606,-30.076328215775412,0.0,False,False,nan,False
21,-0.027234554,1.1577338,-0.12998155,-0.7900011,-0.024988148,0.006989007,False,False,0,10,False,6,6,0,-0.8212748215614738,-30.897603037336886,-0.8212748215614738,-30.897603037336886,0.0,False,False,nan,False
22,-0.028530885,1.1393586,-0.12998262,-0.81666976,-0.02463876,0.006987998,False,False,0,10,False,6,6,0,-0.7638654762178305,-31.661468513554716,-0.7638654762178305,-31.661468513554716,0.0,False,False,nan,False
23,-0.029827213,1.1203833,-0.1299837,-0.8433387,-0.024289439,0.0069872467,False,False,0,10,True,7,7,0,-0.7063051565214948,-32.36777367007621,-0.7063051565214948,-32.36777367007621,0.0,False,False,nan,False
24,-0.030995464,1.1021206,-0.1176856,-0.8116605,-0.023445716,0.016875967,False,False,2,10,False,7,7,0,4.921668289485052,-27.44610538059116,4.921668289485052,-27.44610538059116,0.0,False,False,nan,False
25,-0.03221464,1.0839506,-0.12248279,-0.80755496,-0.02288748,0.011164834,False,False,2,10,False,7,7,0,1.9042756207494278,-25.541829759841733,1.9042756207494278,-25.541829759841733,0.0,False,False,nan,False
26,-0.033359338,1.0667396,-0.11527471,-0.7649215,-0.022095108,0.015847456,False,False,2,10,False,7,7,0,5.819245617418756,-19.722584142422978,5.819245617418756,-19.722584142422978,0.0,False,False,nan,False
27,-0.0345458,1.0504359,-0.11914949,-0.7245945,-0.021598637,0.0099293385,False,False,2,10,False,7,7,0,5.298710793241708,-14.423873349181271,5.298710793241708,-14.423873349181271,0.0,False,False,nan,False
28,-0.035839655,1.0345674,-0.12931086,-0.7052735,-0.02166763,-0.0013798792,False,False,2,10,True,8,8,0,3.0042239843880454,-11.419649364793226,3.0042239843880454,-11.419649364793226,0.0,False,False,nan,False
29,-0.037133407,1.0180987,-0.12931086,-0.7319402,-0.021736631,-0.0013799062,False,False,0,10,False,8,8,0,-0.9901782805413291,-12.409827645334556,-0.9901782805413291,-12.409827645334556,0.0,False,False,nan,False
30,-0.038427163,1.00103,-0.12931086,-0.75860685,-0.021805637,-0.0013800163,False,False,0,10,False,8,8,0,-0.9334577950500034,-13.343285440384559,-0.9334577950500034,-13.343285440384559,0.0,False,False,nan,False
31,-0.039721012,0.98336136,-0.12931086,-0.7852735,-0.021874633,-0.0013800382,False,False,0,10,False,8,8,0,-0.876501354337563,-14.219786794722122,-0.876501354337563,-14.219786794722122,0.0,False,False,nan,False
32,-0.04101477,0.9650927,-0.12931086,-0.81194013,-0.02194363,-0.0013799792,False,False,0,10,False,8,8,0,-0.8193300189074364,-15.039116813629558,-0.8193300189074364,-15.039116813629558,0.0,False,False,nan,False
33,-0.04230852,0.94622415,-0.12931086,-0.8386068,-0.022012634,-0.0013799493,False,False,0,10,True,9,9,0,-0.7619794850881192,-15.801096298717678,-0.7619794850881192,-15.801096298717678,0.0,False,False,nan,False
34,-0.043705463,0.9274332,-0.13909337,-0.8351641,-0.022604603,-0.011839374,False,False,2,10,False,9,9,0,1.6965348688094195,-14.104561429908259,1.6965348688094195,-14.104561429908259,0.0,False,False,nan,False
35,-0.045142364,0.9089846,-0.14283393,-0.8199524,-0.023447093,-0.016849447,False,False,2,10,False,9,9,0,2.8882574259443574,-11.216304003963902,2.8882574259443574,-11.216304003963902,0.0,False,False,nan,False
36,-0.046484184,0.8912863,-0.13367775,-0.78659576,-0.023947906,-0.010016331,False,False,2,10,False,9,9,0,4.85326953628221,-6.363034467681692,4.85326953628221,-6.363034467681692,0.0,False,False,nan,False
37,-0.04791088,0.87404054,-0.14168307,-0.766499,-0.024918778,-0.01941755,False,False,2,10,False,9,9,0,3.156430470700781,-3.2066039969809115,3.156430470700781,-3.2066039969809115,0.0,False,False,nan,False
38,-0.049192525,0.85766786,-0.12774149,-0.7276758,-0.025332192,-0.008268449,False,False,2,10,True,10,10,0,5.3542388511029175,2.147634854122006,5.3542388511029175,2.147634854122006,0.0,False,False,nan,False
39,-0.050474167,0.8406953,-0.12774149,-0.75434244,-0.025745625,-0.008268544,False,False,0,10,False,10,10,0,-0.9823994133693645,1.1652354407526415,-0.9823994133693645,1.1652354407526415,0.0,False,False,nan,False
40,-0.05175581,0.82312274,-0.12774147,-0.7810091,-0.026159057,-0.008268515,False,False,0,10,False,10,10,0,-0.9257422877951171,0.23949315295752438,-0.9257422877951171,0.23949315295752438,0.0,False,False,nan,False
41,-0.053037357,0.80495024,-0.12774147,-0.8076757,-0.026572483,-0.008268502,False,False,0,10,False,10,10,0,-0.8689071079070345,-0.6294139549495101,-0.8689071079070345,-0.6294139549495101,0.0,False,False,nan,False
42,-0.054319,0.78617764,-0.12774147,-0.83434236,-0.026985899,-0.008268467,False,False,0,10,False,10,10,0,-0.8119227621416769,-1.441336717091187,-0.8119227621416769,-1.441336717091187,0.0,False,False,nan,False
43,-0.055600643,0.76680523,-0.12774147,-0.861009,-0.02739931,-0.008268451,False,False,0,10,True,11,11,0,-0.7548697474061044,-2.1962064644972914,-0.7548697474061044,-2.1962064644972914,0.0,False,False,nan,False
44,-0.056917,0.74831057,-0.13093278,-0.8219977,-0.02809872,-0.013987985,False,False,2,10,False,11,11,0,5.27201377028224,3.0758073057849487,5.27201377028224,3.0758073057849487,0.0,False,False,nan,False
45,-0.058257293,0.7297692,-0.13315153,-0.8240759,-0.028956108,-0.017147671,False,False,2,10,False,11,11,0,1.2120443758519854,4.287851681636934,1.2120443758519854,4.287851681636934,0.0,False,False,nan,False
46,-0.059676267,0.7115211,-0.14057842,-0.811046,-0.03025756,-0.02602921,False,False,2,10,False,11,11,0,2.539463811093026,6.82731549272996,2.539463811093026,6.82731549272996,0.0,False,False,nan,False
47,-0.061064623,0.6941418,-0.13753013,-0.77244544,-0.03155505,-0.025949817,False,False,2,10,False,11,11,0,5.144507588596253,11.971823081326214,5.144507588596253,11.971823081326214,0.0,False,False,nan,False
48,-0.06226635,0.67704934,-0.11963506,-0.75966865,-0.03207515,-0.010402199,False,False,2,10,True,12,12,0,2.8957913447986074,14.86761442612482,2.8957913447986074,14.86761442612482,0.0,False,False,nan,False
49,-0.06342707,0.6606723,-0.11560203,-0.7278811,-0.032536276,-0.009222573,False,False,2,10,False,12,12,0,4.476290446244303,19.343904872369123,4.476290446244303,19.343904872369123,0.0,False,False,nan,False
50,-0.064639285,0.64422685,-0.12045898,-0.7309263,-0.033289008,-0.015054576,False,False,2,10,False,12,12,0,0.8713701698439535,20.215275042213076,0.8713701698439535,20.215275042213076,0.0,False,False,nan,False
51,-0.065955356,0.6286649,-0.13020504,-0.69167405,-0.034674402,-0.027707651,False,False,2,10,False,12,12,0,4.7924064572085685,25.007681499421643,4.7924064572085685,25.007681499421643,0.0,False,False,nan,False
52,-0.0671319,0.61316246,-0.116830006,-0.6890174,-0.035485122,-0.016214559,False,False,2,10,False,12,12,0,1.644860852486073,26.652542351907716,1.644860852486073,26.652542351907716,0.0,False,False,nan,False
53,-0.068165585,0.59763014,-0.10316084,-0.69032973,-0.035698414,-0.004265872,False,False,2,10,True,13,13,0,1.2964973288612895,27.949039680769005,1.2964973288612895,27.949039680769005,0.0,False,False,nan,False
54,-0.069213964,0.58301353,-0.104378484,-0.64963776,-0.036145933,-0.008950356,False,False,2,10,False,13,13,0,5.097549059591626,33.04658874036063,5.097549059591626,33.04658874036063,0.0,False,False,nan,False
55,-0.07030563,0.56874615,-0.1084017,-0.63412553,-0.03689966,-0.015074538,False,False,2,10,False,13,13,0,2.4924212950559594,35.539010035416595,2.4924212950559594,35.539010035416595,0.0,False,False,nan,False
56,-0.071508504,0.5547569,-0.11890167,-0.6217792,-0.03826751,-0.02735721,False,False,2,10,False,13,13,0,1.9639071949651281,37.502917230381726,1.9639071949651281,37.502917230381726,0.0,False,False,nan,False
57,-0.07252741,0.5416746,-0.101181135,-0.5814514,-0.0389627,-0.013903832,False,False,2,10,False,13,13,0,5.199937418571136,42.702854648952865,5.199937418571136,42.702854648952865,0.0,False,False,nan,False
58,-0.073588274,0.5290464,-0.10505982,-0.5612794,-0.03997894,-0.02032471,False,False,2,10,True,14,14,0,2.751449343616014,45.45430399256888,2.751449343616014,45.45430399256888,0.0,False,False,nan,False
59,-0.07464914,0.5158183,-0.105059825,-0.5879461,-0.040995188,-0.020324653,False,False,0,10,False,14,14,0,-1.4299946936006904,44.02430929896819,-1.4299946936006904,44.02430929896819,0.0,False,False,nan,False
60,-0.07570992,0.50199014,-0.10505982,-0.6146129,-0.042011432,-0.02032467,False,False,0,10,False,14,14,0,-1.3760289419503096,42.64828035701788,-1.3760289419503096,42.64828035701788,0.0,False,False,nan,False
61,-0.07677078,0.48756203,-0.105059825,-0.64127964,-0.04302768,-0.02032465,False,False,0,10,False,14,14,0,-1.3219092229234235,41.32637113409446,-1.3219092229234235,41.32637113409446,0.0,False,False,nan,False
62,-0.07783165,0.47253385,-0.10505984,-0.66794646,-0.044043917,-0.020324653,False,False,0,10,False,14,14,0,-1.2677646823388216,40.05860645175564,-1.2677646823388216,40.05860645175564,0.0,False,False,nan,False
63,-0.078892514,0.4569058,-0.10505984,-0.6946132,-0.04506015,-0.020324657,False,False,0,10,True,15,15,0,-1.2137365759314633,38.84486987582417,-1.2137365759314633,38.84486987582417,0.0,False,False,nan,False
64,-0.07991161,0.44202834,-0.10088668,-0.661253,-0.04607102,-0.020217508,False,False,2,10,False,15,15,0,4.407094644874715,43.25196452069889,4.407094644874715,43.25196452069889,0.0,False,False,nan,False
65,-0.080775164,0.42769605,-0.085889265,-0.637004,-0.046525605,-0.009091828,False,False,2,10,False,15,15,0,3.6618671543482124,46.913831675047106,3.6618671543482124,46.913831675047106,0.0,False,False,nan,False
66,-0.081705764,0.4133054,-0.092206575,-0.63961315,-0.047367986,-0.01684779,False,False,2,10,False,15,15,0,0.6653429541612723,47.57917462920838,0.6653429541612723,47.57917462920838,0.0,False,False,nan,False
67,-0.08265571,0.39979377,-0.093835264,-0.6005508,-0.048516072,-0.02296168,False,False,2,10,False,15,15,0,4.729514088814935,52.30868871802332,4.729514088814935,52.30868871802332,0.0,False,False,nan,False
68,-0.08363438,0.38676095,-0.09640706,-0.5792848,-0.049958196,-0.02884242,False,False,2,10,True,16,16,0,2.869143738458402,55.177832456481724,2.869143738458402,55.177832456481724,0.0,False,False,nan,False
69,-0.08449497,0.37395316,-0.0850304,-0.5692695,-0.05098231,-0.020482171,False,False,2,10,False,16,16,0,1.9963407192687412,57.17417317575047,1.9963407192687412,57.17417317575047,0.0,False,False,nan,False
70,-0.08527098,0.36153468,-0.076801084,-0.55195975,-0.05177079,-0.01576945,False,False,2,10,False,16,16,0,2.6444771542433303,59.8186503299938,2.6444771542433303,59.8186503299938,0.0,False,False,nan,False
71,-0.08604994,0.3495367,-0.07692342,-0.53327924,-0.052736133,-0.019306874,False,False,2,10,False,16,16,0,2.5994934660934463,62.41814379608725,2.5994934660934463,62.41814379608725,0.0,False,False,nan,False
72,-0.08661165,0.3381939,-0.055999894,-0.50413024,-0.05290172,-0.0033115894,False,False,2,10,False,16,16,0,3.9266531635669653,66.34479695965422,3.9266531635669653,66.34479695965422,0.0,False,False,nan,False
73,-0.08705969,0.32776546,-0.044913396,-0.46347797,-0.052789297,0.0022482541,False,False,2,10,True,17,17,0,4.867215305311842,71.21201226496606,4.867215305311842,71.21201226496606,0.0,False,False,nan,False
74,-0.087507725,0.31673715,-0.044913396,-0.49014464,-0.05267687,0.0022482825,False,False,0,10,False,17,17,0,-1.5909139292877654,69.6210983356783,-1.5909139292877654,69.6210983356783,0.0,False,False,nan,False
75,-0.08795576,0.3051088,-0.0449134,-0.5168113,-0.052564457,0.002248291,False,False,0,10,False,17,17,0,-1.537919237795279,68.08317909788302,-1.537919237795279,68.08317909788302,0.0,False,False,nan,False
76,-0.0884038,0.2928805,-0.044913404,-0.54347795,-0.052452028,0.0022482849,False,False,0,10,False,17,17,0,-1.4857077505745622,66.59747134730846,-1.4857077505745622,66.59747134730846,0.0,False,False,nan,False
77,-0.08885183,0.2800521,-0.0449134,-0.5701446,-0.052339602,0.0022483321,False,False,0,10,False,17,17,0,-1.4345284241126137,65.16294292319584,-1.4345284241126137,65.16294292319584,0.0,False,False,nan,False
78,-0.08929987,0.26662374,-0.044913404,-0.59681123,-0.052227173,0.0022481678,False,False,0,10,True,18,18,0,-1.3847232788082948,63.77821964438755,-1.3847232788082948,63.77821964438755,0.0,False,False,nan,False
79,-0.089540765,0.25388741,-0.024960551,-0.5660317,-0.05136617,0.01722015,False,False,2,10,False,18,18,0,4.174459137849849,67.9526787822374,4.174459137849849,67.9526787822374,0.0,False,False,nan,False
80,-0.08959055,0.24175087,-0.006553107,-0.53934884,-0.049812544,0.031072374,False,False,2,10,False,18,18,0,3.71434242470026,71.66702120693766,3.71434242470026,71.66702120693766,0.0,False,False,nan,False
81,-0.08944912,0.22974509,0.011798919,-0.5335129,-0.047487225,0.0465062,False,False,2,10,False,18,18,0,1.6344306447511456,73.30145185168881,1.6344306447511456,73.30145185168881,0.0,False,False,nan,False
82,-0.08930521,0.21822296,0.012189472,-0.51202494,-0.04530953,0.04355397,False,False,2,10,False,18,18,0,3.140557178774455,76.44200903046327,3.140557178774455,76.44200903046327,0.0,False,False,nan,False
83,-0.08922853,0.20716174,0.0059177284,-0.49155998,-0.043591466,0.034361303,False,False,2,10,True,19,19,0,2.9521029190848767,79.39411194954815,2.9521029190848767,79.39411194954815,0.0,False,False,nan,False
84,-0.089267254,0.19701578,-0.00486612,-0.45090514,-0.04260999,0.019629445,False,False,2,10,False,19,19,0,4.791082816624024,84.18519476617217,4.791082816624024,84.18519476617217,0.0,False,False,nan,False
85,-0.08924818,0.18745281,0.00080570613,-0.42499045,-0.041516665,0.0218663,False,False,2,10,False,19,19,0,3.271475581182412,87.45667034735459,3.271475581182412,87.45667034735459,0.0,False,False,nan,False
86,-0.08914509,0.17824288,0.008932062,-0.40929514,-0.040157408,0.027185256,False,False,2,10,False,19,19,0,2.228020317280209,89.6846906646348,2.228020317280209,89.6846906646348,0.0,False,False,nan,False
87,-0.08903007,0.16983862,0.010239547,-0.37348622,-0.03891752,0.024797922,False,False,2,10,False,19,19,0,4.153909229355844,93.83859989399065,4.153909229355844,93.83859989399065,0.0,False,False,nan,False
88,-0.08881674,0.16137315,0.019685498,-0.376203,-0.03728742,0.032601885,False,False,2,10,True,20,20,0,0.30978056438943896,94.14838045838009,0.30978056438943896,94.14838045838009,0.0,False,False,nan,False
89,-0.08852224,0.15285788,0.027484799,-0.37840912,-0.0353455,0.03883834,False,False,2,10,False,20,20,0,0.38137346584856574,94.52975392422866,0.38137346584856574,94.52975392422866,0.0,False,False,nan,False
90,-0.08830986,0.14496918,0.019784218,-0.35057727,-0.033917453,0.028561017,False,False,2,10,False,20,20,0,3.3590115199338557,97.88876544416252,3.3590115199338557,97.88876544416252,0.0,False,False,nan,False
91,-0.08823719,0.13773902,0.006606102,-0.32132444,-0.033266805,0.0130131245,False,False,2,10,False,20,20,0,3.3564045595746537,101.24517000373717,3.3564045595746537,101.24517000373717,0.0,False,False,nan,False
92,-0.08796177,0.13105296,0.02605592,-0.29712656,-0.031795997,0.029416174,False,False,2,10,False,20,20,0,2.7338737968817997,103.97904380061897,2.7338737968817997,103.97904380061897,0.0,False,False,nan,False
93,-0.08774395,0.12506677,0.020698708,-0.26603144,-0.030718863,0.021542475,False,False,2,10,True,21,21,0,3.456770198520087,107.43581399913906,3.456770198520087,107.43581399913906,0.0,False,False,nan,False
94,-0.08752604,0.11848055,0.020698704,-0.2926982,-0.029641734,0.021542476,False,False,0,10,False,21,21,0,-2.0043867690824086,105.43142723005664,-2.0043867690824086,105.43142723005664,0.0,False,False,nan,False
95,-0.08730821,0.1112943,0.0206987,-0.319365,-0.028564608,0.021542488,False,False,0,10,False,21,21,0,-1.9678533711428798,103.46357385891376,-1.9678533711428798,103.46357385891376,0.0,False,False,nan,False
96,-0.087090395,0.103508174,0.020698696,-0.34603179,-0.02748747,0.021542476,False,False,0,10,False,21,21,0,-1.9357039628574384,101.52786989605633,-1.9357039628574384,101.52786989605633,0.0,False,False,nan,False
97,-0.08687248,0.09512201,0.020698693,-0.37269858,-0.026410326,0.021542456,False,False,0,10,False,21,21,0,-1.909451185636641,99.61841871041969,-1.909451185636641,99.61841871041969,0.0,False,False,nan,False
98,-0.08665466,0.086135894,0.020698689,-0.39936537,-0.02533319,0.021542449,False,False,0,10,True,22,22,0,-1.891161389948408,97.72725732047128,-1.891161389948408,97.72725732047128,0.0,False,False,nan,False
