step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004145527,1.4183483,-0.20966442,0.15222059,0.00475843,0.047005136,False,False,0,10,True,2,2,0,1.0317420244874995,1.0317420244874995,-0.9682579755125005,-0.9682579755125005,2.0,False,False,nan,False
2,-0.0062184334,1.4211739,-0.20967194,0.1255778,0.007107012,0.046976123,False,False,0,10,False,2,2,0,0.9511757347496541,1.9829177592371536,0.9511757347496541,-0.017082240762846368,0.0,False,False,nan,False
3,-0.008291435,1.4233997,-0.20967886,0.098906204,0.009455294,0.04697039,False,False,0,10,False,2,2,0,0.7981555368143916,2.781073296051545,0.7981555368143916,0.7810732960515452,0.0,False,False,nan,False
4,-0.0103644375,1.4250255,-0.20968583,0.07223732,0.011803225,0.04696307,False,False,0,10,False,2,2,0,0.6068159737370706,3.387889269788616,0.6068159737370706,1.3878892697886158,0.0,False,False,nan,False
5,-0.0124376295,1.4260511,-0.20969279,0.045568597,0.0141507825,0.046955727,False,False,0,10,False,2,2,0,0.3803276928623518,3.7682169626509676,0.3803276928623518,1.7682169626509676,0.0,False,False,nan,False
6,-0.0145109175,1.426477,-0.20969972,0.01889991,0.016497994,0.046948403,False,False,0,10,True,3,3,0,0.12446031285492154,3.892677275505889,-1.8755396871450785,-0.10732272449411084,2.0,False,False,nan,False
7,-0.01658411,1.4263029,-0.20970666,-0.0077688526,0.018844811,0.04694114,False,False,0,10,False,3,3,0,-0.14961359340367153,3.7430636821022176,-0.14961359340367153,-0.2569363178977824,0.0,False,False,nan,False
8,-0.018657494,1.4255288,-0.20971358,-0.034437623,0.02119128,0.046933856,False,False,0,10,False,3,3,0,-0.42697534254540415,3.3160883395568135,-0.42697534254540415,-0.6839116604431865,0.0,False,False,nan,False
9,-0.020730972,1.4241545,-0.20972046,-0.06110645,0.02353739,0.04692661,False,False,0,10,False,3,3,0,-0.6919896952952342,2.6240986442615792,-0.6919896952952342,-1.3759013557384208,0.0,False,False,nan,False
10,-0.022804547,1.4221804,-0.20972732,-0.08777534,0.025883155,0.046919443,False,False,0,10,False,3,3,0,-0.9316609860671576,1.6924376581944216,-0.9316609860671576,-2.3075623418055784,0.0,False,False,nan,False
11,-0.02487812,1.4196064,-0.20973413,-0.11444428,0.02822854,0.046912305,False,False,0,10,True,4,4,0,-1.1378556551100019,0.5545820030844197,-3.137855655110002,-5.44541799691558,2.0,False,False,nan,False
12,-0.026861573,1.4164323,-0.19842802,-0.14107107,0.028306562,0.0015604949,False,False,3,10,False,4,4,0,-0.17780276355566002,0.3767792395287597,-0.17780276355566002,-5.6232207604712405,0.0,False,False,nan,False
13,-0.028777028,1.4126636,-0.18988368,-0.167466,0.026670909,-0.032716103,False,False,3,10,False,4,4,0,-0.4651157327213855,-0.08833649319262582,-0.4651157327213855,-6.088336493192626,0.0,False,False,nan,False
14,-0.030626202,1.4082986,-0.18158735,-0.19394264,0.023372767,-0.06596883,False,False,3,10,False,4,4,0,-0.5179209572380319,-0.6062574504306577,-0.5179209572380319,-6.606257450430658,0.0,False,False,nan,False
15,-0.032387637,1.4033302,-0.17057584,-0.22074643,0.0178725,-0.1100152,False,False,3,10,False,4,4,0,-0.31600168041302257,-0.9222591308436803,-0.31600168041302257,-6.922259130843681,0.0,False,False,nan,False
16,-0.034055997,1.397769,-0.15891267,-0.24709378,0.010037912,-0.15670586,False,False,3,10,True,5,5,0,-0.17569924902625075,-1.097958379869931,-2.1756992490262506,-9.097958379869931,2.0,False,False,nan,False
17,-0.035724163,1.3916085,-0.15888953,-0.27376688,0.0022050748,-0.15667142,False,False,0,10,False,5,5,0,-0.8801741042183551,-1.9781324840882861,-0.8801741042183551,-9.978132484088286,0.0,False,False,nan,False
18,-0.037392043,1.3848487,-0.15886684,-0.3004402,-0.005627063,-0.15665683,False,False,0,10,False,5,5,0,-2.0031143574131534,-3.9812468415014397,-2.0031143574131534,-11.98124684150144,0.0,False,False,nan,False
19,-0.039059736,1.3774897,-0.15884438,-0.3271135,-0.013458018,-0.1566334,False,False,0,10,False,5,5,0,-2.4304651824500354,-6.411712023951475,-2.4304651824500354,-14.411712023951475,0.0,False,False,nan,False
20,-0.04072714,1.3695316,-0.1588218,-0.35378703,-0.021287775,-0.15660933,False,False,0,10,False,5,5,0,-2.408346443368657,-8.820058467320132,-2.408346443368657,-16.82005846732013,0.0,False,False,nan,False
21,-0.04239435,1.3609742,-0.15879937,-0.38046083,-0.02911634,-0.15658535,False,False,0,10,True,6,6,0,-2.379614042496371,-11.199672509816503,-4.379614042496371,-21.1996725098165,2.0,False,False,nan,False
22,-0.04406128,1.3518174,-0.15877707,-0.40713483,-0.036943726,-0.15656164,False,False,0,10,False,6,6,0,-2.3456820969106786,-13.545354606727182,-2.3456820969106786,-23.54535460672718,0.0,False,False,nan,False
23,-0.04572792,1.3420614,-0.15875493,-0.43380898,-0.044769917,-0.15653796,False,False,0,10,False,6,6,0,-2.3076479886641152,-15.853002595391297,-2.3076479886641152,-25.853002595391295,0.0,False,False,nan,False
24,-0.047394276,1.3317062,-0.15873294,-0.4604834,-0.052594934,-0.15651435,False,False,0,10,False,6,6,0,-2.266292338373148,-18.119294933764444,-2.266292338373148,-28.119294933764444,0.0,False,False,nan,False
25,-0.0490613,1.3207304,-0.15878563,-0.4881106,-0.06041945,-0.15649018,False,False,0,10,False,6,6,0,-2.3130852285821675,-20.43238016234661,-2.3130852285821675,-30.43238016234661,0.0,False,False,nan,False
26,-0.05072832,1.3091555,-0.15878606,-0.51478237,-0.068243906,-0.15648945,False,False,0,10,True,7,7,0,-2.174781712926489,-22.6071618752731,-4.174781712926489,-34.6071618752731,2.0,False,False,nan,False
27,-0.052395247,1.2969813,-0.15878655,-0.5414542,-0.07606836,-0.15648893,False,False,0,10,False,7,7,0,-2.1267589863217893,-24.73392086159489,-2.1267589863217893,-36.73392086159489,0.0,False,False,nan,False
28,-0.05406208,1.284208,-0.15878709,-0.5681259,-0.08389278,-0.15648827,False,False,0,10,False,7,7,0,-2.0772409122266993,-26.81116177382159,-2.0772409122266993,-38.81116177382159,0.0,False,False,nan,False
29,-0.055728912,1.2708355,-0.1587877,-0.5947977,-0.091717154,-0.15648763,False,False,0,10,False,7,7,0,-2.0265019308685623,-28.83766370469015,-2.0265019308685623,-40.83766370469015,0.0,False,False,nan,False
30,-0.057395745,1.2568638,-0.15878835,-0.6214694,-0.0995415,-0.15648687,False,False,0,10,False,7,7,0,-1.9747507123191497,-30.8124144170093,-1.9747507123191497,-42.8124144170093,0.0,False,False,nan,False
31,-0.059062384,1.2422928,-0.15878908,-0.6481411,-0.1073658,-0.15648594,False,False,0,10,True,8,8,0,-1.9221033187678245,-32.734517735777125,-3.9221033187678245,-46.734517735777125,2.0,False,False,nan,False
32,-0.060791206,1.2271426,-0.16660689,-0.6738112,-0.11359293,-0.12454279,False,False,1,10,False,8,8,0,-1.827314154587923,-34.56183189036505,-1.827314154587923,-48.56183189036505,0.0,False,False,nan,False
33,-0.06259461,1.2114062,-0.17598203,-0.69973207,-0.117922656,-0.086594515,False,False,1,10,False,8,8,0,-1.6423776958333736,-36.204209586198424,-1.6423776958333736,-50.204209586198424,0.0,False,False,nan,False
34,-0.06448565,1.1950885,-0.18700664,-0.7254009,-0.12001546,-0.041855983,False,False,1,10,False,8,8,0,-1.3793216380905722,-37.583531224289,-1.3793216380905722,-51.583531224289,0.0,False,False,nan,False
