step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013537502,1.3939574,-0.6794903,-0.38964143,0.013863566,0.11948742,False,False,3,10,True,2,2,0,-0.1364949680534255,-0.1364949680534255,-2.1364949680534253,-2.1364949680534253,2.0,False,False,nan,False
2,-0.020174408,1.3845925,-0.66722673,-0.41625515,0.017370652,0.070148066,False,False,3,10,False,2,2,0,0.2334319127119511,0.09693694465852559,0.2334319127119511,-1.9030630553414742,0.0,False,False,nan,False
3,-0.026716232,1.3746271,-0.655321,-0.4429157,0.018488938,0.022367956,False,False,3,10,False,2,2,0,0.38952908848875833,0.4864660331472839,0.38952908848875833,-1.513533966852716,0.0,False,False,nan,False
4,-0.033166982,1.3640735,-0.6438816,-0.46903482,0.017309818,-0.023584792,False,False,3,10,False,2,2,0,0.5646986587517244,1.0511646918990083,0.5646986587517244,-0.9488353081009915,0.0,False,False,nan,False
5,-0.03953867,1.3529246,-0.6339692,-0.4954749,0.014143558,-0.06333095,False,False,3,10,False,2,2,0,0.5824966568344518,1.6336613487334601,0.5824966568344518,-0.36633865126653964,0.0,False,False,nan,False
6,-0.045847796,1.341169,-0.62613285,-0.5224263,0.0094107995,-0.0946639,False,False,3,10,True,3,3,0,0.5143951054813851,2.1480564542148453,-1.4856048945186149,-1.8519435457851545,2.0,False,False,nan,False
7,-0.052089024,1.328818,-0.6176101,-0.5489093,0.0029724326,-0.12877926,False,False,3,10,False,3,3,0,0.7427094366750862,2.8907658908899316,0.7427094366750862,-1.1092341091100684,0.0,False,False,nan,False
8,-0.058251858,1.3158607,-0.60777843,-0.5758857,-0.0054314844,-0.16809377,False,False,3,10,False,3,3,0,-0.10676256255501812,2.7840033283349137,-0.10676256255501812,-1.2159966716650865,0.0,False,False,nan,False
9,-0.06432972,1.3023124,-0.5971479,-0.60221744,-0.015959032,-0.2105703,False,False,3,10,False,3,3,0,-0.8384498417679811,1.9455534865669326,-0.8384498417679811,-2.0544465134330676,0.0,False,False,nan,False
10,-0.07033815,1.2881721,-0.58844745,-0.62863123,-0.028220203,-0.24524593,False,False,3,10,False,3,3,0,-1.1738618102740748,0.7716916762928578,-1.1738618102740748,-3.228308323707142,0.0,False,False,nan,False
11,-0.07625799,1.273427,-0.57733095,-0.65568197,-0.0427034,-0.28969103,False,False,3,10,True,4,4,0,-1.295723640543655,-0.5240319642507971,-3.295723640543655,-6.524031964250797,2.0,False,False,nan,False
12,-0.08217716,1.2580845,-0.5772885,-0.68236613,-0.057183616,-0.28963092,False,False,0,10,False,4,4,0,-1.9711110137932621,-2.4951429780440595,-1.9711110137932621,-8.49514297804406,0.0,False,False,nan,False
13,-0.08809586,1.2421448,-0.5772468,-0.70905095,-0.07166187,-0.2895917,False,False,0,10,False,4,4,0,-1.9486066006278122,-4.443749578671872,-1.9486066006278122,-10.443749578671872,0.0,False,False,nan,False
14,-0.094013885,1.2256081,-0.5772061,-0.73573583,-0.08613776,-0.28954408,False,False,0,10,False,4,4,0,-1.9240443098355229,-6.367793888507395,-1.9240443098355229,-12.367793888507395,0.0,False,False,nan,False
15,-0.09993134,1.2084739,-0.57716566,-0.7624214,-0.100611225,-0.2894959,False,False,0,10,False,4,4,0,-1.8976358259846506,-8.265429714492045,-1.8976358259846506,-14.265429714492045,0.0,False,False,nan,False
16,-0.10584812,1.1907425,-0.5771257,-0.78910756,-0.11508232,-0.28944817,False,False,0,10,True,5,5,0,-1.8696374768585997,-10.135067191350645,-3.8696374768585997,-18.135067191350643,2.0,False,False,nan,False
17,-0.11179161,1.1738012,-0.5791969,-0.7541883,-0.1301774,-0.30192858,False,False,2,10,False,5,5,0,2.4931739219297357,-7.641893269420909,2.4931739219297357,-15.641893269420908,0.0,False,False,nan,False
18,-0.1176075,1.1578037,-0.5664266,-0.7123935,-0.14530542,-0.30258808,False,False,2,10,False,5,5,0,3.801989887601974,-3.839903381818935,3.801989887601974,-11.839903381818935,0.0,False,False,nan,False
19,-0.12325134,1.1417285,-0.549813,-0.7159356,-0.15987383,-0.29139465,False,False,2,10,False,5,5,0,0.5270131125685225,-3.3128902692504125,0.5270131125685225,-11.312890269250413,0.0,False,False,nan,False
20,-0.12864503,1.1259005,-0.52556366,-0.7050137,-0.17371044,-0.27675706,False,False,2,10,False,5,5,0,2.1641105439727655,-1.148779725277647,2.1641105439727655,-9.148779725277649,0.0,False,False,nan,False
21,-0.1337202,1.1106167,-0.49458045,-0.68085307,-0.18670045,-0.25982398,False,False,2,10,True,6,6,0,3.6422467087412658,2.4934669834636187,1.6422467087412658,-7.506533016536383,2.0,False,False,nan,False
22,-0.13883838,1.0956614,-0.49820286,-0.6664536,-0.200423,-0.27447566,False,False,2,10,False,6,6,0,0.6935494440854313,3.1870164275490502,0.6935494440854313,-6.8129835724509515,0.0,False,False,nan,False
23,-0.14382944,1.0806848,-0.4857382,-0.6674937,-0.21392249,-0.27001375,False,False,2,10,False,6,6,0,0.4271362642568704,3.614152691805921,0.4271362642568704,-6.385847308194081,0.0,False,False,nan,False
24,-0.14857444,1.0662377,-0.46155053,-0.64402014,-0.22705014,-0.2625766,False,False,2,10,False,6,6,0,3.07379969576881,6.687952387574731,3.07379969576881,-3.312047612425271,0.0,False,False,nan,False
