step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0081707,1.4248874,0.41321692,0.29751837,-0.00935835,-0.0926344,False,False,0,10,True,2,2,0,0.45321256753754824,0.45321256753754824,-0.5467874324624518,-0.5467874324624518,1.0,False,False,nan,False
2,0.0122561455,1.4309833,0.41323167,0.27088794,-0.013987056,-0.09258285,False,False,0,10,False,2,2,0,0.43215736454354214,0.8853699320810904,0.43215736454354214,-0.11463006791890962,0.0,False,False,nan,False
3,0.016341876,1.4364793,0.41324526,0.24421565,-0.018615166,-0.09257084,False,False,0,10,False,2,2,0,0.3927885596105227,1.278158491691613,0.3927885596105227,0.2781584916916131,0.0,False,False,nan,False
4,0.020427609,1.4413755,0.41325885,0.21754542,-0.023242539,-0.09255628,False,False,0,10,False,2,2,0,0.34167991536875775,1.6198384070603709,0.34167991536875775,0.6198384070603709,0.0,False,False,nan,False
5,0.024513626,1.445672,0.41327247,0.19087552,-0.027869208,-0.09254159,False,False,0,10,False,2,2,0,0.2812411365613059,1.9010795436216767,0.2812411365613059,0.9010795436216767,0.0,False,False,nan,False
6,0.02859974,1.4493687,0.41328612,0.16420572,-0.032495156,-0.092527226,False,False,0,10,True,3,3,0,0.21133972985484206,2.112419273476519,-0.7886602701451579,0.11241927347651881,1.0,False,False,nan,False
7,0.032686044,1.4524658,0.4132997,0.13753577,-0.037120365,-0.0925126,False,False,0,10,False,3,3,0,0.13211219273375718,2.244531466210276,0.13211219273375718,0.244531466210276,0.0,False,False,nan,False
8,0.03677244,1.4549631,0.41331324,0.11086573,-0.041744854,-0.09249812,False,False,0,10,False,3,3,0,0.044047724344153494,2.2885791905544295,0.044047724344153494,0.2885791905544295,0.0,False,False,nan,False
9,0.040858936,1.4568607,0.41332674,0.0841956,-0.04636861,-0.09248368,False,False,0,10,False,3,3,0,-0.05204463763931244,2.236534552915117,-0.05204463763931244,0.23653455291511705,0.0,False,False,nan,False
10,0.044945717,1.4581584,0.41334015,0.057525314,-0.05099165,-0.09246927,False,False,0,10,False,3,3,0,-0.1549376622533032,2.081596890661814,-0.1549376622533032,0.08159689066181386,0.0,False,False,nan,False
11,0.0490325,1.4588563,0.41335344,0.030854918,-0.055613976,-0.092454925,False,False,0,10,True,4,4,0,-0.26310435337347826,1.8184925372883356,-1.2631043533734783,-1.1815074627116644,1.0,False,False,nan,False
12,0.053022575,1.458953,0.40121752,0.004216848,-0.057803534,-0.043795027,False,False,1,10,False,4,4,0,1.0538088911838497,2.872301428472185,1.0538088911838497,-0.12769857152781472,0.0,False,False,nan,False
13,0.05692978,1.458451,0.3908226,-0.02231787,-0.057909947,-0.0021282984,False,False,1,10,False,4,4,0,0.9728400648306501,3.845141493302835,0.9728400648306501,0.8451414933028354,0.0,False,False,nan,False
14,0.06077347,1.4573495,0.3828698,-0.048898503,-0.05642375,0.029726814,False,False,1,10,False,4,4,0,0.7611332854106092,4.606274778713444,0.7611332854106092,1.6062747787134446,0.0,False,False,nan,False
15,0.06453247,1.4556543,0.3722475,-0.07521462,-0.052805997,0.07236163,False,False,1,10,False,4,4,0,1.1059447634841046,5.712219542197548,1.1059447634841046,2.7122195421975492,0.0,False,False,nan,False
16,0.0682168,1.4533622,0.36288047,-0.10168771,-0.047313325,0.109863296,False,False,1,10,True,5,5,0,1.0225776897642913,6.734797231961839,0.02257768976429131,2.7347972319618403,1.0,False,False,nan,False
17,0.07190094,1.4504704,0.36286378,-0.12835808,-0.041821826,0.10983988,False,False,0,10,False,5,5,0,0.016396107549098815,6.751193339510938,0.016396107549098815,2.751193339510939,0.0,False,False,nan,False
18,0.07558479,1.4469789,0.3628474,-0.15502864,-0.036330782,0.1098308,False,False,0,10,False,5,5,0,-0.08903948065122336,6.662153858859715,-0.08903948065122336,2.662153858859716,0.0,False,False,nan,False
19,0.07926865,1.4428878,0.3628314,-0.1816992,-0.030840553,0.1098147,False,False,0,10,False,5,5,0,-0.18279742357876216,6.479356435280953,-0.18279742357876216,2.4793564352809536,0.0,False,False,nan,False
20,0.082952306,1.4381971,0.36281532,-0.20836987,-0.025351154,0.10979791,False,False,0,10,False,5,5,0,-0.26430466853753387,6.215051766743419,-0.26430466853753387,2.2150517667434197,0.0,False,False,nan,False
21,0.08663578,1.4329069,0.3627993,-0.23504066,-0.019862564,0.10978141,False,False,0,10,True,6,6,0,-0.33358478470205455,5.881466982041364,-1.3335847847020545,0.8814669820413652,1.0,False,False,nan,False
22,0.09025936,1.4270234,0.35528353,-0.26140657,-0.012870355,0.13985682,False,False,1,10,False,6,6,0,0.35330481790535484,6.234771799946719,0.35330481790535484,1.23477179994672,0.0,False,False,nan,False
23,0.09379959,1.420537,0.34484178,-0.28822666,-0.0037930813,0.18156192,False,False,1,10,False,6,6,0,0.6677735716452002,6.902545371591919,0.6677735716452002,1.9025453715919203,0.0,False,False,nan,False
24,0.09726925,1.4134474,0.33600777,-0.31510133,0.0070460727,0.21680251,False,False,1,10,False,6,6,0,-0.7920287343399355,6.110516637251983,-0.7920287343399355,1.1105166372519848,0.0,False,False,nan,False
25,0.10065031,1.4057472,0.3248654,-0.34235236,0.020110266,0.26128376,False,False,1,10,False,6,6,0,-1.723501894472746,4.387014742779237,-1.723501894472746,-0.6129852572207612,0.0,False,False,nan,False
26,0.103963755,1.3974446,0.31639403,-0.36926177,0.034872282,0.29524016,False,False,1,10,True,7,7,0,-2.133746678957151,2.253268063822086,-3.133746678957151,-3.746731936177912,1.0,False,False,nan,False
27,0.10727701,1.3885452,0.31639478,-0.39594665,0.04963406,0.29523566,False,False,0,10,False,7,7,0,-2.670003214111574,-0.41673515028948804,-2.670003214111574,-6.416735150289487,0.0,False,False,nan,False
28,0.11059036,1.3790486,0.3163959,-0.42263156,0.06439562,0.29523116,False,False,0,10,False,7,7,0,-2.6664543405840107,-3.0831894908734987,-2.6664543405840107,-9.083189490873497,0.0,False,False,nan,False
29,0.11390352,1.3689549,0.31639743,-0.4493164,0.07915695,0.29522675,False,False,0,10,False,7,7,0,-2.6566448239966576,-5.739834314870157,-2.6566448239966576,-11.739834314870155,0.0,False,False,nan,False
30,0.11721649,1.3582641,0.31639937,-0.47600126,0.09391806,0.29522237,False,False,0,10,False,7,7,0,-2.6414085982689244,-8.381242913139081,-2.6414085982689244,-14.38124291313908,0.0,False,False,nan,False
31,0.12052937,1.346976,0.31640166,-0.50268614,0.10867896,0.29521793,False,False,0,10,True,8,8,0,-2.6214468328082603,-11.002689745947341,-3.6214468328082603,-18.00268974594734,1.0,False,False,nan,False
