step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0021269799,1.4318031,0.10755988,0.45121083,-0.002430971,-0.024109958,False,False,0,10,True,2,2,0,1.3726516698462774,1.3726516698462774,-0.6273483301537226,-0.6273483301537226,2.0,False,False,nan,False
2,0.003190422,1.4413564,0.10756366,0.42459595,-0.0036358158,-0.024099287,False,False,0,10,False,2,2,0,1.5084843318966819,2.8811360017429593,1.5084843318966819,0.8811360017429593,0.0,False,False,nan,False
3,0.0042538643,1.4503099,0.10756723,0.39792538,-0.0048404913,-0.02409601,False,False,0,10,False,2,2,0,1.5640092437143949,4.445145245457354,1.5640092437143949,2.445145245457354,0.0,False,False,nan,False
4,0.005317402,1.4586633,0.10757077,0.3712562,-0.006044998,-0.024092246,False,False,0,10,False,2,2,0,1.6120056417138073,6.0571508871711615,1.6120056417138073,4.0571508871711615,0.0,False,False,nan,False
5,0.0063809394,1.4664166,0.10757434,0.34458768,-0.007249316,-0.024088487,False,False,0,10,False,2,2,0,1.6575837265090456,7.714734613680207,1.6575837265090456,5.714734613680207,0.0,False,False,nan,False
6,0.007444477,1.47357,0.107577905,0.31791937,-0.008453417,-0.024084646,False,False,0,5,True,3,3,0,1.6998969212275767,9.414631534907784,-0.30010307877242326,5.414631534907784,2.0,False,False,nan,False
7,0.00850811,1.4801233,0.10758146,0.2912509,-0.009657358,-0.024081038,False,False,0,5,False,3,3,0,1.7379574831017237,11.152589018009508,1.7379574831017237,7.1525890180095075,0.0,False,False,nan,False
8,0.009571743,1.4860766,0.107585,0.26458246,-0.010861104,-0.0240773,False,False,0,5,False,3,3,0,1.7702221179568483,12.922811135966356,1.7702221179568483,8.922811135966356,0.0,False,False,nan,False
9,0.010635376,1.4914298,0.10758853,0.23791395,-0.012064677,-0.024073724,False,False,0,5,False,3,3,0,1.794558788770189,14.717369924736545,1.794558788770189,10.717369924736545,0.0,False,False,nan,False
10,0.0116992,1.4961832,0.107592046,0.2112454,-0.013268054,-0.02407002,False,False,0,5,False,3,3,0,1.8078520883947249,16.52522201313127,1.8078520883947249,12.52522201313127,0.0,False,False,nan,False
11,0.012762928,1.5003363,0.10759555,0.18457681,-0.014471262,-0.024066295,False,False,0,5,False,3,3,0,1.8054004770233405,18.33062249015461,1.8054004770233405,14.33062249015461,0.0,False,False,nan,False
12,0.013826752,1.5038896,0.10759904,0.1579082,-0.015674295,-0.024062606,False,False,0,5,False,3,3,0,1.7799705865267867,20.110593076681397,1.7799705865267867,16.110593076681397,0.0,False,False,nan,False
13,0.014890576,1.5068427,0.10760252,0.13123955,-0.01687713,-0.024058882,False,False,0,5,False,3,3,0,1.720471499650813,21.83106457633221,1.720471499650813,17.83106457633221,0.0,False,False,nan,False
14,0.015954494,1.5091959,0.10760601,0.10457084,-0.018079763,-0.024055146,False,False,0,5,False,3,3,0,1.6098255857403672,23.440890162072577,1.6098255857403672,19.440890162072577,0.0,False,False,nan,False
15,0.017018413,1.510949,0.10760947,0.07790211,-0.019282224,-0.024051487,False,False,0,5,False,3,3,0,1.4232175348920748,24.864107696964652,1.4232175348920748,20.864107696964652,0.0,False,False,nan,False
16,0.018082332,1.5121021,0.10761292,0.05123334,-0.020484501,-0.02404787,False,False,0,5,True,4,4,0,1.1293721811138369,25.99347987807849,-0.8706278188861631,19.99347987807849,2.0,False,False,nan,False
17,0.019146252,1.5126553,0.107616365,0.02456453,-0.021686597,-0.024044257,False,False,0,5,False,4,4,0,0.7033743909609029,26.69685426903939,0.7033743909609029,20.69685426903939,0.0,False,False,nan,False
18,0.020210361,1.5126084,0.107619785,-0.0021043464,-0.02288853,-0.024040658,False,False,0,5,False,4,4,0,0.15751036654080508,26.854364635580197,0.15751036654080508,20.854364635580197,0.0,False,False,nan,False
19,0.021274377,1.5119613,0.1076232,-0.028773228,-0.024090283,-0.024037087,False,False,0,5,False,4,4,0,-0.4332128676897753,26.42115176789042,-0.4332128676897753,20.42115176789042,0.0,False,False,nan,False
20,0.022338485,1.5107144,0.107626595,-0.055442154,-0.025291834,-0.024033476,False,False,0,5,False,4,4,0,-0.9634358240249128,25.45771594386551,-0.9634358240249128,19.45771594386551,0.0,False,False,nan,False
21,0.023402596,1.5088673,0.10762997,-0.08211112,-0.026493229,-0.024029858,False,False,0,5,False,4,4,0,-1.3678448941320198,24.08987104973349,-1.3678448941320198,18.08987104973349,0.0,False,False,nan,False
22,0.024466705,1.5064201,0.10763334,-0.10878013,-0.027694426,-0.024026234,False,False,0,5,False,4,4,0,-1.642559814958048,22.44731123477544,-1.642559814958048,16.44731123477544,0.0,False,False,nan,False
23,0.025531005,1.5033731,0.10763669,-0.1354492,-0.028895466,-0.024022862,False,False,0,5,False,4,4,0,-1.8151652252940096,20.63214600948143,-1.8151652252940096,14.632146009481431,0.0,False,False,nan,False
24,0.02659521,1.499726,0.10764003,-0.16211827,-0.03009633,-0.024019357,False,False,0,5,False,4,4,0,-1.9162554807656704,18.71589052871576,-1.9162554807656704,12.71589052871576,0.0,False,False,nan,False
25,0.02765913,1.4954574,0.10759957,-0.18974082,-0.031297162,-0.024016654,False,False,0,5,False,4,4,0,-2.047997984291584,16.667892544424177,-2.047997984291584,10.667892544424177,0.0,False,False,nan,False
26,0.028722953,1.4905888,0.10759954,-0.2164076,-0.032498,-0.024016663,False,False,0,5,True,5,5,0,-1.990793987682821,14.677098556741356,-3.990793987682821,6.677098556741356,2.0,False,False,nan,False
27,0.029786874,1.4851203,0.10759954,-0.24307439,-0.033698842,-0.024016649,False,False,0,5,False,5,5,0,-1.9897620242366543,12.687336532504702,-1.9897620242366543,4.687336532504702,0.0,False,False,nan,False
28,0.030850697,1.4790516,0.10759954,-0.26974118,-0.034899678,-0.024016624,False,False,0,5,False,5,5,0,-1.97404172925323,10.713294803251472,-1.97404172925323,2.713294803251472,0.0,False,False,nan,False
29,0.031914614,1.4723831,0.10759954,-0.296408,-0.036100518,-0.02401659,False,False,0,5,False,5,5,0,-1.948021552592877,8.765273250658595,-1.948021552592877,0.7652732506585949,0.0,False,False,nan,False
30,0.032978438,1.4651147,0.10759954,-0.3230748,-0.037301354,-0.024016673,False,False,0,5,False,5,5,0,-1.9145582985152885,6.850714952143306,-1.9145582985152885,-1.1492850478566936,0.0,False,False,nan,False
31,0.03404236,1.4572461,0.10759954,-0.34974158,-0.0385022,-0.024016682,False,False,0,5,False,5,5,0,-1.8756180248167027,4.975096927326604,-1.8756180248167027,-3.0249030726733963,0.0,False,False,nan,False
32,0.03510628,1.4487776,0.10759954,-0.3764084,-0.039703045,-0.024016704,False,False,0,5,False,5,5,0,-1.832644378628089,3.1424525486985146,-1.832644378628089,-4.857547451301485,0.0,False,False,nan,False
33,0.036170103,1.4397092,0.10759954,-0.4030752,-0.040903885,-0.024016729,False,False,0,5,False,5,5,0,-1.786572231589389,1.3558803171091256,-1.786572231589389,-6.644119682890874,0.0,False,False,nan,False
34,0.03723402,1.4300407,0.107599534,-0.42974198,-0.04210473,-0.024016723,False,False,0,5,False,5,5,0,-1.7380656911484778,-0.38218537403935215,-1.7380656911484778,-8.382185374039352,0.0,False,False,nan,False
35,0.038297843,1.4197721,0.10759951,-0.45640877,-0.04330557,-0.024016727,False,False,0,5,False,5,5,0,-1.6877102264131167,-2.069895600452469,-1.6877102264131167,-10.069895600452469,0.0,False,False,nan,False
36,0.039361764,1.4089038,0.1075995,-0.48307553,-0.04450642,-0.024016729,False,False,0,5,True,6,6,0,-1.6358894383255915,-3.7057850387780604,-3.6358894383255915,-13.70578503877806,2.0,False,False,nan,False
37,0.04033289,1.3974396,0.09596862,-0.5094885,-0.043376032,0.022607636,False,False,1,5,False,6,6,0,-1.1272017668406693,-4.83298680561873,-1.1272017668406693,-14.832986805618729,0.0,False,False,nan,False
38,0.04122753,1.3853865,0.08636726,-0.53560674,-0.040315572,0.06120904,False,False,1,5,False,6,6,0,-0.9294991321627026,-5.762485937781433,-0.9294991321627026,-15.762485937781431,0.0,False,False,nan,False
39,0.0420413,1.372733,0.076231286,-0.56224793,-0.035226513,0.10178121,False,False,1,5,False,6,6,0,-0.7454535051038522,-6.507939442885285,-0.7454535051038522,-16.507939442885284,0.0,False,False,nan,False
40,0.042771626,1.3594915,0.06574943,-0.5883542,-0.028032113,0.14388792,False,False,1,5,False,6,6,0,-0.4517466159076935,-6.959686058792979,-0.4517466159076935,-16.95968605879298,0.0,False,False,nan,False
41,0.043433,1.3456659,0.05708606,-0.6143261,-0.019096049,0.17872119,False,False,1,5,False,6,6,0,-0.2522726494990468,-7.211958708292026,-0.2522726494990468,-17.211958708292027,0.0,False,False,nan,False
42,0.04400835,1.3312476,0.04629195,-0.6407147,-0.00799673,0.22198638,False,False,1,5,False,6,6,0,-0.02208342603176902,-7.234042134323795,-0.02208342603176902,-17.234042134323797,0.0,False,False,nan,False
43,0.04449282,1.3162434,0.03489169,-0.66683966,0.005387125,0.26767728,False,False,1,5,False,6,6,0,-0.8077787682405517,-8.041820902564346,-0.8077787682405517,-18.04182090256435,0.0,False,False,nan,False
44,0.044916917,1.3006322,0.027315795,-0.69395214,0.020288866,0.29803473,False,False,1,5,False,6,6,0,-2.635179912857636,-10.677000815421982,-2.635179912857636,-20.677000815421987,0.0,False,False,nan,False
45,0.04528141,1.2844172,0.019833418,-0.7209652,0.03669112,0.32804516,False,False,1,5,False,6,6,0,-2.7258266925125825,-13.402827507934564,-2.7258266925125825,-23.40282750793457,0.0,False,False,nan,False
46,0.045568276,1.2676136,0.01012451,-0.74738157,0.055032484,0.36682755,False,False,1,10,True,7,7,0,-2.8070921468915615,-16.209919654826127,-4.807092146891561,-28.20991965482613,2.0,False,False,nan,False
47,0.0459342,1.2502247,0.020066356,-0.77352726,0.07137438,0.32683793,False,False,3,10,False,7,7,0,-2.561498396236742,-18.77141805106287,-2.561498396236742,-30.771418051062874,0.0,False,False,nan,False
48,0.04639263,1.2322419,0.03169025,-0.79997545,0.085388005,0.28027263,False,False,3,10,False,7,7,0,-2.31756718350499,-21.08898523456786,-2.31756718350499,-33.088985234567865,0.0,False,False,nan,False
49,0.046929933,1.2136705,0.041604325,-0.82612747,0.097406514,0.24036995,False,False,3,10,False,7,7,0,-2.0352713575212804,-23.124256592089143,-2.0352713575212804,-35.12425659208915,0.0,False,False,nan,False
50,0.04755058,1.1945165,0.052085478,-0.85197735,0.10730566,0.19798306,False,False,3,10,False,7,7,0,-1.747776593049166,-24.87203318513831,-1.747776593049166,-36.872033185138314,0.0,False,False,nan,False
51,0.048250485,1.1747673,0.06202386,-0.878338,0.11521348,0.15815654,False,False,3,10,True,8,8,0,-1.54600642531659,-26.4180396104549,-3.54600642531659,-40.418039610454905,2.0,False,False,nan,False
52,0.048870467,1.155067,0.05418157,-0.87618893,0.12298447,0.15541959,False,False,2,10,False,8,8,0,1.154900623516636,-25.263138986938266,1.154900623516636,-39.263138986938266,0.0,False,False,nan,False
53,0.049329948,1.1360109,0.03841284,-0.8475739,0.13048983,0.150107,False,False,2,10,False,8,8,0,3.7932160014062335,-21.469922985532033,3.7932160014062335,-35.46992298553203,0.0,False,False,nan,False
54,0.049579144,1.1172767,0.017979415,-0.8332577,0.13740021,0.13820764,False,False,2,10,False,8,8,0,2.37871609874328,-19.091206886788754,2.37871609874328,-33.09120688678875,0.0,False,False,nan,False
55,0.049721908,1.0985432,0.00758576,-0.83323103,0.14407714,0.1335387,False,False,2,10,False,8,8,0,0.9217505264012515,-18.169456360387503,0.9217505264012515,-32.16945636038749,0.0,False,False,nan,False
56,0.04978323,1.0804461,-0.0007303142,-0.8049924,0.15092878,0.13703284,False,False,2,10,True,9,9,0,3.6496565923790856,-14.519799768008419,1.6496565923790856,-30.519799768008408,2.0,False,False,nan,False
57,0.049939632,1.0617635,0.01119694,-0.8307951,0.1553699,0.08882241,False,False,3,10,False,9,9,0,-1.1963831931452364,-15.716182961153654,-1.1963831931452364,-31.716182961153645,0.0,False,False,nan,False
58,0.050187398,1.0424954,0.022654427,-0.85658115,0.1574927,0.042455986,False,False,3,10,False,9,9,0,-0.9198384969093627,-16.636021458063016,-0.9198384969093627,-32.636021458063006,0.0,False,False,nan,False
59,0.050530054,1.0226535,0.034593735,-0.8818303,0.15717,-0.0064541823,False,False,3,10,False,9,9,0,-0.5803503374720254,-17.216371795535043,-0.5803503374720254,-33.21637179553503,0.0,False,False,nan,False
60,0.05095167,1.002237,0.044525146,-0.907153,0.1548033,-0.04733387,False,False,3,10,False,9,9,0,-0.32999416363469325,-17.546365959169737,-0.32999416363469325,-33.54636595916973,0.0,False,False,nan,False
61,0.05145092,0.9812425,0.05430351,-0.9326348,0.15043268,-0.0874127,False,False,3,10,True,10,10,0,-0.09579223424552083,-17.64215819341526,-2.0957922342455206,-35.64215819341525,2.0,False,False,nan,False
62,0.051719952,0.9602584,0.03205176,-0.9321139,0.14529097,-0.10283426,False,False,2,10,False,10,10,0,2.463147867396896,-15.179010326018364,2.463147867396896,-33.17901032601835,0.0,False,False,nan,False
63,0.05204754,0.93965894,0.03720604,-0.9151077,0.14085735,-0.08867247,False,False,2,10,False,10,10,0,3.8785637074020203,-11.300446618616345,3.8785637074020203,-29.30044661861633,0.0,False,False,nan,False
64,0.052394293,0.9196834,0.038505264,-0.88744354,0.13704175,-0.07631184,False,False,2,10,False,10,10,0,4.832549915990239,-6.467896702626105,4.832549915990239,-24.467896702626092,0.0,False,False,nan,False
65,0.052754402,0.8998863,0.039448176,-0.8795607,0.13361529,-0.06852949,False,False,2,10,False,10,10,0,2.8003440775252217,-3.6675526251008836,2.8003440775252217,-21.66755262510087,0.0,False,False,nan,False
66,0.05283642,0.8809207,0.012343218,-0.8425428,0.12950294,-0.08224709,False,False,2,10,True,11,11,0,5.7851470720909335,2.11759444699005,3.7851470720909335,-17.88240555300994,2.0,False,False,nan,False
