step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0038539886,1.4268091,-0.19491968,0.34023052,0.004424346,0.043700688,False,False,0,10,True,2,2,0,1.2783642775154362,1.2783642775154362,-0.7216357224845638,-0.7216357224845638,2.0,False,False,nan,False
2,-0.0057811737,1.4338653,-0.19492656,0.3136051,0.006607774,0.04367276,False,False,0,10,False,2,2,0,1.361556227285007,2.6399205048004433,1.361556227285007,0.6399205048004433,0.0,False,False,nan,False
3,-0.0077083586,1.4403217,-0.19493306,0.28693423,0.0087909205,0.043667413,False,False,0,10,False,2,2,0,1.3713781483095033,4.011298653109947,1.3713781483095033,2.0112986531099466,0.0,False,False,nan,False
4,-0.009635639,1.4461778,-0.19493948,0.2602651,0.010973751,0.04366066,False,False,0,10,False,2,2,0,1.3659976070059088,5.377296260115855,1.3659976070059088,3.3772962601158554,0.0,False,False,nan,False
5,-0.011563015,1.4514343,-0.19494595,0.2335964,0.013156233,0.043653782,False,False,0,10,False,2,2,0,1.3467831882914822,6.724079448407338,1.3467831882914822,4.724079448407338,0.0,False,False,nan,False
6,-0.013490486,1.4560906,-0.1949524,0.20692782,0.015338365,0.043646872,False,False,0,10,True,3,3,0,1.3101913142861292,8.034270762693467,-0.6898086857138708,4.034270762693467,2.0,False,False,nan,False
7,-0.015417958,1.4601469,-0.19495882,0.18025917,0.01752017,0.04364016,False,False,0,10,False,3,3,0,1.25185889260257,9.286129655296037,1.25185889260257,5.286129655296037,0.0,False,False,nan,False
8,-0.017345523,1.4636034,-0.19496521,0.15359043,0.019701634,0.043633375,False,False,0,10,False,3,3,0,1.166705429518828,10.452835084814865,1.166705429518828,6.452835084814865,0.0,False,False,nan,False
9,-0.019273186,1.4664598,-0.19497159,0.12692167,0.021882767,0.043626692,False,False,0,10,False,3,3,0,1.0491388074013344,11.5019738922162,1.0491388074013344,7.501973892216199,0.0,False,False,nan,False
10,-0.021200847,1.4687161,-0.19497795,0.100252844,0.02406356,0.043619975,False,False,0,10,False,3,3,0,0.8938118048869512,12.39578569710315,0.8938118048869512,8.39578569710315,0.0,False,False,nan,False
11,-0.023128605,1.4703727,-0.19498429,0.073583975,0.026244028,0.043613255,False,False,0,10,True,4,4,0,0.6969072257467133,13.092692922849864,-1.3030927742532867,7.092692922849864,2.0,False,False,nan,False
