step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0022241592,1.428569,-0.112497054,0.37934127,0.002556324,0.025222886,False,False,0,10,True,2,2,0,1.4957080557255438,1.4957080557255438,-0.5042919442744562,-0.5042919442744562,2.0,False,False,nan,False
2,-0.003336525,1.4365052,-0.1125011,0.35271984,0.0038164775,0.025205437,False,False,0,10,False,2,2,0,1.624566085989045,3.1202741417145887,1.624566085989045,1.1202741417145887,0.0,False,False,nan,False
3,-0.004448795,1.4438415,-0.112504825,0.3260492,0.00507647,0.025202408,False,False,0,10,False,2,2,0,1.6713826100319409,4.79165675174653,1.6713826100319409,2.7916567517465296,0.0,False,False,nan,False
4,-0.005561066,1.4505775,-0.11250855,0.29937994,0.0063362764,0.025198495,False,False,0,10,False,2,2,0,1.7091237080568078,6.500780459803337,1.7091237080568078,4.500780459803337,0.0,False,False,nan,False
5,-0.0066734315,1.4567137,-0.112512276,0.27271143,0.007595884,0.025194585,False,False,0,10,False,2,2,0,1.741285006463869,8.242065466267206,1.741285006463869,6.242065466267206,0.0,False,False,nan,False
6,-0.007785797,1.4622498,-0.112515986,0.24604307,0.008855302,0.025190616,False,False,0,5,True,3,3,0,1.7658929836348989,10.007958449902105,-0.23410701636510112,6.007958449902105,2.0,False,False,nan,False
7,-0.008898353,1.467186,-0.1125197,0.21937464,0.01011452,0.025186542,False,False,0,5,False,3,3,0,1.7799928192089567,11.787951269111062,1.7799928192089567,7.787951269111062,0.0,False,False,nan,False
8,-0.010010814,1.4715221,-0.1125234,0.19270615,0.01137353,0.025182659,False,False,0,5,False,3,3,0,1.779293800283341,13.567245069394403,1.779293800283341,9.567245069394403,0.0,False,False,nan,False
9,-0.011123275,1.475258,-0.112527095,0.16603765,0.012632346,0.025178721,False,False,0,5,False,3,3,0,1.7573896908687914,15.324634760263194,1.7573896908687914,11.324634760263194,0.0,False,False,nan,False
10,-0.012235832,1.4783942,-0.11253078,0.13936909,0.013890965,0.025174852,False,False,0,5,False,3,3,0,1.7044644114849063,17.0290991717481,1.7044644114849063,13.0290991717481,0.0,False,False,nan,False
11,-0.013348484,1.4809301,-0.11253445,0.1127005,0.015149399,0.025171023,False,False,0,5,False,3,3,0,1.6059046809068036,18.635003852654904,1.6059046809068036,14.635003852654904,0.0,False,False,nan,False
12,-0.0144610405,1.4828662,-0.112538114,0.08603188,0.01640763,0.025167188,False,False,0,5,False,3,3,0,1.4404965058091648,20.07550035846407,1.4404965058091648,16.07550035846407,0.0,False,False,nan,False
13,-0.0155737875,1.4842021,-0.11254176,0.05936321,0.017665682,0.025163371,False,False,0,5,False,3,3,0,1.1811891089947437,21.256689467458813,1.1811891089947437,17.256689467458813,0.0,False,False,nan,False
14,-0.01668644,1.4849381,-0.11254539,0.032694504,0.018923549,0.025159553,False,False,0,5,False,3,3,0,0.8034491445341985,22.06013861199301,0.8034491445341985,18.06013861199301,0.0,False,False,nan,False
15,-0.017799187,1.485074,-0.11254901,0.006025737,0.020181213,0.025155747,False,False,0,5,False,3,3,0,0.3081438737364124,22.368282485729424,0.3081438737364124,18.368282485729424,0.0,False,False,nan,False
16,-0.018912029,1.48461,-0.11255262,-0.020643048,0.021438694,0.025151968,False,False,0,5,True,4,4,0,-0.2527028826550861,22.115579603074337,-2.252702882655086,16.115579603074337,2.0,False,False,nan,False
17,-0.020024776,1.4835458,-0.112556204,-0.04731187,0.022695972,0.025148202,False,False,0,5,False,4,4,0,-0.7873304042470579,21.32824919882728,-0.7873304042470579,15.32824919882728,0.0,False,False,nan,False
18,-0.021137714,1.4818817,-0.11255978,-0.07398074,0.023953084,0.025144469,False,False,0,5,False,4,4,0,-1.2208515868663028,20.107397611960977,-1.2208515868663028,14.107397611960977,0.0,False,False,nan,False
19,-0.022250557,1.4796175,-0.11256335,-0.10064965,0.025210002,0.025140759,False,False,0,5,False,4,4,0,-1.5313367841555703,18.576060827805406,-1.5313367841555703,12.576060827805406,0.0,False,False,nan,False
20,-0.023363495,1.4767535,-0.1125669,-0.1273186,0.026466727,0.025136938,False,False,0,5,False,4,4,0,-1.7355765246366275,16.84048430316878,-1.7355765246366275,10.840484303168779,0.0,False,False,nan,False
21,-0.024476433,1.4732894,-0.11257044,-0.15398762,0.027723277,0.025133219,False,False,0,5,False,4,4,0,-1.8612496158674219,14.979234687301357,-1.8612496158674219,8.979234687301357,0.0,False,False,nan,False
22,-0.025589466,1.4692249,-0.11257396,-0.18065663,0.028979626,0.025129516,False,False,0,5,False,4,4,0,-1.9325619820329791,13.046672705268378,-1.9325619820329791,7.046672705268378,0.0,False,False,nan,False
