step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0114889145,1.4203471,-0.5758944,0.1964461,0.011521165,0.09637544,False,False,3,10,True,2,2,0,0.8141126262510465,0.8141126262510465,-2.1858873737489537,-2.1858873737489537,3.0,False,False,nan,False
2,-0.017130088,1.4241692,-0.56721675,0.16984028,0.014593225,0.06144669,False,False,3,10,False,2,2,0,0.9128848512620504,1.726997477513097,0.9128848512620504,-1.2730025224869033,0.0,False,False,nan,False
3,-0.022686958,1.427387,-0.55666244,0.1429982,0.015548115,0.019099724,False,False,3,10,False,2,2,0,1.2812463041549063,3.0082437816680034,1.2812463041549063,0.008243781668002992,0.0,False,False,nan,False
4,-0.028181363,1.4300075,-0.5488093,0.11647658,0.014927666,-0.012410098,False,False,3,10,False,2,2,0,1.1305211227919483,4.1387649044599515,1.1305211227919483,1.1387649044599513,0.0,False,False,nan,False
5,-0.033579826,1.4320341,-0.5367861,0.09010581,0.011895616,-0.060646765,False,False,3,10,False,2,2,0,1.732661240512216,5.871426144972167,1.732661240512216,2.871426144972167,0.0,False,False,nan,False
6,-0.038889788,1.4334668,-0.52567405,0.06370504,0.0066378335,-0.10516541,False,False,3,10,True,3,3,0,1.8167427086748387,7.688168853647006,-1.1832572913251613,1.6881688536470059,3.0,False,False,nan,False
7,-0.044199467,1.4342997,-0.52565736,0.037034974,0.0013813064,-0.105140105,False,False,0,10,False,3,3,0,0.6829830727187982,8.371151926365805,0.6829830727187982,2.371151926365804,0.0,False,False,nan,False
8,-0.049509145,1.4345331,-0.52564156,0.010364835,-0.003874856,-0.10513304,False,False,0,10,False,3,3,0,-0.16834549090984297,8.202806435455962,-0.16834549090984297,2.202806435455961,0.0,False,False,nan,False
9,-0.054818533,1.4341666,-0.5256263,-0.016305435,-0.009130234,-0.105117165,False,False,0,10,False,3,3,0,-0.521744398186172,7.68106203726979,-0.521744398186172,1.6810620372697889,0.0,False,False,nan,False
10,-0.060127735,1.4332006,-0.5256108,-0.042975783,-0.01438479,-0.105100594,False,False,0,10,False,3,3,0,-0.5987676491564571,7.082294388113333,-0.5987676491564571,1.0822943881133318,0.0,False,False,nan,False
11,-0.06543684,1.4316349,-0.5255955,-0.069646165,-0.019638512,-0.105084196,False,False,0,10,True,4,4,0,-0.6746945879682471,6.407599800145086,-3.674694587968247,-2.5924001998549153,3.0,False,False,nan,False
12,-0.07074575,1.4294696,-0.52558017,-0.09631669,-0.02489143,-0.10506781,False,False,0,10,False,4,4,0,-0.7485470232349201,5.6590527769101655,-0.7485470232349201,-3.3409472230898354,0.0,False,False,nan,False
13,-0.076054476,1.4267046,-0.5255649,-0.122987315,-0.030143546,-0.1050515,False,False,0,10,False,4,4,0,-0.819377971496948,4.8396748054132175,-0.819377971496948,-4.160325194586783,0.0,False,False,nan,False
14,-0.08136301,1.4233398,-0.5255497,-0.14965804,-0.035394832,-0.10503526,False,False,0,10,False,4,4,0,-0.8864287380128815,3.953246067400336,-0.8864287380128815,-5.046753932599665,0.0,False,False,nan,False
15,-0.08667135,1.4193755,-0.5255345,-0.17632891,-0.040645324,-0.105019055,False,False,0,10,False,4,4,0,-0.9490212652509342,3.004224802149402,-0.9490212652509342,-5.995775197850599,0.0,False,False,nan,False
16,-0.0919797,1.4148116,-0.52551943,-0.20299989,-0.045894977,-0.105002925,False,False,0,10,True,5,5,0,-1.0066283706364345,1.9975964315129673,-4.0066283706364345,-10.002403568487033,3.0,False,False,nan,False
17,-0.09728775,1.409648,-0.5255044,-0.22967097,-0.05114386,-0.10498686,False,False,0,10,False,5,5,0,-1.0588276765365947,0.9387687549763726,-1.0588276765365947,-11.061231245023627,0.0,False,False,nan,False
18,-0.10259561,1.4038845,-0.5254895,-0.2563422,-0.056391917,-0.104970895,False,False,0,10,False,5,5,0,-1.1053985992462856,-0.166629844269913,-1.1053985992462856,-12.166629844269913,0.0,False,False,nan,False
