step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009282875,1.3994502,0.46430397,-0.26775652,-0.008978142,-0.07134317,False,False,1,10,True,2,2,0,-0.19839907159285872,-0.19839907159285872,-2.1983990715928585,-2.1983990715928585,2.0,False,False,nan,False
2,0.013826465,1.3928196,0.45634842,-0.29470763,-0.010946129,-0.039362986,False,False,1,10,False,2,2,0,-0.29349172980749816,-0.4918908014003569,-0.29349172980749816,-2.4918908014003565,0.0,False,False,nan,False
3,0.018292427,1.3855963,0.44660378,-0.32103825,-0.010957515,-0.00022790485,False,False,1,10,False,2,2,0,0.007826070283671244,-0.4840647311166857,0.007826070283671244,-2.484064731116685,0.0,False,False,nan,False
4,0.022696972,1.3777695,0.43890375,-0.34784228,-0.009426306,0.030626994,False,False,1,10,False,2,2,0,-0.10170728893535738,-0.5857720200520431,-0.10170728893535738,-2.585772020052042,0.0,False,False,nan,False
5,0.027017975,1.3693521,0.42844027,-0.37408832,-0.005796885,0.07259502,False,False,1,10,False,2,2,0,0.29213575279959625,-0.29363626725244685,0.29213575279959625,-2.293636267252446,0.0,False,False,nan,False
6,0.031260394,1.3603326,0.41857153,-0.40086034,-0.00019259054,0.11209595,False,False,1,10,True,3,3,0,0.3443409445542909,0.050704677301844026,-1.6556590554457091,-3.9492953226981555,2.0,False,False,nan,False
7,0.035404682,1.3507212,0.40627098,-0.42718738,0.007873327,0.1613334,False,False,1,10,False,3,3,0,-0.8442671539391131,-0.7935624766372691,-0.8442671539391131,-4.793562476637269,0.0,False,False,nan,False
8,0.039474297,1.3405182,0.39692208,-0.4535473,0.017805647,0.19866474,False,False,1,10,False,3,3,0,-1.3321015791353534,-2.1256640557726225,-1.3321015791353534,-6.1256640557726225,0.0,False,False,nan,False
9,0.04344807,1.3297052,0.38489622,-0.48077518,0.030144468,0.2467989,False,False,1,10,False,3,3,0,-1.5115289591190322,-3.637193014891655,-1.5115289591190322,-7.637193014891655,0.0,False,False,nan,False
10,0.047344495,1.3182971,0.3752275,-0.5073749,0.044409607,0.2853287,False,False,1,10,False,3,3,0,-1.8482881522091634,-5.485481167100819,-1.8482881522091634,-9.485481167100819,0.0,False,False,nan,False
11,0.05117779,1.3062974,0.36733705,-0.53387135,0.060240556,0.31664827,False,False,1,10,True,4,4,0,-2.127225072257231,-7.612706239358049,-4.127225072257231,-13.61270623935805,2.0,False,False,nan,False
12,0.05507364,1.2936972,0.37519762,-0.5606531,0.07448911,0.28499728,False,False,3,10,False,4,4,0,-2.869331670883638,-10.482037910241687,-2.869331670883638,-16.482037910241687,0.0,False,False,nan,False
13,0.05904913,1.2804972,0.38521418,-0.58732957,0.08672618,0.2447639,False,False,3,10,False,4,4,0,-2.7297150799631127,-13.211752990204799,-2.7297150799631127,-19.2117529902048,0.0,False,False,nan,False
14,0.06311464,1.2667098,0.3965315,-0.6133815,0.096674755,0.19898948,False,False,3,10,False,4,4,0,-2.467897610434646,-15.679650600639444,-2.467897610434646,-21.679650600639448,0.0,False,False,nan,False
15,0.067243,1.2523421,0.40445775,-0.63912106,0.1050017,0.16655393,False,False,3,10,False,4,4,0,-2.0446456884375253,-17.72429628907697,-2.0446456884375253,-23.724296289076975,0.0,False,False,nan,False
16,0.0714344,1.237384,0.41239,-0.66529644,0.11172232,0.13442436,False,False,3,10,True,5,5,0,-1.8712954428951594,-19.59559173197213,-3.8712954428951596,-27.595591731972135,2.0,False,False,nan,False
17,0.07554121,1.2218058,0.40174055,-0.6930475,0.12060485,0.17766717,False,False,1,10,False,5,5,0,-1.220356680303239,-20.81594841227537,-1.220356680303239,-28.815948412275375,0.0,False,False,nan,False
18,0.07954989,1.2056078,0.38946027,-0.7208786,0.13197528,0.22742899,False,False,1,10,False,5,5,0,-1.4049278231333335,-22.220876235408706,-1.4049278231333335,-30.22087623540871,0.0,False,False,nan,False
19,0.083483316,1.1888039,0.38007075,-0.7480702,0.14522736,0.26506537,False,False,1,10,False,5,5,0,-1.6782233157541657,-23.899099551162873,-1.6782233157541657,-31.899099551162877,0.0,False,False,nan,False
20,0.08734389,1.1713791,0.3709307,-0.7759763,0.16034886,0.30245748,False,False,1,10,False,5,5,0,-1.9311171493378072,-25.83021670050068,-1.9311171493378072,-33.830216700500685,0.0,False,False,nan,False
21,0.0911272,1.1533413,0.36129633,-0.8036055,0.17742193,0.34149158,False,False,1,25,True,6,6,0,-2.069144891415475,-27.899361591916158,-4.069144891415474,-37.89936159191616,2.0,False,False,nan,False
22,0.094677165,1.1358867,0.33843914,-0.7778282,0.19407447,0.33308128,False,False,2,25,False,6,6,0,3.027863659078844,-24.871497932837315,3.027863659078844,-34.871497932837315,0.0,False,False,nan,False
23,0.09812345,1.119115,0.32783428,-0.7476913,0.21102174,0.33897576,False,False,2,10,True,7,7,0,2.8331992377962196,-22.038298695041096,0.8331992377962196,-34.03829869504109,2.0,False,False,nan,False
24,0.10148506,1.1029284,0.31904575,-0.72194463,0.22835176,0.34663168,False,False,2,10,False,7,7,0,2.259636108636511,-19.778662586404586,2.259636108636511,-31.778662586404582,0.0,False,False,nan,False
25,0.10447397,1.0873846,0.28261918,-0.6934511,0.24487069,0.33037886,False,False,2,10,False,7,7,0,3.614544782031385,-16.164117804373202,3.614544782031385,-28.1641178043732,0.0,False,False,nan,False
26,0.10713196,1.0722591,0.25029323,-0.674903,0.26066598,0.31590557,False,False,2,10,False,7,7,0,2.501011379367424,-13.663106425005779,2.501011379367424,-25.663106425005775,0.0,False,False,nan,False
27,0.10973034,1.057688,0.2437739,-0.6505431,0.27711332,0.32894668,False,False,2,10,False,7,7,0,1.9888250106649366,-11.674281414340843,1.9888250106649366,-23.67428141434084,0.0,False,False,nan,False
28,0.112242416,1.0436494,0.23466508,-0.6271769,0.29413232,0.34037966,False,False,2,10,True,8,8,0,1.8754658996803186,-9.798815514660525,-0.12453410031968137,-23.79881551466052,2.0,False,False,nan,False
29,0.114824675,1.0290484,0.24361232,-0.6519492,0.30922794,0.3019124,False,False,3,10,False,8,8,0,-2.749973668275628,-12.548789182936153,-2.749973668275628,-26.54878918293615,0.0,False,False,nan,False
30,0.1174798,1.013874,0.25283325,-0.67718166,0.32239917,0.26342463,False,False,3,10,False,8,8,0,-2.5557802282702924,-15.104569411206445,-2.5557802282702924,-29.104569411206445,0.0,False,False,nan,False
31,0.120197296,0.99812967,0.26075828,-0.70224124,0.33387226,0.22946136,False,False,3,10,False,8,8,0,-2.2706121102511063,-17.375181521457552,-2.2706121102511063,-31.375181521457552,0.0,False,False,nan,False
32,0.12297354,0.98181224,0.26817638,-0.7274343,0.34375903,0.19773541,False,False,3,10,False,8,8,0,-2.053127638352207,-19.42830915980976,-2.053127638352207,-33.42830915980976,0.0,False,False,nan,False
33,0.12583856,0.96494955,0.27947545,-0.7511517,0.35113937,0.14760704,False,False,3,10,True,9,9,0,-1.748221501457549,-21.17653066126731,-3.7482215014575493,-37.17653066126731,2.0,False,False,nan,False
34,0.12842922,0.9488374,0.2518228,-0.7178846,0.35876113,0.15243605,False,False,2,10,False,9,9,0,4.5695724711906225,-16.60695819007669,4.5695724711906225,-32.60695819007668,0.0,False,False,nan,False
35,0.130933,0.93292826,0.24268904,-0.7090212,0.36687648,0.16230702,False,False,2,10,False,9,9,0,1.5668431788792645,-15.040115011197425,1.5668431788792645,-31.04011501119742,0.0,False,False,nan,False
36,0.13314418,0.91752434,0.213492,-0.6865917,0.37495187,0.1615077,False,False,2,10,False,9,9,0,3.424930119201133,-11.615184891996293,3.424930119201133,-27.615184891996286,0.0,False,False,nan,False
37,0.13510561,0.9024727,0.18854386,-0.6709782,0.38302845,0.16153082,False,False,2,10,False,9,9,0,2.5581050050675573,-9.057079886928737,2.5581050050675573,-25.05707988692873,0.0,False,False,nan,False
38,0.13693066,0.88772565,0.17449541,-0.65760136,0.39156255,0.17068233,False,False,2,10,True,10,10,0,1.9377629657449347,-7.119316921183802,-0.06223703425506533,-25.119316921183795,2.0,False,False,nan,False
39,0.1388423,0.8724446,0.1855835,-0.6806985,0.39752895,0.1193281,False,False,3,10,False,10,10,0,-1.665017871924788,-8.78433479310859,-1.665017871924788,-26.784334793108584,0.0,False,False,nan,False
40,0.14081545,0.8565903,0.19329235,-0.7057777,0.40184,0.08622115,False,False,3,10,False,10,10,0,-1.5499396382540727,-10.334274431362662,-1.5499396382540727,-28.334274431362658,0.0,False,False,nan,False
41,0.14284602,0.84017444,0.20058744,-0.73029405,0.40448865,0.052972794,False,False,3,10,False,10,10,0,-1.2665173099023253,-11.600791741264986,-1.2665173099023253,-29.600791741264985,0.0,False,False,nan,False
42,0.1449666,0.82320774,0.21193346,-0.7541168,0.40462583,0.0027435974,False,False,3,10,False,10,10,0,-1.007122115883816,-12.607913857148802,-1.007122115883816,-30.6079138571488,0.0,False,False,nan,False
43,0.14717445,0.80570227,0.22302993,-0.7773784,0.40221363,-0.048244156,False,False,3,10,True,11,11,0,-0.6455300955817893,-13.25344395273059,-2.6455300955817895,-33.25344395273059,2.0,False,False,nan,False
44,0.14897355,0.788747,0.18248813,-0.75284326,0.3994508,-0.055256445,False,False,2,10,False,11,11,0,5.019881388963637,-8.233562563766952,5.019881388963637,-28.233562563766956,0.0,False,False,nan,False
45,0.15042944,0.7725848,0.14797907,-0.71764463,0.3968975,-0.05106641,False,False,2,10,False,11,11,0,5.705456549921945,-2.528106013845007,5.705456549921945,-22.52810601384501,0.0,False,False,nan,False
46,0.15158863,0.7570058,0.11817416,-0.69177556,0.39448923,-0.048165057,False,False,2,10,False,11,11,0,4.541341649762598,2.0132356359175905,4.541341649762598,-17.986764364082415,0.0,False,False,nan,False
47,0.15241233,0.74210614,0.08453846,-0.6616035,0.39216504,-0.046483923,False,False,2,10,False,11,11,0,4.857684498587202,6.870920134504792,4.857684498587202,-13.129079865495214,0.0,False,False,nan,False
48,0.15285072,0.7274215,0.046649788,-0.65187293,0.3891549,-0.06020266,False,False,2,10,True,12,12,0,2.774130391629467,9.64505052613426,0.7741303916294671,-12.354949473865748,2.0,False,False,nan,False
49,0.15301093,0.71316105,0.018839072,-0.6330388,0.3861534,-0.06003005,False,False,2,10,False,12,12,0,3.4138651786779066,13.058915704812165,3.4138651786779066,-8.941084295187842,0.0,False,False,nan,False
50,0.15303993,0.6994858,0.0049596108,-0.6072351,0.38396725,-0.043723065,False,False,2,10,False,12,12,0,3.8608940279819253,16.91980973279409,3.8608940279819253,-5.080190267205917,0.0,False,False,nan,False
51,0.15268545,0.6866159,-0.03337606,-0.5714376,0.3817604,-0.044137534,False,False,2,10,False,12,12,0,4.6694885604941705,21.58929829328826,4.6694885604941705,-0.41070170671174644,0.0,False,False,nan,False
52,0.15223666,0.67379695,-0.04312404,-0.56925946,0.3798972,-0.03726437,False,False,2,10,False,12,12,0,1.2990835203160145,22.888381813604273,1.2990835203160145,0.888381813604268,0.0,False,False,nan,False
53,0.15148878,0.6615884,-0.07313159,-0.5421666,0.3781335,-0.035273198,False,False,2,10,True,13,13,0,3.46479903127688,26.35318084488115,1.46479903127688,2.353180844881148,2.0,False,False,nan,False
54,0.15079775,0.6488069,-0.065989174,-0.5672473,0.3748195,-0.06628058,False,False,3,10,False,13,13,0,-0.8372351349417488,25.515945709939402,-0.8372351349417488,1.5159457099393994,0.0,False,False,nan,False
55,0.1501894,0.63547343,-0.0555136,-0.59121287,0.3691796,-0.112797655,False,False,3,10,False,13,13,0,-0.4280297028521989,25.087916007087202,-0.4280297028521989,1.0879160070872005,0.0,False,False,nan,False
56,0.14966774,0.62160015,-0.044451173,-0.6146244,0.36102948,-0.1630025,False,False,3,10,False,13,13,0,-0.09505143320089246,24.992864573886308,-0.09505143320089246,0.992864573886308,0.0,False,False,nan,False
57,0.14920692,0.60716116,-0.03673951,-0.6394139,0.35118395,-0.19691037,False,False,3,10,False,13,13,0,-0.055445067387892094,24.937419506498415,-0.055445067387892094,0.9374195064984159,0.0,False,False,nan,False
58,0.1488224,0.5921676,-0.027013937,-0.66363776,0.33919194,-0.23984012,False,False,3,10,True,14,14,0,0.26169001096104805,25.199109517459462,-1.738309989038952,-0.8008904825405361,2.0,False,False,nan,False
59,0.14832945,0.5778002,-0.03856626,-0.63607115,0.32798564,-0.22412589,False,False,2,10,False,14,14,0,4.920096845375338,30.1192063628348,4.920096845375338,4.1192063628348015,0.0,False,False,nan,False
60,0.14756861,0.564082,-0.065382436,-0.60730773,0.3168481,-0.22275169,False,False,2,10,False,14,14,0,4.803003892363518,34.922210255198316,4.803003892363518,8.92221025519832,0.0,False,False,nan,False
61,0.14647618,0.55070466,-0.09796675,-0.5921314,0.3051577,-0.23380804,False,False,2,10,False,14,14,0,3.254025524502123,38.17623577970044,3.254025524502123,12.176235779700441,0.0,False,False,nan,False
62,0.14524612,0.5376473,-0.11191891,-0.578044,0.29371354,-0.22888394,False,False,2,10,False,14,14,0,3.2776566760188475,41.45389245571929,3.2776566760188475,15.453892455719288,0.0,False,False,nan,False
63,0.14385995,0.52487576,-0.1276041,-0.56544346,0.28236896,-0.22689176,False,False,2,10,True,15,15,0,3.0148035841591936,44.46869603987849,1.0148035841591936,16.46869603987848,2.0,False,False,nan,False
64,0.14255714,0.5115306,-0.117089584,-0.59062535,0.26884592,-0.27046084,False,False,3,10,False,15,15,0,0.39762286344890296,44.86631890332739,0.39762286344890296,16.866318903327382,0.0,False,False,nan,False
65,0.14131832,0.49762252,-0.108936526,-0.61546594,0.25356522,-0.30561402,False,False,3,10,False,15,15,0,0.579196749566081,45.44551565289347,0.579196749566081,17.445515652893462,0.0,False,False,nan,False
66,0.14013806,0.48313066,-0.10151646,-0.6413214,0.2367693,-0.33591846,False,False,3,10,False,15,15,0,0.6477042572339837,46.09321991012745,0.6477042572339837,18.093219910127445,0.0,False,False,nan,False
67,0.13902311,0.46807045,-0.093194045,-0.6665038,0.21822156,-0.37095553,False,False,3,10,False,15,15,0,0.9331070098179179,47.02632691994537,0.9331070098179179,19.02632691994536,0.0,False,False,nan,False
68,0.13797179,0.4524331,-0.0851056,-0.6921597,0.1980098,-0.40423536,False,False,3,10,True,16,16,0,1.080412461790105,48.10673938173547,-0.919587538209895,18.106739381735466,2.0,False,False,nan,False
69,0.1368473,0.43616953,-0.09423956,-0.7204916,0.17971557,-0.3658843,False,False,1,10,False,16,16,0,0.46073536000850024,48.56747474174397,0.46073536000850024,18.567474741743965,0.0,False,False,nan,False
70,0.1356595,0.41930166,-0.10210731,-0.74775213,0.16301173,-0.3340773,False,False,1,10,False,16,16,0,0.4773602301106348,49.044834971854605,0.4773602301106348,19.0448349718546,0.0,False,False,nan,False
71,0.13440141,0.40181503,-0.110915884,-0.77561855,0.14812222,-0.29778963,False,False,1,10,False,16,16,0,0.2775985813379134,49.32243355319252,0.2775985813379134,19.32243355319251,0.0,False,False,nan,False
72,0.13304682,0.3837205,-0.122962676,-0.80300444,0.13565889,-0.2492665,False,False,1,10,False,16,16,0,0.08732759883855692,49.40976115203107,0.08732759883855692,19.409761152031066,0.0,False,False,nan,False
73,0.13161802,0.3650098,-0.13226914,-0.8306576,0.12509266,-0.21132472,False,False,1,10,True,17,17,0,-0.037507668368816666,49.372253483662256,-2.0375076683688165,17.37225348366225,2.0,False,False,nan,False
74,0.13010196,0.3467135,-0.14096501,-0.8123114,0.11451723,-0.21150836,False,False,2,10,False,17,17,0,4.1940995604569595,53.56635304411922,4.1940995604569595,21.566353044119207,0.0,False,False,nan,False
75,0.12837324,0.32898846,-0.16165283,-0.7869565,0.10337794,-0.22278586,False,False,2,10,False,17,17,0,4.637572583604151,58.20392562772337,4.637572583604151,26.203925627723358,0.0,False,False,nan,False
76,0.12643127,0.31198025,-0.18240206,-0.7551452,0.09167723,-0.2340138,False,False,2,10,False,17,17,0,5.174865444292718,63.37879107201609,5.174865444292718,31.378791072016075,0.0,False,False,nan,False
77,0.12429142,0.29582,-0.20167506,-0.71752185,0.07947459,-0.24405284,False,False,2,10,False,17,17,0,5.649387630558491,69.02817870257458,5.649387630558491,37.028178702574564,0.0,False,False,nan,False
78,0.12201176,0.28039357,-0.21530752,-0.6849911,0.06695553,-0.25038135,False,False,2,10,True,18,18,0,5.18932120069253,74.21749990326711,3.18932120069253,40.2174999032671,2.0,False,False,nan,False
79,0.119541645,0.26519296,-0.23363642,-0.67504007,0.053727977,-0.26455122,False,False,2,10,False,18,18,0,2.883026797848456,77.10052670111557,2.883026797848456,43.100526701115555,0.0,False,False,nan,False
80,0.11696033,0.2506957,-0.24444899,-0.64388585,0.040203426,-0.270491,False,False,2,10,False,18,18,0,5.038017465463651,82.13854416657922,5.038017465463651,48.13854416657921,0.0,False,False,nan,False
81,0.11425505,0.23658057,-0.25637937,-0.627019,0.026228532,-0.2794978,False,False,2,10,False,18,18,0,3.6204066598336597,85.75895082641289,3.6204066598336597,51.75895082641287,0.0,False,False,nan,False
82,0.111679934,0.22291154,-0.24405804,-0.60733116,0.012940634,-0.26575786,False,False,2,10,False,18,18,0,4.6564843761741885,90.41543520258708,4.6564843761741885,56.41543520258706,0.0,False,False,nan,False
83,0.10901117,0.20999394,-0.2530324,-0.5740513,-0.00072527066,-0.2733179,False,False,2,10,True,19,19,0,4.912619898383423,95.3280551009705,2.912619898383423,59.32805510097049,2.0,False,False,nan,False
84,0.106362246,0.19702579,-0.25113943,-0.5764252,-0.014300081,-0.2714962,False,False,2,10,False,19,19,0,-0.5288365065037113,94.7992185944668,-0.5288365065037113,58.79921859446678,0.0,False,False,nan,False
85,0.10387697,0.18437992,-0.23550412,-0.56221324,-0.027158067,-0.2571597,False,False,2,10,False,19,19,0,1.5628648600205792,96.36208345448738,1.5628648600205792,60.36208345448736,0.0,False,False,nan,False
86,0.10127373,0.17247385,-0.24664786,-0.5294612,-0.04067313,-0.27030134,False,False,2,10,False,19,19,0,2.055683356314259,98.41776681080164,2.055683356314259,62.41776681080162,0.0,False,False,nan,False
87,0.09870605,0.16063486,-0.24316633,-0.52660084,-0.05410621,-0.26866165,False,False,2,10,False,19,19,0,-0.09020251888726988,98.32756429191437,-0.09020251888726988,62.327564291914356,0.0,False,False,nan,False
88,0.09633665,0.14886154,-0.22417387,-0.5237664,-0.06673457,-0.25256705,False,False,2,10,True,20,20,0,0.5903837572530903,98.91794804916746,-1.4096162427469097,60.91794804916745,2.0,False,False,nan,False
89,0.09417906,0.1374628,-0.20379245,-0.5071856,-0.0785853,-0.2370146,False,False,2,10,False,20,20,0,1.8960021941010126,100.81395024326848,1.8960021941010126,62.813950243268465,0.0,False,False,nan,False
90,0.092018984,0.12697592,-0.20365313,-0.46677458,-0.09081156,-0.244525,False,False,2,10,False,20,20,0,3.192102681358759,104.00605292462724,3.192102681358759,66.00605292462723,0.0,False,False,nan,False
91,0.09009218,0.117317975,-0.1810392,-0.42999056,-0.10236284,-0.23102555,False,False,2,10,False,20,20,0,3.7061858759805633,107.7122388006078,3.7061858759805633,69.71223880060779,0.0,False,False,nan,False
92,0.08827505,0.10775107,-0.17037061,-0.42600796,-0.113626555,-0.2252743,False,False,2,10,False,20,20,0,0.20971980418489694,107.9219586047927,0.20971980418489694,69.92195860479269,0.0,False,False,nan,False
93,0.08656597,0.0987563,-0.1596613,-0.40066501,-0.12480235,-0.22351594,False,False,2,10,True,21,21,0,2.1299528914881565,110.05191149628087,0.12995289148815647,70.05191149628085,2.0,False,False,nan,False
94,0.08489637,0.08973385,-0.15569983,-0.40198076,-0.13601667,-0.22428651,False,False,2,10,False,21,21,0,-0.6194001496422772,109.43251134663859,-0.6194001496422772,69.43251134663858,0.0,False,False,nan,False
95,0.08329268,0.081662975,-0.14876947,-0.35980526,-0.14757621,-0.23119107,False,False,2,10,False,21,21,0,3.4055829673564775,112.83809431399507,3.4055829673564775,72.83809431399506,0.0,False,False,nan,False
96,0.08168478,0.07417167,-0.14865927,-0.33419672,-0.15968916,-0.24225894,False,False,2,10,False,21,21,0,1.4778193039898582,114.31591361798493,1.4778193039898582,74.31591361798492,0.0,False,False,nan,False
97,0.0802084,0.0669021,-0.13573962,-0.3244136,-0.17160444,-0.23830533,False,False,2,10,False,21,21,0,0.5074822634172562,114.82339588140219,0.5074822634172562,74.82339588140218,0.0,False,False,nan,False
98,0.07865963,0.059686027,-0.14232236,-0.32221374,-0.18419275,-0.25176626,False,False,2,25,True,22,22,0,-1.0461208415850962,113.7772750398171,-3.046120841585096,71.77727503981708,2.0,False,False,nan,False
99,0.07702951,0.051885303,-0.15255395,-0.34803233,-0.19470784,-0.21030147,False,False,1,25,False,22,22,0,-3.2701290857981733,110.50714595401892,-3.2701290857981733,68.50714595401891,0.0,False,False,nan,False
