step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0007686615,1.4307717,0.038869213,0.4282892,-0.0008741725,-0.008710655,False,False,0,10,True,2,2,0,1.5548728369989249,1.5548728369989249,-0.44512716300107513,-0.44512716300107513,2.0,False,False,nan,False
2,0.0011529922,1.4398093,0.038870517,0.40167204,-0.0013095698,-0.008708717,False,False,0,10,False,2,2,0,1.7027569074299151,3.25762974442884,1.7027569074299151,1.25762974442884,0.0,False,False,nan,False
3,0.001537323,1.448247,0.038871825,0.37500146,-0.0017448887,-0.008707346,False,False,0,10,False,2,2,0,1.7664424903370275,5.0240722347658675,1.7664424903370275,3.0240722347658675,0.0,False,False,nan,False
4,0.0019215584,1.4560845,0.03887312,0.34833238,-0.0021801381,-0.008705916,False,False,0,10,False,2,2,0,1.824283675993712,6.8483559107595795,1.824283675993712,4.8483559107595795,0.0,False,False,nan,False
5,0.002305889,1.4633218,0.03887441,0.32166395,-0.0026153247,-0.008704565,False,False,0,10,False,2,2,0,1.8817113772864502,8.73006728804603,1.8817113772864502,6.73006728804603,0.0,False,False,nan,False
6,0.0026902198,1.4699593,0.0388757,0.29499573,-0.0030504265,-0.008703217,False,False,0,10,True,3,3,0,1.9385034502096516,10.668570738255681,-0.061496549790348354,6.668570738255681,2.0,False,False,nan,False
7,0.003074646,1.4759966,0.038876984,0.2683274,-0.0034854924,-0.008701859,False,False,0,10,False,3,3,0,1.9944013620785768,12.662972100334258,1.9944013620785768,8.662972100334258,0.0,False,False,nan,False
8,0.0034590722,1.4814341,0.038878266,0.241659,-0.003920468,-0.008700463,False,False,0,10,False,3,3,0,2.04894038622254,14.711912486556798,2.04894038622254,10.711912486556798,0.0,False,False,nan,False
9,0.003843403,1.4862714,0.03887954,0.21499059,-0.0043554003,-0.008699257,False,False,0,10,False,3,3,0,2.1015422369688963,16.813454723525695,2.1015422369688963,12.813454723525695,0.0,False,False,nan,False
10,0.004227829,1.4905087,0.038880806,0.18832214,-0.00479025,-0.0086979475,False,False,0,10,False,3,3,0,2.1510742238151863,18.96452894734088,2.1510742238151863,14.964528947340881,0.0,False,False,nan,False
11,0.004612255,1.4941459,0.038882073,0.16165367,-0.005225035,-0.008696601,False,False,0,10,True,4,4,0,2.19567720051748,21.16020614785836,0.19567720051747983,15.16020614785836,2.0,False,False,nan,False
12,0.004996681,1.4971831,0.03888334,0.13498516,-0.005659761,-0.008695268,False,False,0,10,False,4,4,0,2.2317080123681023,23.391914160226463,2.2317080123681023,17.391914160226463,0.0,False,False,nan,False
13,0.0053811073,1.4996203,0.0388846,0.10831662,-0.0060944096,-0.008693934,False,False,0,10,False,4,4,0,2.2515837160441663,25.64349787627063,2.2515837160441663,19.64349787627063,0.0,False,False,nan,False
14,0.005765438,1.5014575,0.038885854,0.08164804,-0.00652899,-0.008692608,False,False,0,10,False,4,4,0,2.2376577325006792,27.88115560877131,2.2376577325006792,21.88115560877131,0.0,False,False,nan,False
15,0.0061499598,1.5026945,0.038887102,0.054979436,-0.0069635147,-0.008691291,False,False,0,10,False,4,4,0,2.141997883918748,30.023153492690057,2.141997883918748,24.023153492690057,0.0,False,False,nan,False
16,0.006534481,1.5033317,0.038888346,0.028310796,-0.00739799,-0.008689981,False,False,0,10,True,5,5,0,1.816673428304938,31.839826920994994,-0.18332657169506206,23.839826920994994,2.0,False,False,nan,False
17,0.0069190026,1.5033686,0.038889587,0.0016420913,-0.007832378,-0.008688695,False,False,0,10,False,5,5,0,0.8704768814087629,32.71030380240376,0.8704768814087629,24.710303802403757,0.0,False,False,nan,False
18,0.007303524,1.5028055,0.038890824,-0.025026616,-0.008266701,-0.008687396,False,False,0,10,False,5,5,0,-0.719632073286931,31.990671729116826,-0.719632073286931,23.990671729116826,0.0,False,False,nan,False
19,0.0076880455,1.5016425,0.038892053,-0.05169536,-0.008700966,-0.008686097,False,False,0,10,False,5,5,0,-1.7717325613638764,30.21893916775295,-1.7717325613638764,22.21893916775295,0.0,False,False,nan,False
20,0.008072567,1.4998792,0.03889328,-0.07836415,-0.009135164,-0.008684801,False,False,0,10,False,5,5,0,-2.1466409551420043,28.072298212610946,-2.1466409551420043,20.072298212610946,0.0,False,False,nan,False
21,0.008456993,1.4975162,0.038894504,-0.10503297,-0.009569296,-0.008683505,False,False,0,10,True,6,6,0,-2.2591377756739632,25.813160436936982,-4.259137775673963,15.813160436936982,2.0,False,False,nan,False
22,0.00884161,1.4945529,0.03889572,-0.13170186,-0.010003383,-0.008682191,False,False,0,10,False,6,6,0,-2.279525314091586,23.533635122845396,-2.279525314091586,13.533635122845396,0.0,False,False,nan,False
23,0.009226227,1.4909897,0.038896933,-0.15837078,-0.01043739,-0.008680974,False,False,0,10,False,6,6,0,-2.2625292383903854,21.27110588445501,-2.2625292383903854,11.271105884455011,0.0,False,False,nan,False
24,0.009610844,1.4868263,0.03889814,-0.18503973,-0.010871349,-0.008679712,False,False,0,10,False,6,6,0,-2.2279618408903445,19.043144043564666,-2.2279618408903445,9.043144043564666,0.0,False,False,nan,False
25,0.00999527,1.4820415,0.0388834,-0.21266247,-0.011305281,-0.00867883,False,False,0,10,False,6,6,0,-2.2755771809019336,16.767566862662733,-2.2755771809019336,6.767566862662733,0.0,False,False,nan,False
26,0.010379696,1.4766567,0.0388834,-0.23932916,-0.011739225,-0.008678818,False,False,0,10,True,7,7,0,-2.1331105077507573,14.634456354911975,-4.133110507750757,2.6344563549119755,2.0,False,False,nan,False
27,0.010764122,1.4706718,0.0388834,-0.26599583,-0.012173157,-0.00867881,False,False,0,10,False,7,7,0,-2.0807558590367137,12.553700495875262,-2.0807558590367137,0.5537004958752618,0.0,False,False,nan,False
28,0.011148548,1.4640869,0.038883403,-0.2926625,-0.012607086,-0.008678848,False,False,0,10,False,7,7,0,-2.0263493417026837,10.527351154172578,-2.0263493417026837,-1.4726488458274218,0.0,False,False,nan,False
29,0.011532974,1.4569021,0.0388834,-0.31932917,-0.013041021,-0.008678782,False,False,0,10,False,7,7,0,-1.9705948386545344,8.556756315518044,-1.9705948386545344,-3.4432436844819563,0.0,False,False,nan,False
30,0.0119174,1.4491173,0.0388834,-0.34599584,-0.01347496,-0.00867873,False,False,0,10,False,7,7,0,-1.9138523244870669,6.642903991030977,-1.9138523244870669,-5.357096008969023,0.0,False,False,nan,False
31,0.012301827,1.4407325,0.038883395,-0.3726625,-0.013908891,-0.0086787185,False,False,0,10,True,8,8,0,-1.8564340395194279,4.786469951511549,-3.856434039519428,-9.213530048488451,2.0,False,False,nan,False
32,0.012686158,1.4317477,0.038883395,-0.3993292,-0.014342805,-0.008678669,False,False,0,10,False,8,8,0,-1.7985076093404189,2.98796234217113,-1.7985076093404189,-11.01203765782887,0.0,False,False,nan,False
33,0.013070583,1.4221629,0.038883395,-0.42599586,-0.0147767365,-0.008678657,False,False,0,10,False,8,8,0,-1.7401889719380392,1.2477733702330909,-1.7401889719380392,-12.75222662976691,0.0,False,False,nan,False
34,0.013455009,1.411978,0.03888339,-0.4526626,-0.015210677,-0.00867864,False,False,0,10,False,8,8,0,-1.6815978363010515,-0.43382446606796066,-1.6815978363010515,-14.43382446606796,0.0,False,False,nan,False
35,0.013839436,1.4011933,0.03888339,-0.47932926,-0.0156446,-0.008678643,False,False,0,10,False,8,8,0,-1.6227639170806185,-2.056588383148579,-1.6227639170806185,-16.05658838314858,0.0,False,False,nan,False
36,0.0142238615,1.3898084,0.03888339,-0.5059959,-0.016078535,-0.0086786635,False,False,0,10,True,9,9,0,-1.5637450758420073,-3.6203334589905865,-3.5637450758420073,-19.620333458990586,2.0,False,False,nan,False
37,0.014608288,1.3778236,0.03888339,-0.53266263,-0.016512463,-0.008678576,False,False,0,10,False,9,9,0,-1.5045949661586349,-5.124928425149221,-1.5045949661586349,-21.12492842514922,0.0,False,False,nan,False
38,0.014992714,1.3652388,0.03888339,-0.5593293,-0.016946383,-0.008678534,False,False,0,10,False,9,9,0,-1.4453286682841622,-6.5702570934333835,-1.4453286682841622,-22.570257093433383,0.0,False,False,nan,False
39,0.01537714,1.3520541,0.038883395,-0.5859959,-0.017380305,-0.008678537,False,False,0,10,False,9,9,0,-1.3859652985628372,-7.956222391996221,-1.3859652985628372,-23.95622239199622,0.0,False,False,nan,False
40,0.015761565,1.3382694,0.038883395,-0.61266255,-0.017814225,-0.008678571,False,False,0,10,False,9,9,0,-1.3265266126941526,-9.282749004690373,-1.3265266126941526,-25.282749004690373,0.0,False,False,nan,False
41,0.016145993,1.3238845,0.038883395,-0.6393292,-0.018248158,-0.008678585,False,False,0,10,True,10,10,0,-1.266996000468282,-10.549745005158655,-3.266996000468282,-28.549745005158655,2.0,False,False,nan,False
42,0.016451454,1.3089104,0.028975558,-0.66550213,-0.016694803,0.031067122,False,False,1,10,False,10,10,0,-0.9399601524401635,-11.489705157598818,-0.9399601524401635,-29.48970515759882,0.0,False,False,nan,False
43,0.016669273,1.2933282,0.017987493,-0.69250846,-0.012943376,0.07502855,False,False,1,10,False,10,10,0,-0.7579749344953643,-12.247680092094182,-0.7579749344953643,-30.247680092094186,0.0,False,False,nan,False
44,0.016806316,1.2771549,0.007847461,-0.7187665,-0.0071594133,0.11567932,False,False,1,10,False,10,10,0,-0.44133310071023746,-12.689013192804419,-0.44133310071023746,-30.689013192804424,0.0,False,False,nan,False
45,0.016863251,1.2603836,-0.0022104974,-0.7453817,0.0006388908,0.15596604,False,False,1,10,False,10,10,0,-0.3586038836143348,-13.047617076418753,-0.3586038836143348,-31.04761707641876,0.0,False,False,nan,False
46,0.01683569,1.2430115,-0.012806321,-0.77213126,0.010559175,0.19840531,False,False,1,10,True,11,11,0,-1.9701818935840538,-15.017798970002806,-3.970181893584054,-35.017798970002815,2.0,False,False,nan,False
47,0.016879464,1.2250472,-0.0038547716,-0.79848576,0.018685505,0.16252676,False,False,3,10,False,11,11,0,-1.6721966556256393,-16.689995625628445,-1.6721966556256393,-36.689995625628455,0.0,False,False,nan,False
48,0.017020036,1.2064825,0.008297824,-0.82518274,0.024378698,0.11386372,False,False,3,10,False,11,11,0,-1.4161591375587637,-18.10615476318721,-1.4161591375587637,-38.10615476318722,0.0,False,False,nan,False
49,0.017253304,1.1873114,0.019909512,-0.8521159,0.027749598,0.06741818,False,False,3,10,False,11,11,0,-1.1629126492378237,-19.269067412425034,-1.1629126492378237,-39.269067412425045,0.0,False,False,nan,False
50,0.017570496,1.1675382,0.030431414,-0.8788323,0.02901467,0.025301367,False,False,3,10,False,11,11,0,-0.8809197349282261,-20.14998714735326,-0.8809197349282261,-40.14998714735327,0.0,False,False,nan,False
51,0.0179842,1.1471637,0.0425391,-0.9055071,0.027856104,-0.023171231,False,False,3,10,True,12,12,0,-0.5922563024689669,-20.74224344982223,-2.592256302468967,-42.74224344982224,2.0,False,False,nan,False
52,0.018389892,1.1270956,0.04170716,-0.8919004,0.026738942,-0.022343442,False,False,2,10,False,12,12,0,3.180699685594516,-17.561543764227714,3.180699685594516,-39.56154376422772,0.0,False,False,nan,False
53,0.018598557,1.1074612,0.022830468,-0.87260205,0.0247954,-0.038870607,False,False,2,10,False,12,12,0,3.854617876566988,-13.706925887660727,3.854617876566988,-35.70692588766073,0.0,False,False,nan,False
54,0.018670369,1.087945,0.009740597,-0.8673507,0.022274412,-0.050420053,False,False,2,10,False,12,12,0,2.452837140289245,-11.254088747371483,2.452837140289245,-33.25408874737148,0.0,False,False,nan,False
55,0.018643284,1.0687387,0.0002442897,-0.8535783,0.019358238,-0.058323223,False,False,2,10,False,12,12,0,3.2947151983447442,-7.959373549026739,3.2947151983447442,-29.95937354902674,0.0,False,False,nan,False
56,0.018579578,1.049963,-0.0033089847,-0.83444077,0.016334277,-0.06047933,False,False,2,10,True,13,13,0,3.792897999591344,-4.166475549435395,1.7928979995913439,-28.166475549435397,2.0,False,False,nan,False
57,0.018499564,1.0314559,-0.0049073854,-0.8225082,0.013278727,-0.061110914,False,False,2,10,False,13,13,0,3.0485559062272047,-1.1179196432081904,3.0485559062272047,-25.117919643208193,0.0,False,False,nan,False
