step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0020910264,1.4010787,-0.10575982,-0.23152915,0.002403443,0.023709059,False,False,0,10,True,2,2,0,-1.9000939672504558,-1.9000939672504558,-3.9000939672504558,-3.9000939672504558,2.0,False,False,nan,False
2,-0.0031366348,1.3952689,-0.105763435,-0.2582075,0.0035881167,0.023695795,False,False,0,10,False,2,2,0,-1.9865069130619872,-3.886600880312443,-1.9865069130619872,-5.886600880312443,0.0,False,False,nan,False
3,-0.0041822433,1.3888593,-0.10576693,-0.28487995,0.004772658,0.023693053,False,False,0,10,False,2,2,0,-1.9629196859227136,-5.849520566235157,-1.9629196859227136,-7.849520566235157,0.0,False,False,nan,False
4,-0.005227947,1.3818496,-0.105770424,-0.31154898,0.0059570055,0.023689367,False,False,0,10,False,2,2,0,-1.9311902808638592,-7.780710847099016,-1.9311902808638592,-9.780710847099016,0.0,False,False,nan,False
5,-0.006273651,1.3742397,-0.105773926,-0.3382173,0.0071411715,0.023685608,False,False,0,10,False,2,2,0,-1.8936173096014386,-9.674328156700454,-1.8936173096014386,-11.674328156700454,0.0,False,False,nan,False
6,-0.007319546,1.3660299,-0.10577742,-0.3648857,0.008325172,0.023682158,False,False,0,5,True,3,3,0,-1.8516522896348704,-11.525980446335325,-3.8516522896348704,-15.525980446335325,2.0,False,False,nan,False
7,-0.008365345,1.3572202,-0.1057809,-0.39155415,0.009509016,0.02367882,False,False,0,5,False,3,3,0,-1.8063134045484617,-13.332293850883786,-1.8063134045484617,-17.332293850883786,0.0,False,False,nan,False
8,-0.009411144,1.3478103,-0.10578437,-0.4182226,0.010692646,0.02367532,False,False,0,5,False,3,3,0,-1.7583242983971559,-15.090618149280942,-1.7583242983971559,-19.090618149280942,0.0,False,False,nan,False
9,-0.010457039,1.3378005,-0.105787836,-0.44489115,0.01187615,0.02367219,False,False,0,5,False,3,3,0,-1.7083540570594664,-16.79897220634041,-1.7083540570594664,-20.79897220634041,0.0,False,False,nan,False
10,-0.011503029,1.3271906,-0.10579127,-0.4715597,0.013059464,0.023668703,False,False,0,5,False,3,3,0,-1.656775766045115,-18.455747972385524,-1.656775766045115,-22.455747972385524,0.0,False,False,nan,False
11,-0.0125489235,1.3159806,-0.10579471,-0.49822837,0.0142426435,0.02366595,False,False,0,5,False,3,3,0,-1.6039117028092562,-20.05965967519478,-1.6039117028092562,-24.05965967519478,0.0,False,False,nan,False
12,-0.013594913,1.3041707,-0.105798125,-0.524897,0.01542562,0.02366152,False,False,0,5,False,3,3,0,-1.5500464095804887,-21.60970608477527,-1.5500464095804887,-25.60970608477527,0.0,False,False,nan,False
13,-0.014640999,1.2917607,-0.10580157,-0.5515656,0.016608447,0.023658816,False,False,0,5,False,3,3,0,-1.4953190616428458,-23.105025146418114,-1.4953190616428458,-27.105025146418114,0.0,False,False,nan,False
14,-0.015686989,1.2787509,-0.10580496,-0.57823426,0.017791089,0.023655197,False,False,0,5,False,3,3,0,-1.4399293764027448,-24.54495452282086,-1.4399293764027448,-28.54495452282086,0.0,False,False,nan,False
15,-0.01673317,1.2651409,-0.105808355,-0.60490304,0.018973602,0.023652218,False,False,0,5,False,3,3,0,-1.3839523619804766,-25.928906884801336,-1.3839523619804766,-29.928906884801336,0.0,False,False,nan,False
16,-0.017779255,1.2509308,-0.10581173,-0.63157177,0.020155925,0.023648782,False,False,0,10,True,4,4,0,-1.3274811340033068,-27.256388018804643,-3.327481134003307,-33.25638801880464,2.0,False,False,nan,False
17,-0.018733883,1.2361243,-0.09433239,-0.6580522,0.019036219,-0.022396043,False,False,3,10,False,4,4,0,-0.879439337108862,-28.135827355913506,-0.879439337108862,-34.135827355913506,0.0,False,False,nan,False
18,-0.01961937,1.2207271,-0.08566409,-0.68428576,0.016178757,-0.057154536,False,False,3,10,False,4,4,0,-0.6908877207879687,-28.826715076701475,-0.6908877207879687,-34.826715076701475,0.0,False,False,nan,False
19,-0.020420456,1.2047416,-0.075071886,-0.71041626,0.011198392,-0.09961646,False,False,3,10,False,4,4,0,-0.40943804272734385,-29.23615311942882,-0.40943804272734385,-35.23615311942882,0.0,False,False,nan,False
20,-0.021133328,1.1881554,-0.06400777,-0.7371357,0.0040059383,-0.14386213,False,False,3,10,False,4,4,0,-0.20738784125478446,-29.443540960683606,-0.20738784125478446,-35.443540960683606,0.0,False,False,nan,False
21,-0.021755314,1.1709689,-0.052622747,-0.7638362,-0.005461533,-0.18936644,False,False,3,10,True,5,5,0,-1.0320557912214088,-30.475596751905016,-3.032055791221409,-38.475596751905016,2.0,False,False,nan,False
22,-0.022441959,1.1531863,-0.060727894,-0.79038304,-0.013297684,-0.1567372,False,False,1,10,False,5,5,0,-1.7435692213102516,-32.21916597321527,-1.7435692213102516,-40.21916597321527,0.0,False,False,nan,False
23,-0.02321167,1.1348118,-0.0711732,-0.81671685,-0.019035567,-0.114767894,False,False,1,10,False,5,5,0,-1.478188347854682,-33.69735432106995,-1.478188347854682,-41.69735432106995,0.0,False,False,nan,False
24,-0.02405491,1.1158276,-0.08039595,-0.84379953,-0.022925926,-0.07781391,False,False,1,10,False,5,5,0,-1.3036779223162671,-35.00103224338622,-1.3036779223162671,-43.00103224338622,0.0,False,False,nan,False
25,-0.02499466,1.0962255,-0.0924894,-0.8712167,-0.024397243,-0.029426137,False,False,1,10,False,5,5,0,-1.068642772765627,-36.06967501615185,-1.068642772765627,-44.06967501615185,0.0,False,False,nan,False
26,-0.026010513,1.0760181,-0.102024436,-0.8981022,-0.023961619,0.008712514,False,False,1,10,True,6,6,0,-0.7452706749702702,-36.81494569112212,-2.7452706749702704,-46.81494569112212,2.0,False,False,nan,False
27,-0.027173996,1.0567752,-0.11597846,-0.8552492,-0.024324436,-0.007256251,False,False,2,10,False,6,6,0,5.664663034805312,-31.150282656316808,5.664663034805312,-41.150282656316804,0.0,False,False,nan,False
28,-0.028157806,1.0384088,-0.09874515,-0.81628424,-0.023967441,0.0071399757,False,False,2,10,False,6,6,0,5.653316999772653,-25.496965656544155,5.653316999772653,-35.49696565654415,0.0,False,False,nan,False
29,-0.02902937,1.0201681,-0.08799487,-0.8106782,-0.023145191,0.016445063,False,False,2,10,False,6,6,0,2.282683959406893,-23.214281697137263,2.282683959406893,-33.21428169713725,0.0,False,False,nan,False
