step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012246895,1.3903353,0.61221844,-0.47019657,-0.011735045,-0.091828614,False,False,1,10,True,2,2,0,0.08262690936794684,0.08262690936794684,-1.9173730906320532,-1.9173730906320532,2.0,False,False,nan,False
2,0.018252563,1.3791573,0.60340786,-0.4968253,-0.014553266,-0.056369573,False,False,1,10,False,2,2,0,-0.16881323071049678,-0.08618632134254994,-0.16881323071049678,-2.08618632134255,0.0,False,False,nan,False
3,0.02418604,1.3673775,0.5943621,-0.5235559,-0.015556447,-0.02006532,False,False,1,10,False,2,2,0,-0.0063701024190538635,-0.0925564237616038,-0.0063701024190538635,-2.0925564237616037,0.0,False,False,nan,False
4,0.030034255,1.354996,0.58366317,-0.55028397,-0.014414415,0.022842763,False,False,1,10,False,2,2,0,0.3007066272124359,0.2081502034508321,0.3007066272124359,-1.7918497965491678,0.0,False,False,nan,False
5,0.035793018,1.3420228,0.57244986,-0.5765518,-0.011023381,0.06782724,False,False,1,10,False,2,2,0,0.5616732832017715,0.7698234866526036,0.5616732832017715,-1.2301765133473963,0.0,False,False,nan,False
6,0.041478347,1.3284397,0.56324106,-0.60365814,-0.005791188,0.10465326,False,False,1,10,True,3,3,0,0.5199952045543068,1.2898186912069103,-1.4800047954456932,-2.7101813087930893,2.0,False,False,nan,False
7,0.04709816,1.3142626,0.5550293,-0.63008815,0.0010834094,0.13750476,False,False,1,10,False,3,3,0,0.4322111603093799,1.7220298515162902,0.4322111603093799,-2.2779701484837096,0.0,False,False,nan,False
8,0.0526474,1.2994967,0.546181,-0.65630066,0.009726384,0.17287533,False,False,1,10,False,3,3,0,-0.8556590783340698,0.8663707731822203,-0.8556590783340698,-3.1336292268177797,0.0,False,False,nan,False
9,0.058119487,1.2841265,0.53651005,-0.6832214,0.020302033,0.21153255,False,False,1,10,False,3,3,0,-1.0610155514949884,-0.19464477831276805,-1.0610155514949884,-4.194644778312768,0.0,False,False,nan,False
10,0.06350269,1.2681608,0.525384,-0.7098043,0.033098567,0.25595453,False,False,1,10,False,3,3,0,-1.1799684589504114,-1.3746132372631794,-1.1799684589504114,-5.37461323726318,0.0,False,False,nan,False
11,0.06879921,1.2515996,0.51451457,-0.73646045,0.048061993,0.29929602,False,False,1,10,True,4,4,0,-1.429824586549471,-2.80443782381265,-3.429824586549471,-8.804437823812652,2.0,False,False,nan,False
12,0.07401781,1.2344328,0.50478005,-0.7636068,0.064970925,0.33820963,False,False,1,10,False,4,4,0,-1.735061678276735,-4.539499502089385,-1.735061678276735,-10.539499502089386,0.0,False,False,nan,False
13,0.07914696,1.2166553,0.49359053,-0.791058,0.08412384,0.3830938,False,False,1,10,False,4,4,0,-1.9080729118706177,-6.447572413960003,-1.9080729118706177,-12.447572413960003,0.0,False,False,nan,False
14,0.084186174,1.1982781,0.48237377,-0.8181184,0.10551387,0.42783946,False,False,1,10,False,4,4,0,-2.1014178317994934,-8.548990245759496,-2.1014178317994934,-14.548990245759496,0.0,False,False,nan,False
