step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0005990982,1.423415,0.030289244,0.26481682,-0.00067978096,-0.006788143,False,False,0,10,True,2,2,0,1.9254933881382499,1.9254933881382499,-0.07450661186175012,-0.07450661186175012,2.0,False,False,nan,False
2,0.00089855195,1.4287741,0.030290257,0.2381849,-0.0010190705,-0.0067863637,False,False,0,10,False,2,2,0,2.0741625719104775,3.9996559600487274,2.0741625719104775,1.9996559600487274,0.0,False,False,nan,False
3,0.0011980056,1.4335332,0.030291263,0.21151389,-0.0013582876,-0.0067852875,False,False,0,10,False,2,2,0,2.1332828168289666,6.132938776877694,2.1332828168289666,4.132938776877694,0.0,False,False,nan,False
4,0.0014974594,1.4376922,0.030292267,0.18484516,-0.0016974703,-0.006784243,False,False,0,10,False,2,2,0,2.186252491624998,8.319191268502692,2.186252491624998,6.319191268502692,0.0,False,False,nan,False
5,0.0017969131,1.4412512,0.030293267,0.1581768,-0.0020365894,-0.0067831827,False,False,0,10,False,2,2,0,2.236094564647942,10.555285833150634,2.236094564647942,8.555285833150634,0.0,False,False,nan,False
6,0.0020964623,1.4442102,0.03029427,0.13150853,-0.0023756695,-0.0067821345,False,False,0,10,True,3,3,0,2.280026091570619,12.835311924721253,0.280026091570619,8.835311924721253,2.0,False,False,nan,False
7,0.0023960113,1.4465691,0.030295271,0.10484023,-0.002714689,-0.006781074,False,False,0,10,False,3,3,0,2.3124697754832084,15.147781700204462,2.3124697754832084,11.147781700204462,0.0,False,False,nan,False
8,0.0026955605,1.4483279,0.030296266,0.078171864,-0.0030536754,-0.0067800162,False,False,0,10,False,3,3,0,2.319393605976643,17.467175306181105,2.319393605976643,13.467175306181105,0.0,False,False,nan,False
9,0.0029951097,1.4494867,0.03029726,0.05150348,-0.003392589,-0.0067789713,False,False,0,10,False,3,3,0,2.258507828176249,19.725683134357354,2.258507828176249,15.725683134357354,0.0,False,False,nan,False
10,0.0032946586,1.4500456,0.030298254,0.024835061,-0.0037314633,-0.006777925,False,False,0,10,False,3,3,0,1.967958153575637,21.69364128793299,1.967958153575637,17.69364128793299,0.0,False,False,nan,False
11,0.0035942078,1.4500045,0.030299237,-0.0018334218,-0.0040702913,-0.006776885,False,False,0,10,True,4,4,0,0.8522929174659737,22.545934205398964,-1.1477070825340263,16.545934205398964,2.0,False,False,nan,False
12,0.0038937568,1.4493632,0.03030022,-0.02850191,-0.0044090543,-0.0067758425,False,False,0,10,False,4,4,0,-1.0942408322475785,21.451693373151386,-1.0942408322475785,15.451693373151386,0.0,False,False,nan,False
13,0.004193306,1.4481218,0.030301198,-0.05517043,-0.0047477586,-0.0067748083,False,False,0,10,False,4,4,0,-2.044325971008959,19.407367402142427,-2.044325971008959,13.407367402142427,0.0,False,False,nan,False
14,0.004492855,1.4462805,0.030302176,-0.081839,-0.005086411,-0.0067737745,False,False,0,10,False,4,4,0,-2.282307426611709,17.125059975530718,-2.282307426611709,11.125059975530718,0.0,False,False,nan,False
15,0.0047924994,1.443839,0.03030315,-0.10850761,-0.005425025,-0.0067727356,False,False,0,10,False,4,4,0,-2.3288914179496203,14.796168557581098,-2.3288914179496203,8.796168557581098,0.0,False,False,nan,False
