step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.007494545,1.4310986,-0.37180647,0.43552616,0.006277038,0.03745026,False,False,3,10,True,2,2,0,1.5849160425348157,1.5849160425348157,-0.41508395746518434,-0.41508395746518434,2.0,False,False,nan,False
2,-0.011193657,1.4402992,-0.37181276,0.40890977,0.008148166,0.037426196,False,False,0,10,False,2,2,0,0.8873004033220013,2.4722164458568168,0.8873004033220013,0.472216445856817,0.0,False,False,nan,False
3,-0.01489296,1.4488999,-0.37181848,0.382239,0.010018606,0.037412457,False,False,0,10,False,2,2,0,0.8922836950490023,3.364500140905819,0.8922836950490023,1.3645001409058193,0.0,False,False,nan,False
4,-0.018592263,1.4569004,-0.37182397,0.35556957,0.011888756,0.03740663,False,False,0,10,False,2,2,0,0.8863968166742779,4.250896957580097,0.8863968166742779,2.250896957580097,0.0,False,False,nan,False
5,-0.022291565,1.4643011,-0.37182948,0.3289009,0.013758613,0.037400763,False,False,0,10,False,2,2,0,0.8731501096781074,5.124047067258204,0.8731501096781074,3.1240470672582044,0.0,False,False,nan,False
6,-0.025991058,1.4711018,-0.371835,0.3022324,0.01562818,0.03739489,False,False,0,10,True,3,3,0,0.8518133186259149,5.975860385884119,-1.148186681374085,1.9758603858841193,2.0,False,False,nan,False
7,-0.029627133,1.4773023,-0.3638882,0.27558267,0.015903113,0.0054993574,False,False,3,10,False,3,3,0,1.5863797641232236,7.562240150007343,1.5863797641232236,3.5622401500073426,0.0,False,False,nan,False
8,-0.0331748,1.482917,-0.35279733,0.24955775,0.013951442,-0.03903706,False,False,3,10,False,3,3,0,2.0288168152831374,9.59105696529048,2.0288168152831374,5.5910569652904805,0.0,False,False,nan,False
9,-0.0366519,1.4879262,-0.3439514,0.22266494,0.010230067,-0.074434415,False,False,3,10,False,3,3,0,2.0737530040333083,11.66480996932379,2.0737530040333083,7.664809969323789,0.0,False,False,nan,False
10,-0.04004135,1.4923296,-0.33295375,0.1957319,0.00430829,-0.11844625,False,False,3,10,False,3,3,0,2.4642748165343575,14.129084785858147,2.4642748165343575,10.129084785858147,0.0,False,False,nan,False
11,-0.043355275,1.4961339,-0.32347268,0.16908751,-0.0035087902,-0.15635623,False,False,3,10,True,4,4,0,1.782826775504675,15.911911561362823,-0.21717322449532506,9.911911561362823,2.0,False,False,nan,False
12,-0.046668816,1.4993392,-0.32344943,0.14241467,-0.011324305,-0.15632482,False,False,0,10,False,4,4,0,0.04672204713006067,15.958633608492883,0.04672204713006067,9.958633608492883,0.0,False,False,nan,False
13,-0.049982168,1.5019453,-0.32342637,0.11574168,-0.019138988,-0.15630823,False,False,0,10,False,4,4,0,-0.06242690731340872,15.896206701179475,-0.06242690731340872,9.896206701179475,0.0,False,False,nan,False
14,-0.053295232,1.5039519,-0.3234038,0.08906851,-0.026952485,-0.15628418,False,False,0,10,False,4,4,0,-0.18652417927978604,15.709682521899689,-0.18652417927978604,9.709682521899689,0.0,False,False,nan,False
15,-0.05660801,1.5053595,-0.32338116,0.062395103,-0.034764744,-0.15625978,False,False,0,10,False,4,4,0,-0.3240634863308287,15.38561903556886,-0.3240634863308287,9.38561903556886,0.0,False,False,nan,False
16,-0.059920598,1.5061679,-0.32335863,0.03572149,-0.0425758,-0.15623547,False,False,0,10,True,5,5,0,-0.4727040578171682,14.912914977751692,-2.472704057817168,6.912914977751692,2.0,False,False,nan,False
17,-0.0632329,1.506377,-0.32333624,0.00904764,-0.050385643,-0.15621123,False,False,0,10,False,5,5,0,-0.6291038908317432,14.283811086919949,-0.6291038908317432,6.283811086919949,0.0,False,False,nan,False
18,-0.06654491,1.5059867,-0.323314,-0.017626407,-0.058194283,-0.15618712,False,False,0,10,False,5,5,0,-0.7892629165659173,13.494548170354031,-0.7892629165659173,5.494548170354031,0.0,False,False,nan,False
19,-0.06985674,1.504997,-0.3232919,-0.04430064,-0.06600172,-0.15616307,False,False,0,10,False,5,5,0,-0.9487616734850235,12.545786496869008,-0.9487616734850235,4.545786496869008,0.0,False,False,nan,False
