step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005737877,1.3957072,0.28419906,-0.35112205,-0.004649569,-0.02571341,False,False,1,10,True,2,2,0,-0.6740115996622353,-0.6740115996622353,-2.6740115996622356,-2.6740115996622356,2.0,False,False,nan,False
2,0.008473873,1.3872149,0.27251738,-0.37743062,-0.0035901999,0.021189688,False,False,1,10,False,2,2,0,-0.45685048870140466,-1.13086208836364,-0.45685048870140466,-3.1308620883636404,0.0,False,False,nan,False
3,0.01113987,1.3781213,0.26376936,-0.4041599,-0.00077827077,0.05624371,False,False,1,10,False,2,2,0,-0.5499400484302146,-1.6808021367938546,-0.5499400484302146,-3.6808021367938553,0.0,False,False,nan,False
4,0.013728142,1.36843,0.25400406,-0.43072733,0.003989521,0.095364556,False,False,1,10,False,2,2,0,-1.1270551800223234,-2.807857316816178,-1.1270551800223234,-4.807857316816179,0.0,False,False,nan,False
5,0.016225433,1.3581313,0.24259277,-0.4577482,0.011041884,0.14106049,False,False,1,10,False,2,2,0,-1.509619154669905,-4.317476471486083,-1.509619154669905,-6.317476471486084,0.0,False,False,nan,False
6,0.01866312,1.3472373,0.23512594,-0.48426005,0.01958454,0.17086919,False,False,1,10,True,3,3,0,-1.824586924194789,-6.142063395680872,-3.824586924194789,-10.142063395680873,2.0,False,False,nan,False
7,0.021100521,1.3357445,0.23510031,-0.5109335,0.0281257,0.17083886,False,False,0,10,False,3,3,0,-2.1190320005625267,-8.261095396243398,-2.1190320005625267,-12.2610953962434,0.0,False,False,nan,False
8,0.023537636,1.3236525,0.23507516,-0.53760695,0.0366658,0.17081788,False,False,0,10,False,3,3,0,-2.0817870867892054,-10.342882483032604,-2.0817870867892054,-14.342882483032605,0.0,False,False,nan,False
9,0.025974464,1.3109615,0.23505035,-0.5642805,0.045204557,0.17079121,False,False,0,10,False,3,3,0,-2.0418915580555677,-12.384774041088171,-2.0418915580555677,-16.38477404108817,0.0,False,False,nan,False
10,0.028411007,1.2976713,0.23502555,-0.5909545,0.053741977,0.170764,False,False,0,10,False,3,3,0,-1.9997623039945722,-14.384536345082743,-1.9997623039945722,-18.384536345082743,0.0,False,False,nan,False
11,0.030847263,1.283782,0.23500092,-0.61762863,0.062278062,0.17073746,False,False,0,10,True,4,4,0,-1.9557049518030283,-16.34024129688577,-3.9557049518030283,-22.34024129688577,2.0,False,False,nan,False
12,0.033376314,1.2693049,0.24666092,-0.6437077,0.068461336,0.12367658,False,False,3,10,False,4,4,0,-2.059703177575868,-18.39994447446164,-2.059703177575868,-24.39994447446164,0.0,False,False,nan,False
13,0.03600044,1.2542343,0.25860292,-0.6699793,0.072242975,0.07563955,False,False,3,10,False,4,4,0,-1.7896225426417505,-20.189567017103393,-1.7896225426417505,-26.189567017103393,0.0,False,False,nan,False
14,0.038710594,1.2385812,0.2694047,-0.6957683,0.07383927,0.03192874,False,False,3,10,False,4,4,0,-1.4280491118654755,-21.61761612896887,-1.4280491118654755,-27.61761612896887,0.0,False,False,nan,False
15,0.041516878,1.2223505,0.28149748,-0.72132534,0.07298691,-0.017048784,False,False,3,10,False,4,4,0,-1.1519018988228413,-22.76951802779171,-1.1519018988228413,-28.76951802779171,0.0,False,False,nan,False
16,0.044396304,1.2055364,0.2906814,-0.7471573,0.070277326,-0.054196782,False,False,3,10,True,5,5,0,-0.8292302346389977,-23.59874826243071,-2.829230234638998,-31.59874826243071,2.0,False,False,nan,False
17,0.047201157,1.1881244,0.2813373,-0.7738219,0.06943765,-0.016795373,False,False,1,10,False,5,5,0,-0.3835756406206474,-23.98232390305136,-0.3835756406206474,-31.98232390305136,0.0,False,False,nan,False
18,0.04992752,1.1701034,0.27148283,-0.8009836,0.0705801,0.022850811,False,False,1,10,False,5,5,0,-0.5912033191237913,-24.57352722217515,-0.5912033191237913,-32.57352722217515,0.0,False,False,nan,False
19,0.052571677,1.1514753,0.261172,-0.8280762,0.07379335,0.06427082,False,False,1,10,False,5,5,0,-0.7565220782473421,-25.330049300422495,-0.7565220782473421,-33.330049300422495,0.0,False,False,nan,False
20,0.05512371,1.1322461,0.24963549,-0.85491765,0.079313695,0.11041651,False,False,1,10,False,5,5,0,-0.9065406370713436,-26.23658993749384,-0.9065406370713436,-34.23658993749384,0.0,False,False,nan,False
21,0.057599735,1.1124014,0.24009998,-0.88239735,0.086758025,0.14889997,False,False,1,10,True,6,6,0,-1.1909484384225084,-27.42753837591635,-3.1909484384225086,-37.42753837591635,2.0,False,False,nan,False
22,0.06011343,1.0925759,0.243529,-0.8815989,0.09454309,0.15571529,False,False,2,10,False,6,6,0,0.8741505406485544,-26.553387835267795,0.8741505406485544,-36.55338783526779,0.0,False,False,nan,False
23,0.06240921,1.0731368,0.22246566,-0.864421,0.10160946,0.14134006,False,False,2,10,False,6,6,0,3.123956303831034,-23.429431531436762,3.123956303831034,-33.429431531436755,0.0,False,False,nan,False
24,0.06473217,1.0542977,0.22467144,-0.8378218,0.109177865,0.15138163,False,False,2,10,False,6,6,0,3.32643553645907,-20.102995994977693,3.32643553645907,-30.102995994977686,0.0,False,False,nan,False
25,0.06715145,1.0354155,0.2336758,-0.8398405,0.117376454,0.16397193,False,False,2,10,False,6,6,0,0.31733596570081773,-19.785660029276876,0.31733596570081773,-29.78566002927687,0.0,False,False,nan,False
26,0.069406986,1.0165372,0.21784976,-0.83965695,0.1250414,0.1532984,False,False,2,10,True,7,7,0,1.2307796629982704,-18.554880366278606,-0.7692203370017296,-30.5548803662786,2.0,False,False,nan,False
27,0.0715477,0.997739,0.20663491,-0.83612025,0.13244076,0.14798723,False,False,2,10,False,7,7,0,1.4385685108175437,-17.116311855461063,1.4385685108175437,-29.116311855461056,0.0,False,False,nan,False
28,0.07342062,0.97972554,0.18052962,-0.80121076,0.13917674,0.13471957,False,False,2,10,False,7,7,0,4.8069952880695554,-12.309316567391509,4.8069952880695554,-24.3093165673915,0.0,False,False,nan,False
29,0.07515545,0.9618336,0.1670551,-0.7958139,0.14558919,0.12824902,False,False,2,10,False,7,7,0,1.643372962175374,-10.665943605216135,1.643372962175374,-22.66594360521613,0.0,False,False,nan,False
30,0.07669763,0.94409454,0.14833297,-0.78898895,0.15145664,0.117348924,False,False,2,10,False,7,7,0,1.9040422380578093,-8.761901367158327,1.9040422380578093,-20.76190136715832,0.0,False,False,nan,False
31,0.078230284,0.9271855,0.14676842,-0.7521891,0.15794665,0.12980016,False,False,2,10,True,8,8,0,4.367215051845034,-4.394686315313293,2.367215051845034,-18.394686315313287,2.0,False,False,nan,False
32,0.079703525,0.9110244,0.14045678,-0.7190114,0.1648199,0.13746473,False,False,2,10,False,8,8,0,3.987468126117119,-0.4072181891961737,3.987468126117119,-14.407218189196168,0.0,False,False,nan,False
33,0.0811101,0.89553195,0.13344888,-0.689373,0.17203058,0.14421396,False,False,2,10,False,8,8,0,3.55271558408121,3.1454973948850364,3.55271558408121,-10.85450260511496,0.0,False,False,nan,False
34,0.08241806,0.88008785,0.12371174,-0.6872412,0.17913483,0.14208488,False,False,2,10,False,8,8,0,0.9038330149468379,4.0493304098318745,0.9038330149468379,-9.950669590168122,0.0,False,False,nan,False
35,0.0836914,0.86478853,0.120015144,-0.6808718,0.18649136,0.14713027,False,False,2,10,False,8,8,0,1.1672238274092706,5.216554237241145,1.1672238274092706,-8.783445762758852,0.0,False,False,nan,False
36,0.08462343,0.8501687,0.08669437,-0.6506033,0.19302778,0.13072893,False,False,2,10,True,9,9,0,3.993666843363042,9.210221080604187,1.9936668433630418,-6.78977891939581,2.0,False,False,nan,False
37,0.08562374,0.8349733,0.09530661,-0.6759742,0.19777746,0.09499363,False,False,3,10,False,9,9,0,-1.6337613469587768,7.57645973364541,-1.6337613469587768,-8.423540266354587,0.0,False,False,nan,False
38,0.08671284,0.81920856,0.10649896,-0.7009783,0.20020586,0.04856794,False,False,3,10,False,9,9,0,-1.3523879372325769,6.224071796412833,-1.3523879372325769,-9.775928203587164,0.0,False,False,nan,False
39,0.087894246,0.80286425,0.11807279,-0.7264208,0.20027085,0.0012998134,False,False,3,10,False,9,9,0,-1.1172850931915537,5.106786703221279,-1.1172850931915537,-10.893213296778717,0.0,False,False,nan,False
40,0.08915682,0.7859542,0.12832627,-0.7512797,0.19818741,-0.041668557,False,False,3,10,False,9,9,0,-0.7756908730067085,4.33109583021457,-0.7756908730067085,-11.668904169785424,0.0,False,False,nan,False
41,0.090492725,0.7684728,0.13758364,-0.7764243,0.194173,-0.0802883,False,False,3,10,True,10,10,0,-0.543261948999741,3.787833881214829,-2.5432619489997412,-14.212166118785166,2.0,False,False,nan,False
42,0.09181766,0.75136584,0.13595977,-0.7598528,0.190689,-0.06968003,False,False,2,10,False,10,10,0,3.391078598296372,7.178912479511201,3.391078598296372,-10.821087520488796,0.0,False,False,nan,False
43,0.0931612,0.734435,0.13727719,-0.75210726,0.18774287,-0.058922283,False,False,2,10,False,10,10,0,2.396906231359094,9.575818710870294,2.396906231359094,-8.424181289129702,0.0,False,False,nan,False
44,0.09451027,0.71778244,0.13730682,-0.73981684,0.18532783,-0.048300654,False,False,2,10,False,10,10,0,2.7839334545308647,12.359752165401158,2.7839334545308647,-5.640247834598838,0.0,False,False,nan,False
45,0.095795535,0.7011157,0.130891,-0.7404489,0.18295625,-0.047431596,False,False,2,10,False,10,10,0,1.6241410374549161,13.983893202856073,1.6241410374549161,-4.016106797143921,0.0,False,False,nan,False
46,0.09688196,0.6843986,0.1115969,-0.7426225,0.17998855,-0.05935367,False,False,2,10,True,11,11,0,1.734387497921898,15.71828070077797,-0.26561250207810194,-4.281719299222023,2.0,False,False,nan,False
47,0.09779243,0.6682221,0.09417942,-0.71858233,0.17685053,-0.062760785,False,False,2,10,False,11,11,0,4.2252777018178,19.94355840259577,4.2252777018178,-0.05644159740422339,0.0,False,False,nan,False
48,0.09866142,0.6520264,0.08990553,-0.71945447,0.17383893,-0.06023237,False,False,2,10,False,11,11,0,1.5580592346447701,21.50161763724054,1.5580592346447701,1.5016176372405468,0.0,False,False,nan,False
49,0.099422455,0.63584304,0.07928328,-0.7188913,0.17066269,-0.06352481,False,False,2,10,False,11,11,0,1.785590819782766,23.287208457023304,1.785590819782766,3.2872084570233127,0.0,False,False,nan,False
50,0.0999711,0.62037724,0.058311008,-0.6869734,0.16720825,-0.06908878,False,False,2,10,False,11,11,0,4.944932974262412,28.232141431285715,4.944932974262412,8.232141431285724,0.0,False,False,nan,False
51,0.10052891,0.6054543,0.058605082,-0.6629233,0.16438282,-0.05650907,False,False,2,10,True,12,12,0,3.839750762354851,32.071892193640565,1.8397507623548508,10.071892193640576,2.0,False,False,nan,False
52,0.100876905,0.59086686,0.038104948,-0.64797,0.16107208,-0.06621485,False,False,2,10,False,12,12,0,3.105726286326143,35.17761847996671,3.105726286326143,13.177618479966718,0.0,False,False,nan,False
53,0.101321794,0.57647645,0.04696388,-0.63930863,0.15859848,-0.0494717,False,False,2,10,False,12,12,0,2.163502886468774,37.34112136643549,2.163502886468774,15.341121366435491,0.0,False,False,nan,False
54,0.101549625,0.5627874,0.025614873,-0.60810524,0.15576766,-0.056616366,False,False,2,10,False,12,12,0,4.565472498832475,41.906593865267965,4.565472498832475,19.906593865267965,0.0,False,False,nan,False
55,0.10171928,0.54994285,0.019371962,-0.57061964,0.1533626,-0.048100874,False,False,2,10,False,12,12,0,4.970608552912222,46.87720241818019,4.970608552912222,24.877202418180186,0.0,False,False,nan,False
56,0.10186787,0.5379334,0.016689401,-0.53356534,0.15153809,-0.036490116,False,False,2,10,True,13,13,0,4.772375523406393,51.649577941586585,2.772375523406393,27.64957794158658,2.0,False,False,nan,False
57,0.102088355,0.5253287,0.02568365,-0.55984473,0.14791106,-0.07254075,False,False,3,10,False,13,13,0,-1.0942754301883457,50.55530251139824,-1.0942754301883457,26.55530251139823,0.0,False,False,nan,False
58,0.10238705,0.5121455,0.03552649,-0.5853675,0.14227061,-0.112808846,False,False,3,10,False,13,13,0,-0.7794066310407703,49.77589588035747,-0.7794066310407703,25.77589588035746,0.0,False,False,nan,False
59,0.10275392,0.49837267,0.044076197,-0.61144006,0.13490346,-0.1473427,False,False,3,10,False,13,13,0,-0.6090463377775694,49.1668495425799,-0.6090463377775694,25.16684954257989,0.0,False,False,nan,False
60,0.10320034,0.4840047,0.05404247,-0.6377506,0.1255406,-0.18725745,False,False,3,10,False,13,13,0,-0.3976168602810606,48.769232682298835,-0.3976168602810606,24.769232682298828,0.0,False,False,nan,False
61,0.10373525,0.4690442,0.06515212,-0.6639702,0.113949314,-0.23182552,False,False,3,10,True,14,14,0,-0.13252452056447225,48.63670816173436,-2.132524520564472,22.636708161734354,2.0,False,False,nan,False
62,0.1041832,0.45348117,0.05426211,-0.6909927,0.10453999,-0.18818635,False,False,1,10,False,14,14,0,-0.1768023483556493,48.45990581337871,-0.1768023483556493,22.459905813378704,0.0,False,False,nan,False
63,0.10456715,0.4372983,0.046221294,-0.71871144,0.09677375,-0.1553246,False,False,1,10,False,14,14,0,-0.3941652619550513,48.06574055142366,-0.3941652619550513,22.06574055142365,0.0,False,False,nan,False
64,0.10487461,0.42050293,0.036622345,-0.7460922,0.09094694,-0.11653598,False,False,1,10,False,14,14,0,-0.5024606624962178,47.56327988892744,-0.5024606624962178,21.563279888927433,0.0,False,False,nan,False
65,0.10508795,0.4030838,0.024781782,-0.77397877,0.087523535,-0.06846808,False,False,1,10,False,14,14,0,-0.7435170857778093,46.81976280314963,-0.7435170857778093,20.819762803149622,0.0,False,False,nan,False
66,0.10521965,0.38504362,0.014522175,-0.8017069,0.08618205,-0.026829904,False,False,1,10,True,15,15,0,-0.9025513234746814,45.91721147967495,-2.9025513234746816,17.91721147967494,2.0,False,False,nan,False
67,0.105269335,0.36787078,0.0063103465,-0.76316226,0.08485273,-0.026586523,False,False,2,10,False,15,15,0,5.350443938264999,51.26765541793995,5.350443938264999,23.267655417939938,0.0,False,False,nan,False
68,0.10522576,0.3512119,-0.0028839055,-0.74031067,0.083384715,-0.029359931,False,False,2,10,False,15,15,0,3.733994673703674,55.001650091643626,3.733994673703674,27.00165009164361,0.0,False,False,nan,False
69,0.105243586,0.334969,0.002717135,-0.7218531,0.0824616,-0.018462133,False,False,2,10,False,15,15,0,3.190446682177421,58.19209677382105,3.190446682177421,30.19209677382103,0.0,False,False,nan,False
70,0.10513401,0.31930247,-0.00973235,-0.6962232,0.08125043,-0.024223864,False,False,2,10,False,15,15,0,3.8725813320436204,62.06467810586467,3.8725813320436204,34.06467810586465,0.0,False,False,nan,False
71,0.10499811,0.30429113,-0.012557532,-0.66711783,0.08023263,-0.02035625,False,False,2,10,True,16,16,0,4.134148799866449,66.19882690573112,2.1341487998664492,36.1988269057311,2.0,False,False,nan,False
72,0.10477905,0.2901895,-0.020867696,-0.6266814,0.07920491,-0.020554211,False,False,2,10,False,16,16,0,5.160551493386078,71.3593783991172,5.160551493386078,41.35937839911718,0.0,False,False,nan,False
73,0.104577444,0.27677238,-0.019525455,-0.59628505,0.078571305,-0.012671934,False,False,2,10,False,16,16,0,4.071360874765259,75.43073927388247,4.071360874765259,45.430739273882445,0.0,False,False,nan,False
74,0.10427437,0.26338148,-0.029347908,-0.59509987,0.07762187,-0.018988643,False,False,2,10,False,16,16,0,1.1329655577023032,76.56370483158477,1.1329655577023032,46.56370483158475,0.0,False,False,nan,False
75,0.104035854,0.2500844,-0.023367817,-0.5909566,0.07713595,-0.0097181415,False,False,2,10,False,16,16,0,1.4301494059114759,77.99385423749625,1.4301494059114759,47.99385423749623,0.0,False,False,nan,False
76,0.10356541,0.23741485,-0.045768213,-0.5630258,0.07587296,-0.025260115,False,False,2,10,True,17,17,0,3.663896451881979,81.65775068937823,1.6638964518819792,49.65775068937821,2.0,False,False,nan,False
77,0.10318289,0.22567521,-0.037742697,-0.5217372,0.07537388,-0.009981601,False,False,2,10,False,17,17,0,5.0156773947850555,86.67342808416329,5.0156773947850555,54.67342808416327,0.0,False,False,nan,False
