step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010551739,1.4306124,-0.52841145,0.42454514,0.010418903,0.085174456,False,False,3,10,True,2,2,0,0.9767706912133758,0.9767706912133758,-1.0232293087866242,-1.0232293087866242,2.0,False,False,nan,False
2,-0.015700435,1.4395753,-0.516813,0.39833108,0.01234446,0.038514562,False,False,3,10,False,2,2,0,1.409219368203254,2.38599005941663,1.409219368203254,0.3859900594166299,0.0,False,False,nan,False
3,-0.020755386,1.44793,-0.505054,0.3713206,0.01191319,-0.008626094,False,False,3,10,False,2,2,0,1.7354885763668346,4.121478635783465,1.7354885763668346,2.1214786357834647,0.0,False,False,nan,False
4,-0.02572384,1.4556763,-0.4942351,0.34429896,0.0093153445,-0.05196188,False,False,3,10,False,2,2,0,1.8999807539237008,6.021459389707165,1.8999807539237008,4.021459389707165,0.0,False,False,nan,False
5,-0.030622387,1.4628202,-0.48544493,0.31751955,0.00495807,-0.08715348,False,False,3,10,False,2,2,0,1.909239882456775,7.93069927216394,1.909239882456775,5.93069927216394,0.0,False,False,nan,False
6,-0.03545952,1.469375,-0.4777394,0.29133263,-0.00094126206,-0.11799754,False,False,3,10,True,3,3,0,1.7557645349883455,9.686463807152286,-0.2442354650116545,5.686463807152285,2.0,False,False,nan,False
7,-0.040296458,1.4753302,-0.47772092,0.264662,-0.006839381,-0.11797329,False,False,0,10,False,3,3,0,0.1451388338627737,9.83160264101506,0.1451388338627737,5.831602641015059,0.0,False,False,nan,False
8,-0.045133114,1.480686,-0.4777034,0.23799132,-0.012736887,-0.11796109,False,False,0,10,False,3,3,0,0.10397640203257197,9.935579043047632,0.10397640203257197,5.935579043047631,0.0,False,False,nan,False
9,-0.049969576,1.4854422,-0.4776861,0.21132065,-0.018633503,-0.11794307,False,False,0,10,False,3,3,0,0.05577633549299321,9.991355378540625,0.05577633549299321,5.991355378540624,0.0,False,False,nan,False
10,-0.054805852,1.4895988,-0.47766882,0.18464978,-0.024529193,-0.11792444,False,False,0,10,False,3,3,0,0.0005116399108544556,9.99186701845148,0.0005116399108544556,5.991867018451479,0.0,False,False,nan,False
11,-0.059641935,1.4931557,-0.4776516,0.15797877,-0.030423945,-0.11790594,False,False,0,10,True,4,4,0,-0.06170278312100663,9.930164235330473,-2.0617027831210066,3.930164235330472,2.0,False,False,nan,False
