step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023690225,1.4029391,-0.11982193,-0.19018362,0.0027221402,0.026861817,False,False,0,10,True,2,2,0,-1.8218432286589064,-1.8218432286589064,-3.8218432286589064,-3.8218432286589064,2.0,False,False,nan,False
2,-0.0035536767,1.3980598,-0.119826235,-0.21685797,0.00406434,0.026846465,False,False,0,10,False,2,2,0,-1.9444567352196316,-3.766299963878538,-1.9444567352196316,-5.766299963878538,0.0,False,False,nan,False
3,-0.0047384263,1.3925805,-0.119830206,-0.24353006,0.005406373,0.026843354,False,False,0,10,False,2,2,0,-1.9519882410256457,-5.718288204904184,-1.9519882410256457,-7.718288204904184,0.0,False,False,nan,False
4,-0.0059231757,1.3865011,-0.119834185,-0.27019918,0.006748221,0.026839161,False,False,0,10,False,2,2,0,-1.9432410592420126,-7.661529264146196,-1.9432410592420126,-9.661529264146196,0.0,False,False,nan,False
5,-0.0071080206,1.3798218,-0.11983816,-0.29686752,0.008089847,0.026834901,False,False,0,10,False,2,2,0,-1.9230413232793353,-9.584570587425532,-1.9230413232793353,-11.584570587425532,0.0,False,False,nan,False
6,-0.00829277,1.3725423,-0.11984213,-0.32353595,0.009431266,0.026831131,False,False,0,10,True,3,3,0,-1.8944084676588488,-11.47897905508438,-3.894408467658849,-15.47897905508438,2.0,False,False,nan,False
7,-0.00947771,1.364663,-0.11984607,-0.35020444,0.010772501,0.026827037,False,False,0,10,False,3,3,0,-1.8595032570544276,-13.338482312138808,-1.8595032570544276,-17.338482312138808,0.0,False,False,nan,False
8,-0.010662556,1.3561836,-0.11985,-0.376873,0.01211353,0.026823487,False,False,0,10,False,3,3,0,-1.8198099925118925,-15.1582923046507,-1.8198099925118925,-19.1582923046507,0.0,False,False,nan,False
9,-0.011847591,1.3471041,-0.119853914,-0.40354154,0.013454386,0.026819462,False,False,0,10,False,3,3,0,-1.7764540553148152,-16.934746359965516,-1.7764540553148152,-20.934746359965516,0.0,False,False,nan,False
10,-0.013032531,1.3374246,-0.11985783,-0.43021014,0.014795074,0.026815888,False,False,0,10,False,3,3,0,-1.73031509332381,-18.665061453289326,-1.73031509332381,-22.665061453289326,0.0,False,False,nan,False
11,-0.014217568,1.3271453,-0.11986172,-0.45687875,0.01613554,0.026811877,False,False,0,10,True,4,4,0,-1.6819181558409468,-20.346979609130273,-3.681918155840947,-26.346979609130273,2.0,False,False,nan,False
12,-0.015320778,1.3162701,-0.10958268,-0.48333034,0.015413718,-0.014437881,False,False,3,10,False,4,4,0,-1.1973255177445583,-21.544305126874832,-1.1973255177445583,-27.544305126874832,0.0,False,False,nan,False
13,-0.016329765,1.304794,-0.09778608,-0.51002586,0.012329531,-0.061689496,False,False,3,10,False,4,4,0,-0.9470898070629221,-22.491394933937755,-0.9470898070629221,-28.491394933937755,0.0,False,False,nan,False
14,-0.017257214,1.2927179,-0.08754614,-0.53667694,0.007196146,-0.10267694,False,False,3,10,False,4,4,0,-0.7558699805657045,-23.24726491450346,-0.7558699805657045,-29.24726491450346,0.0,False,False,nan,False
15,-0.018119622,1.2800324,-0.07940226,-0.5637876,0.00043619296,-0.13521126,False,False,3,10,False,4,4,0,-0.6448568373018861,-23.892121751805348,-0.6448568373018861,-29.892121751805348,0.0,False,False,nan,False
16,-0.018892288,1.2667592,-0.0681528,-0.58994216,-0.008572852,-0.18019734,False,False,3,10,True,5,5,0,-1.9690256605868501,-25.8611474123922,-3.9690256605868504,-33.8611474123922,2.0,False,False,nan,False
17,-0.019759368,1.2528898,-0.08000509,-0.61646634,-0.015199276,-0.13254051,False,False,1,10,False,5,5,0,-2.084238148763886,-27.945385561156087,-2.084238148763886,-35.94538556115609,0.0,False,False,nan,False
