step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.007822037,1.3885977,0.3906513,-0.5088667,-0.00737649,-0.05627053,False,False,1,10,True,2,2,0,-0.6222593079464207,-0.6222593079464207,-2.622259307946421,-2.622259307946421,2.0,False,False,nan,False
2,0.0116207125,1.376546,0.38068596,-0.5356354,-0.008187956,-0.01623048,False,False,1,10,False,2,2,0,-0.46976770286215586,-1.0920270108085766,-0.46976770286215586,-3.092027010808577,0.0,False,False,nan,False
3,0.015333462,1.3639071,0.36989945,-0.56171995,-0.006834636,0.027068952,False,False,1,10,False,2,2,0,-0.17827721944774907,-1.2703042302563257,-0.17827721944774907,-3.270304230256326,0.0,False,False,nan,False
4,0.01898098,1.3506633,0.36172593,-0.5886041,-0.0038446223,0.059806168,False,False,1,10,False,2,2,0,-0.24093276420938878,-1.5112369944657145,-0.24093276420938878,-3.5112369944657145,0.0,False,False,nan,False
5,0.022548294,1.3368227,0.3516807,-0.6151362,0.0011573478,0.10004828,False,False,1,10,False,2,2,0,-0.152984418295772,-1.6642214127614865,-0.152984418295772,-3.6642214127614863,0.0,False,False,nan,False
6,0.026019096,1.3223827,0.3395608,-0.6418051,0.0085850675,0.14856806,False,False,1,25,True,3,3,0,-1.08791954497019,-2.7521409577316764,-3.08791954497019,-6.752140957731676,2.0,False,False,nan,False
7,0.029391576,1.3073411,0.32725134,-0.66859365,0.018474786,0.1978128,False,False,1,25,False,3,3,0,-1.3512867065984142,-4.10342766433009,-1.3512867065984142,-8.10342766433009,0.0,False,False,nan,False
8,0.032673836,1.2916998,0.31593642,-0.69536847,0.030625086,0.24302825,False,False,1,10,True,4,4,0,-1.6281062394210426,-5.731533903751133,-3.628106239421043,-11.731533903751131,2.0,False,False,nan,False
9,0.03601923,1.275466,0.3238867,-0.7217521,0.041169383,0.21090508,False,False,3,10,False,4,4,0,-2.2023521336122074,-7.93388603736334,-2.2023521336122074,-13.933886037363338,0.0,False,False,nan,False
10,0.039453316,1.2586476,0.33501968,-0.7477375,0.049466472,0.16595724,False,False,3,10,False,4,4,0,-2.015430784504217,-9.949316821867557,-2.015430784504217,-15.949316821867555,0.0,False,False,nan,False
11,0.042980097,1.2412443,0.3466829,-0.77368265,0.05540946,0.11887057,False,False,3,10,False,4,4,0,-1.74116246151297,-11.690479283380526,-1.74116246151297,-17.690479283380526,0.0,False,False,nan,False
12,0.046593763,1.223257,0.35760266,-0.7995774,0.059147157,0.07476033,False,False,3,10,False,4,4,0,-1.42897498406566,-13.119454267446185,-1.42897498406566,-19.119454267446187,0.0,False,False,nan,False
13,0.050274182,1.2046767,0.3659583,-0.8258758,0.061202638,0.041113503,False,False,3,10,True,5,5,0,-1.1360306506351765,-14.255484918081361,-3.1360306506351767,-22.255484918081365,2.0,False,False,nan,False
14,0.053888895,1.1854969,0.35774645,-0.85259396,0.064900726,0.073968366,False,False,1,10,False,5,5,0,-0.627613078485125,-14.883097996566486,-0.627613078485125,-22.88309799656649,0.0,False,False,nan,False
15,0.057407953,1.1657178,0.3457552,-0.8793542,0.07099519,0.12190063,False,False,1,10,False,5,5,0,-0.7082894910539312,-15.591387487620416,-0.7082894910539312,-23.591387487620423,0.0,False,False,nan,False
16,0.060860157,1.1453277,0.33736196,-0.90661144,0.078777865,0.15566769,False,False,1,10,False,5,5,0,-1.0354813105865606,-16.626868798206978,-1.0354813105865606,-24.626868798206985,0.0,False,False,nan,False
17,0.06424408,1.1243274,0.32883093,-0.933878,0.08827667,0.18999293,False,False,1,10,False,5,5,0,-1.1750790178157604,-17.80194781602274,-1.1750790178157604,-25.801947816022746,0.0,False,False,nan,False
18,0.0675313,1.1027204,0.31670767,-0.9610712,0.10020525,0.23859298,False,False,1,25,True,6,6,0,-1.2683632886287615,-19.070311104651502,-3.2683632886287617,-29.07031110465151,2.0,False,False,nan,False
