step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004856014,1.4162077,-0.24559803,0.10465712,0.0055728112,0.055060636,False,False,0,10,True,2,2,0,0.6255546655066553,0.6255546655066553,-1.3744453344933447,-1.3744453344933447,2.0,False,False,nan,False
2,-0.00728426,1.4179631,-0.2456067,0.07800975,0.008323921,0.05502705,False,False,0,10,False,2,2,0,0.4752378348348998,1.100792500341555,0.4752378348348998,-0.8992074996584449,0.0,False,False,nan,False
3,-0.009712696,1.4191188,-0.24561484,0.051337887,0.011074686,0.055020295,False,False,0,10,False,2,2,0,0.2854226786937488,1.386215179035304,0.2854226786937488,-0.6137848209646961,0.0,False,False,nan,False
4,-0.012140942,1.4196744,-0.24562299,0.024668999,0.013825013,0.05501174,False,False,0,10,False,2,2,0,0.07394461713764144,1.4601597961729453,0.07394461713764144,-0.5398402038270547,0.0,False,False,nan,False
5,-0.014569473,1.4196298,-0.24563113,-0.0019998075,0.016574906,0.055003025,False,False,0,10,False,2,2,0,-0.1508821889020453,1.3092776072709,-0.1508821889020453,-0.6907223927291,0.0,False,False,nan,False
6,-0.016998004,1.4189857,-0.24563923,-0.02866865,0.019324377,0.054994535,False,False,0,5,True,3,3,0,-0.3799628878233534,0.9293147194475466,-2.3799628878233534,-3.0706852805524534,2.0,False,False,nan,False
7,-0.019357014,1.4177315,-0.23691377,-0.055754356,0.02032579,0.020030206,False,False,3,5,False,3,3,0,0.38430406075158996,1.3136187801991366,0.38430406075158996,-2.6863812198008636,0.0,False,False,nan,False
8,-0.021633338,1.4158844,-0.2265344,-0.08207743,0.019244133,-0.021635061,False,False,3,5,False,3,3,0,0.503654822667188,1.8172736028663246,0.503654822667188,-2.182726397133676,0.0,False,False,nan,False
9,-0.023845483,1.4134364,-0.21850741,-0.10876582,0.016555283,-0.053781874,False,False,3,5,False,3,3,0,0.1665046614923267,1.9837782643586512,0.1665046614923267,-2.016221735641349,0.0,False,False,nan,False
10,-0.025994206,1.4103887,-0.21053167,-0.13541363,0.0122700995,-0.08571159,False,False,3,5,False,3,3,0,0.07547444906507053,2.0592527134237217,0.07547444906507053,-1.9407472865762785,0.0,False,False,nan,False
11,-0.028064441,1.4067316,-0.20070753,-0.16250134,0.0060212966,-0.12498744,False,False,3,5,False,3,3,0,0.1641720467221444,2.2234247601458663,0.1641720467221444,-1.7765752398541341,0.0,False,False,nan,False
12,-0.030069064,1.4024758,-0.19246954,-0.18913312,-0.0018734775,-0.15791002,False,False,3,5,False,3,3,0,-0.35384837643022027,1.869576383715646,-0.35384837643022027,-2.1304236162843546,0.0,False,False,nan,False
13,-0.03200054,1.3976221,-0.18331173,-0.21575753,-0.011597504,-0.1944986,False,False,3,5,False,3,3,0,-1.8485859291154145,0.020990454600231523,-1.8485859291154145,-3.9790095453997694,0.0,False,False,nan,False
14,-0.033857632,1.3921736,-0.1740022,-0.24228708,-0.023178862,-0.231648,False,False,3,5,False,3,3,0,-2.1657287944625794,-2.144738339862348,-2.1657287944625794,-6.144738339862348,0.0,False,False,nan,False
15,-0.035642337,1.3861217,-0.16492498,-0.26924035,-0.036572203,-0.26789144,False,False,3,5,False,3,3,0,-2.51313329578707,-4.657871635649418,-2.51313329578707,-8.657871635649418,0.0,False,False,nan,False
16,-0.037356474,1.3794664,-0.1560926,-0.2962361,-0.0517283,-0.30314955,False,False,3,5,True,4,4,0,-2.7954462131561955,-7.453317848805613,-4.795446213156195,-13.453317848805613,2.0,False,False,nan,False
17,-0.03906994,1.3722141,-0.1560497,-0.32292345,-0.066881515,-0.30309203,False,False,0,5,False,4,4,0,-3.1758703909908377,-10.62918823979645,-3.1758703909908377,-16.62918823979645,0.0,False,False,nan,False
18,-0.04078293,1.3643649,-0.15600756,-0.3496115,-0.08203258,-0.30304876,False,False,0,5,False,4,4,0,-3.154357029616648,-13.783545269413098,-3.154357029616648,-19.783545269413096,0.0,False,False,nan,False
19,-0.04249525,1.3559186,-0.1559661,-0.3762996,-0.09718117,-0.30299896,False,False,0,5,False,4,4,0,-3.1259655738003858,-16.909510843213482,-3.1259655738003858,-22.909510843213482,0.0,False,False,nan,False
20,-0.044206906,1.3468752,-0.15592517,-0.40298873,-0.11232725,-0.3029489,False,False,0,5,False,4,4,0,-3.0923539676171288,-20.00186481083061,-3.0923539676171288,-26.00186481083061,0.0,False,False,nan,False
21,-0.04591789,1.3372349,-0.1558849,-0.42967847,-0.12747085,-0.30289906,False,False,0,5,False,4,4,0,-3.054531379650598,-23.05639619048121,-3.054531379650598,-29.05639619048121,0.0,False,False,nan,False
22,-0.047628213,1.326997,-0.15584533,-0.45636883,-0.14261197,-0.3028496,False,False,0,5,False,4,4,0,-3.0133017341781283,-26.069697924659337,-3.0133017341781283,-32.06969792465934,0.0,False,False,nan,False
