step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008438969,1.3938187,0.42202163,-0.39283237,-0.008137326,-0.0643654,False,False,1,10,True,2,2,0,-0.532433175701043,-0.532433175701043,-2.532433175701043,-2.532433175701043,2.0,False,False,nan,False
2,0.01254673,1.3843759,0.4120099,-0.4196859,-0.009344111,-0.02413786,False,False,1,10,False,2,2,0,-0.3659733850299165,-0.8984065607309595,-0.3659733850299165,-2.89840656073096,0.0,False,False,nan,False
3,0.016593743,1.3743415,0.40436298,-0.44597393,-0.009016165,0.0065596635,False,False,1,10,False,2,2,0,-0.38565818155396303,-1.2840647422849225,-0.38565818155396303,-3.284064742284923,0.0,False,False,nan,False
4,0.020563602,1.3637106,0.39468354,-0.47247037,-0.0067472197,0.04538322,False,False,1,10,False,2,2,0,-0.10890892803976612,-1.3929736703246887,-0.10890892803976612,-3.392973670324689,0.0,False,False,nan,False
5,0.02443552,1.3524814,0.38241446,-0.4990665,-0.0020202482,0.0945482,False,False,1,10,False,2,2,0,0.24876024412481115,-1.1442134261998775,0.24876024412481115,-3.1442134261998778,0.0,False,False,nan,False
6,0.02821741,1.3406453,0.37111658,-0.5260517,0.00496733,0.13976425,False,False,1,10,True,3,3,0,-0.6535859224528326,-1.7977993486527102,-2.653585922452833,-5.797799348652711,2.0,False,False,nan,False
7,0.031929113,1.3281991,0.36232144,-0.5532192,0.013713279,0.17493534,False,False,1,10,False,3,3,0,-1.4210608128677495,-3.2188601615204595,-1.4210608128677495,-7.21886016152046,0.0,False,False,nan,False
8,0.035564803,1.3151449,0.3528023,-0.5803187,0.024362909,0.2130123,False,False,1,10,False,3,3,0,-1.583035190590549,-4.801895352111009,-1.583035190590549,-8.801895352111009,0.0,False,False,nan,False
9,0.0391222,1.3014857,0.34300315,-0.60733473,0.03697117,0.2521883,False,False,1,10,False,3,3,0,-1.7710376588707664,-6.572933010981775,-1.7710376588707664,-10.572933010981775,0.0,False,False,nan,False
10,0.04258547,1.287227,0.33118993,-0.6341585,0.05193806,0.29936528,False,False,1,10,False,3,3,0,-1.905696362719225,-8.478629373701,-1.905696362719225,-12.478629373700999,0.0,False,False,nan,False
11,0.045960523,1.2723765,0.3201789,-0.6607107,0.06909455,0.3431614,False,False,1,10,True,4,4,0,-2.150146695186804,-10.628776068887804,-4.150146695186804,-16.628776068887802,2.0,False,False,nan,False
12,0.049427412,1.2569491,0.33174998,-0.6864201,0.08389855,0.2961075,False,False,3,10,False,4,4,0,-2.800051009827938,-13.428827078715742,-2.800051009827938,-19.42882707871574,0.0,False,False,nan,False
13,0.052974604,1.2409449,0.3418828,-0.7120676,0.09663687,0.25478977,False,False,3,10,False,4,4,0,-2.4696689013508135,-15.898495980066555,-2.4696689013508135,-21.898495980066556,0.0,False,False,nan,False
14,0.056602478,1.2243617,0.3520639,-0.7377638,0.10729955,0.21327297,False,False,3,10,False,4,4,0,-2.213049611425474,-18.11154559149203,-2.213049611425474,-24.111545591492032,0.0,False,False,nan,False
15,0.06030073,1.2071792,0.36088246,-0.764325,0.11619352,0.1778954,False,False,3,10,False,4,4,0,-1.9985694395985252,-20.110115031090555,-1.9985694395985252,-26.110115031090558,0.0,False,False,nan,False
16,0.06406851,1.1894195,0.36964545,-0.7898847,0.12328838,0.14191003,False,False,3,10,True,5,5,0,-1.6713805270884439,-21.781495558179,-3.671380527088444,-29.781495558179003,2.0,False,False,nan,False
17,0.06790972,1.1719544,0.37631792,-0.77688944,0.13106987,0.15564415,False,False,2,10,False,5,5,0,1.5306743455754315,-20.25082121260357,1.5306743455754315,-28.250821212603572,0.0,False,False,nan,False
18,0.07168188,1.1548942,0.36932433,-0.7589371,0.13893989,0.15741475,False,False,2,10,False,5,5,0,2.5137594071688456,-17.737061805434724,2.5137594071688456,-25.737061805434728,0.0,False,False,nan,False
19,0.07529402,1.1378058,0.35382605,-0.76019204,0.14631648,0.1475451,False,False,2,10,False,5,5,0,1.1973849956551816,-16.539676809779543,1.1973849956551816,-24.539676809779547,0.0,False,False,nan,False
20,0.07881937,1.1209693,0.34517655,-0.74902695,0.15368001,0.14728378,False,False,2,10,False,5,5,0,1.9960258715672239,-14.54365093821232,1.9960258715672239,-22.543650938212323,0.0,False,False,nan,False
21,0.08234052,1.1051016,0.34403062,-0.7060798,0.16176997,0.16181383,False,False,2,10,True,6,6,0,4.378374510465659,-10.165276427746662,2.378374510465659,-20.165276427746665,2.0,False,False,nan,False
22,0.08568926,1.089281,0.3272696,-0.7039791,0.16939154,0.15244526,False,False,2,10,False,6,6,0,1.399828027312293,-8.76544840043437,1.399828027312293,-18.765448400434373,0.0,False,False,nan,False
23,0.08889294,1.0739527,0.31285948,-0.6821297,0.17692006,0.15058413,False,False,2,10,False,6,6,0,3.037028733369124,-5.728419667065245,3.037028733369124,-15.72841966706525,0.0,False,False,nan,False
24,0.091813564,1.059156,0.2852439,-0.65844864,0.18377346,0.13708022,False,False,2,10,False,6,6,0,3.751996895098171,-1.9764227719670746,3.751996895098171,-11.97642277196708,0.0,False,False,nan,False
25,0.09452734,1.0442883,0.26518804,-0.6615671,0.18998429,0.124216594,False,False,2,10,False,6,6,0,1.0199580111574675,-0.9564647608096071,1.0199580111574675,-10.956464760809613,0.0,False,False,nan,False
26,0.097081564,1.0296187,0.24951032,-0.6527432,0.19593629,0.119040094,False,False,2,10,True,7,7,0,1.9352962953990527,0.9788315345894456,-0.06470370460094732,-11.021168465410561,2.0,False,False,nan,False
27,0.099519536,1.0156296,0.23764805,-0.622566,0.20212997,0.12387347,False,False,2,10,False,7,7,0,3.6921413508623404,4.670972885451786,3.6921413508623404,-7.329027114548221,0.0,False,False,nan,False
28,0.101977065,1.0021231,0.23885253,-0.6012548,0.20908263,0.13905331,False,False,2,10,False,7,7,0,2.266436602344368,6.937409487796153,2.266436602344368,-5.062590512203853,0.0,False,False,nan,False
29,0.10422115,0.9892749,0.21769018,-0.57199323,0.2158764,0.13587523,False,False,2,10,False,7,7,0,3.769801828536953,10.707211316333106,3.769801828536953,-1.2927886836668998,0.0,False,False,nan,False
30,0.106302164,0.97676843,0.20149377,-0.5568294,0.22255515,0.13357505,False,False,2,10,False,7,7,0,2.2388089572077208,12.946020273540828,2.2388089572077208,0.946020273540821,0.0,False,False,nan,False
31,0.10812607,0.96441936,0.17643017,-0.5497578,0.22859006,0.12069817,False,False,2,10,True,8,8,0,1.7829211250659227,14.72894139860675,-0.2170788749340773,0.7289413986067437,2.0,False,False,nan,False
32,0.11003771,0.9515133,0.18753919,-0.5741684,0.23226464,0.07349124,False,False,3,10,False,8,8,0,-1.8013371256803612,12.92760427292639,-1.8013371256803612,-1.0723957270736175,0.0,False,False,nan,False
33,0.11202373,0.9380253,0.19686785,-0.5997372,0.2340258,0.035223402,False,False,3,10,False,8,8,0,-1.609945238870721,11.31765903405567,-1.609945238870721,-2.6823409659443387,0.0,False,False,nan,False
34,0.114104845,0.92396307,0.20880008,-0.62488204,0.23332931,-0.013930002,False,False,3,10,False,8,8,0,-1.3516132528654612,9.966045781190209,-1.3516132528654612,-4.0339542188098,0.0,False,False,nan,False
35,0.116279885,0.9093468,0.22068354,-0.64911807,0.23010486,-0.06448917,False,False,3,10,False,8,8,0,-0.9606767283038937,9.005369052886316,-0.9606767283038937,-4.994630947113694,0.0,False,False,nan,False
36,0.11854734,0.89415896,0.23230496,-0.67415726,0.2244742,-0.112613246,False,False,3,10,True,9,9,0,-0.73548216157556,8.269886891310756,-2.7354821615755602,-7.730113108689254,2.0,False,False,nan,False
37,0.12075405,0.8783559,0.22469631,-0.701749,0.22040676,-0.08134926,False,False,1,10,False,9,9,0,-0.4652296344718809,7.804657256838875,-0.4652296344718809,-8.195342743161135,0.0,False,False,nan,False
38,0.122873306,0.8619165,0.21365467,-0.73038393,0.21865976,-0.03493979,False,False,1,10,False,9,9,0,-0.6713595679052833,7.133297688933592,-0.6713595679052833,-8.866702311066417,0.0,False,False,nan,False
39,0.12492857,0.8448588,0.20561473,-0.758107,0.21857108,-0.0017736967,False,False,1,10,False,9,9,0,-0.8129632346840754,6.320334454249516,-0.8129632346840754,-9.679665545750492,0.0,False,False,nan,False
40,0.12691994,0.82718056,0.19757313,-0.78593606,0.22014976,0.031573534,False,False,1,10,False,9,9,0,-0.9587640228368446,5.361570431412671,-0.9587640228368446,-10.638429568587336,0.0,False,False,nan,False
41,0.12884732,0.80888146,0.18953493,-0.81376773,0.22339547,0.06491427,False,False,1,10,True,10,10,0,-1.0923393253542872,4.269231106058384,-3.0923393253542875,-13.730768893941622,2.0,False,False,nan,False
42,0.13053799,0.79150486,0.16589484,-0.7727794,0.22661436,0.06437777,False,False,2,10,False,10,10,0,5.58264719229889,9.851878298357274,5.58264719229889,-8.148121701642733,0.0,False,False,nan,False
