step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012205792,1.408024,0.6101378,-0.07703295,-0.011687761,-0.09135934,False,False,1,10,True,2,2,0,0.6957405618634607,0.6957405618634607,-1.3042594381365393,-1.3042594381365393,2.0,False,False,nan,False
2,0.018178176,1.4057035,0.5997367,-0.10315228,-0.01416162,-0.04948183,False,False,1,10,False,2,2,0,0.5920535337877777,1.2877940956512384,0.5920535337877777,-0.7122059043487616,0.0,False,False,nan,False
3,0.024062824,1.402783,0.5887286,-0.12980673,-0.014426782,-0.0053038066,False,False,1,10,False,2,2,0,0.7940342338908419,2.0818283295420805,0.7940342338908419,0.0818283295420803,0.0,False,False,nan,False
4,0.029870797,1.3992758,0.57911575,-0.15585898,-0.0127617335,0.03330415,False,False,1,10,False,2,2,0,0.7906452860274282,2.8724736155695085,0.7906452860274282,0.8724736155695085,0.0,False,False,nan,False
5,0.03559513,1.3951657,0.56862617,-0.18264933,-0.00899573,0.07532709,False,False,1,10,False,2,2,0,0.9922683861830432,3.8647420017525516,0.9922683861830432,1.8647420017525518,0.0,False,False,nan,False
6,0.041248225,1.3904635,0.5596969,-0.20896101,-0.003441809,0.11108844,False,False,1,10,True,3,3,0,0.9606917995195954,4.825433801272147,-1.0393082004804046,0.8254338012721472,2.0,False,False,nan,False
7,0.046819113,1.3851637,0.5493723,-0.23555222,0.0041778395,0.15240699,False,False,1,10,False,3,3,0,0.37752434408653923,5.202958145358686,0.37752434408653923,1.2029581453586864,0.0,False,False,nan,False
8,0.05231285,1.3792546,0.5397267,-0.26268953,0.013725527,0.19097117,False,False,1,10,False,3,3,0,-0.6656644174567521,4.537293727901933,-0.6656644174567521,0.5372937279019343,0.0,False,False,nan,False
9,0.057747267,1.372746,0.53228587,-0.2894007,0.024757085,0.22065134,False,False,1,10,False,3,3,0,-1.0658660455027291,3.471427682399204,-1.0658660455027291,-0.5285723176007948,0.0,False,False,nan,False
10,0.06311464,1.365635,0.52388865,-0.3163016,0.037465215,0.25418603,False,False,1,10,False,3,3,0,-1.2237632381695949,2.247664444229609,-1.2237632381695949,-1.7523355557703897,0.0,False,False,nan,False
11,0.068414494,1.3579253,0.51544225,-0.34308702,0.051856786,0.2878577,False,False,1,10,True,4,4,0,-1.4462002015119129,0.8014642427176961,-3.446200201511913,-5.198535757282302,2.0,False,False,nan,False
12,0.07371388,1.3496182,0.5154003,-0.36977142,0.066245586,0.2878025,False,False,0,10,False,4,4,0,-2.151152842550516,-1.34968859983282,-2.151152842550516,-7.3496885998328185,0.0,False,False,nan,False
13,0.07901259,1.3407139,0.5153591,-0.39645645,0.08063234,0.28776127,False,False,0,10,False,4,4,0,-2.1681707459285917,-3.517859345761412,-2.1681707459285917,-9.51785934576141,0.0,False,False,nan,False
14,0.084310725,1.3312123,0.5153188,-0.42314142,0.09501672,0.28771386,False,False,0,10,False,4,4,0,-2.179891561903588,-5.697750907665,-2.179891561903588,-11.697750907664998,0.0,False,False,nan,False
15,0.08960829,1.3211132,0.5152789,-0.4498273,0.10939871,0.28766602,False,False,0,10,False,4,4,0,-2.186704721457744,-7.884455629122744,-2.186704721457744,-13.884455629122742,0.0,False,False,nan,False
16,0.09490518,1.3104169,0.5152394,-0.47651383,0.12377833,0.28761846,False,False,0,10,True,5,5,0,-2.188916834991403,-10.073372464114147,-4.188916834991403,-18.073372464114144,2.0,False,False,nan,False
17,0.10013199,1.2991097,0.5064746,-0.50396335,0.13992657,0.32299438,False,False,1,10,False,5,5,0,-1.8241940115670718,-11.897566475681218,-1.8241940115670718,-19.897566475681217,0.0,False,False,nan,False
18,0.10526085,1.2871922,0.49428225,-0.5315211,0.15852785,0.3720593,False,False,1,10,False,5,5,0,-1.8767876582556073,-13.774354133936825,-1.8767876582556073,-21.774354133936825,0.0,False,False,nan,False
19,0.11029482,1.27466,0.4824584,-0.559355,0.17952268,0.41993442,False,False,1,10,False,5,5,0,-2.207579011872467,-15.981933145809291,-2.207579011872467,-23.981933145809293,0.0,False,False,nan,False
20,0.115241334,1.2615132,0.4715984,-0.5872511,0.2027239,0.4640673,False,False,1,10,False,5,5,0,-2.5339693584009795,-18.51590250421027,-2.5339693584009795,-26.515902504210274,0.0,False,False,nan,False
21,0.120104216,1.247758,0.46129256,-0.61496663,0.22800796,0.5057267,False,False,1,10,True,6,6,0,-2.791932385250304,-21.307834889460576,-4.791932385250304,-31.30783488946058,2.0,False,False,nan,False
22,0.12503032,1.2334247,0.46940437,-0.64080244,0.25161698,0.47222337,False,False,3,10,False,6,6,0,-3.571564481201533,-24.87939937066211,-3.571564481201533,-34.879399370662114,0.0,False,False,nan,False
23,0.13001804,1.2185299,0.4773838,-0.6657952,0.27350253,0.4377494,False,False,3,10,False,6,6,0,-3.28067085960066,-28.16007023026277,-3.28067085960066,-38.160070230262775,0.0,False,False,nan,False
24,0.13508615,1.2030846,0.4877441,-0.69014627,0.29313597,0.39270407,False,False,3,10,False,6,6,0,-3.097778219440015,-31.257848449702788,-3.097778219440015,-41.25784844970279,0.0,False,False,nan,False
25,0.14021559,1.1870658,0.49612093,-0.7154302,0.31053603,0.34801888,False,False,3,10,False,6,6,0,-2.789064418598001,-34.04691286830079,-2.789064418598001,-44.046912868300794,0.0,False,False,nan,False
26,0.1454176,1.1704803,0.5048001,-0.7405151,0.3265314,0.3199079,False,False,3,10,True,7,7,0,-2.6043873835752707,-36.65130025187606,-4.60438738357527,-48.651300251876066,2.0,False,False,nan,False
27,0.15035915,1.1538696,0.47939253,-0.7416624,0.3419548,0.30846792,False,False,2,10,False,7,7,0,1.0528548307146195,-35.598445421161436,1.0528548307146195,-47.59844542116144,0.0,False,False,nan,False
28,0.15495615,1.1373665,0.44573468,-0.73685473,0.3566078,0.29306018,False,False,2,10,False,7,7,0,2.002462941583656,-33.59598247957778,2.002462941583656,-45.595982479577785,0.0,False,False,nan,False
29,0.1594284,1.1214173,0.4326798,-0.712539,0.3719616,0.30707586,False,False,2,10,False,7,7,0,2.4387653368506337,-31.157217142727145,2.4387653368506337,-43.15721714272715,0.0,False,False,nan,False
30,0.16363582,1.1060095,0.40616298,-0.6886599,0.38745314,0.30983105,False,False,2,10,False,7,7,0,3.026062219913439,-28.131154922813707,3.026062219913439,-40.13115492281371,0.0,False,False,nan,False
31,0.1676447,1.0914214,0.38563523,-0.65259874,0.40374637,0.32586446,False,False,2,10,True,8,8,0,3.6023660494403034,-24.528788873373404,1.6023660494403034,-38.5287888733734,2.0,False,False,nan,False
32,0.17170477,1.0762812,0.3923521,-0.6768574,0.41844392,0.2939511,False,False,3,10,False,8,8,0,-2.499707066857438,-27.028495940230844,-2.499707066857438,-41.02849594023084,0.0,False,False,nan,False
33,0.17583647,1.0605996,0.4016111,-0.70044494,0.4309736,0.25059336,False,False,3,10,False,8,8,0,-2.307397321685555,-29.3358932619164,-2.307397321685555,-43.3358932619164,0.0,False,False,nan,False
34,0.18002939,1.0443664,0.40948153,-0.7245162,0.44166103,0.21374837,False,False,3,10,False,8,8,0,-2.0493431712027914,-31.385236433119193,-2.0493431712027914,-45.38523643311919,0.0,False,False,nan,False
35,0.18427877,1.0275785,0.41672143,-0.74875104,0.45064455,0.17967069,False,False,3,10,False,8,8,0,-1.8164219238663566,-33.20165835698555,-1.8164219238663566,-47.20165835698555,0.0,False,False,nan,False
36,0.18859024,1.0102396,0.42467093,-0.77271676,0.45775032,0.1421151,False,False,3,10,True,9,9,0,-1.5945632780440337,-34.79622163502958,-3.594563278044034,-50.79622163502958,2.0,False,False,nan,False
37,0.19241914,0.99340314,0.37689754,-0.750274,0.46435627,0.13211896,False,False,2,10,False,9,9,0,4.832182363065113,-29.96403927196447,4.832182363065113,-45.96403927196447,0.0,False,False,nan,False
38,0.19591188,0.9771784,0.34305066,-0.7231942,0.47124514,0.13777754,False,False,2,10,False,9,9,0,4.454161852640664,-25.509877419323807,4.454161852640664,-41.5098774193238,0.0,False,False,nan,False
39,0.1991332,0.9611963,0.3158707,-0.7124654,0.4781943,0.1389824,False,False,2,10,False,9,9,0,2.6154345057750676,-22.89444291354874,2.6154345057750676,-38.89444291354873,0.0,False,False,nan,False
40,0.20205936,0.94521147,0.28670496,-0.71249366,0.4847792,0.13169846,False,False,2,10,False,9,9,0,1.6786387919630783,-21.215804121585663,1.6786387919630783,-37.21580412158565,0.0,False,False,nan,False
41,0.20469895,0.92906713,0.25855488,-0.719436,0.49082482,0.12091216,False,False,2,10,True,10,10,0,0.9700519039378832,-20.24575221764778,-1.0299480960621168,-38.24575221764776,2.0,False,False,nan,False
42,0.20702457,0.91351074,0.22677176,-0.69347095,0.49731532,0.12980936,False,False,2,10,False,10,10,0,4.006252780856426,-16.239499436791355,4.006252780856426,-34.239499436791334,0.0,False,False,nan,False
43,0.20906468,0.8984408,0.19785288,-0.6720212,0.50424266,0.13854656,False,False,2,10,False,10,10,0,3.336999773895326,-12.90249966289603,3.336999773895326,-30.90249966289601,0.0,False,False,nan,False
44,0.21062478,0.8836534,0.15044138,-0.6592799,0.5105417,0.1259808,False,False,2,10,False,10,10,0,2.905158682475741,-9.99734098042029,2.905158682475741,-27.99734098042027,0.0,False,False,nan,False
45,0.2117792,0.86890125,0.110484995,-0.6575136,0.5161606,0.11237866,False,False,2,10,False,10,10,0,1.4947072532944048,-8.502633727125886,1.4947072532944048,-26.502633727125865,0.0,False,False,nan,False
46,0.21255894,0.8550303,0.07237168,-0.61862576,0.52252495,0.12728746,False,False,2,10,True,11,11,0,4.7805151178252006,-3.7221186093006855,2.7805151178252006,-23.722118609300665,2.0,False,False,nan,False
47,0.21341057,0.84061503,0.0815004,-0.64209205,0.526702,0.0835402,False,False,3,10,False,11,11,0,-1.510283205035562,-5.232401814336248,-1.510283205035562,-25.232401814336228,0.0,False,False,nan,False
48,0.21434155,0.8256616,0.09155035,-0.6651937,0.52846247,0.03520978,False,False,3,10,False,11,11,0,-1.2028577085427787,-6.435259522879027,-1.2028577085427787,-26.435259522879008,0.0,False,False,nan,False
49,0.21535559,0.810168,0.10203836,-0.68836486,0.5277439,-0.014371568,False,False,3,10,False,11,11,0,-0.9276214066176454,-7.362880929496672,-0.9276214066176454,-27.362880929496654,0.0,False,False,nan,False
50,0.2164239,0.7941276,0.10901513,-0.7120648,0.5252537,-0.049803037,False,False,3,10,False,11,11,0,-0.707321458393692,-8.070202387890363,-0.707321458393692,-28.070202387890347,0.0,False,False,nan,False
51,0.21756439,0.77755636,0.11828606,-0.7348687,0.52042544,-0.09656587,False,False,3,10,True,12,12,0,-0.3768145047842768,-8.44701689267464,-2.376814504784277,-30.447016892674625,2.0,False,False,nan,False
52,0.21850415,0.7611722,0.097878404,-0.7267066,0.51599807,-0.088547796,False,False,2,10,False,12,12,0,2.7993583846617414,-5.647658508012898,2.7993583846617414,-27.647658508012885,0.0,False,False,nan,False
53,0.219135,0.745473,0.06635775,-0.6964971,0.512282,-0.07432054,False,False,2,10,False,12,12,0,4.9233508640499055,-0.7243076439629927,4.9233508640499055,-22.72430764396298,0.0,False,False,nan,False
54,0.2194438,0.72993565,0.034297977,-0.6892757,0.5084189,-0.07726162,False,False,2,10,False,12,12,0,2.5190859324021746,1.7947782884391819,2.5190859324021746,-20.205221711560807,0.0,False,False,nan,False
55,0.21946487,0.7149456,0.0050329836,-0.66514355,0.5051146,-0.06608642,False,False,2,10,False,12,12,0,3.960692587069542,5.755470875508724,3.960692587069542,-16.244529124491265,0.0,False,False,nan,False
56,0.21942082,0.7000694,-0.0021820029,-0.66034085,0.5026116,-0.050060958,False,False,2,10,True,13,13,0,1.8542599498106653,7.60973082531939,-0.14574005018933467,-16.3902691746806,2.0,False,False,nan,False
57,0.21886902,0.68547493,-0.052293587,-0.6475915,0.49935985,-0.065034494,False,False,2,10,False,13,13,0,2.497802209971991,10.10753303529138,2.497802209971991,-13.89246696470861,0.0,False,False,nan,False
58,0.21816234,0.670889,-0.06801488,-0.6473054,0.49637747,-0.05964728,False,False,2,10,False,13,13,0,1.2912611688567892,11.39879420414817,1.2912611688567892,-12.601205795851822,0.0,False,False,nan,False
59,0.21693525,0.65693337,-0.11977657,-0.6191953,0.49308518,-0.06584582,False,False,2,10,False,13,13,0,3.4131432653577862,14.811937469505956,3.4131432653577862,-9.188062530494037,0.0,False,False,nan,False
60,0.21546602,0.6429071,-0.14378107,-0.6222735,0.4895795,-0.07011285,False,False,2,10,False,13,13,0,0.6283883221500843,15.44032579165604,0.6283883221500843,-8.559674208343953,0.0,False,False,nan,False
61,0.21378489,0.6288138,-0.16489854,-0.62522817,0.48598102,-0.07196941,False,False,2,10,True,14,14,0,0.6549665915128002,16.09529238316884,-1.3450334084871998,-9.904707616831153,2.0,False,False,nan,False
62,0.2121667,0.61418295,-0.15675594,-0.6484893,0.48033944,-0.112831414,False,False,3,10,False,14,14,0,-0.0851485719043967,16.01014381126444,-0.0851485719043967,-9.98985618873555,0.0,False,False,nan,False
63,0.21059923,0.59900445,-0.15017225,-0.67233473,0.47303572,-0.14607416,False,False,3,10,False,14,14,0,0.01170790049522566,16.021851711759666,0.01170790049522566,-9.978148288240323,0.0,False,False,nan,False
64,0.20910302,0.5832766,-0.14112177,-0.6961447,0.46362704,-0.18817346,False,False,3,10,False,14,14,0,0.30278804375095203,16.324639755510617,0.30278804375095203,-9.67536024448937,0.0,False,False,nan,False
65,0.20769319,0.56701475,-0.13007294,-0.71915996,0.45162237,-0.24009342,False,False,3,10,False,14,14,0,0.6950382138531961,17.019677969363812,0.6950382138531961,-8.980322030636174,0.0,False,False,nan,False
66,0.20634623,0.550214,-0.12189362,-0.7426273,0.43761587,-0.28012967,False,False,3,10,True,15,15,0,0.8191954587252337,17.838873428089045,-1.1808045412747663,-10.16112657191094,2.0,False,False,nan,False
67,0.20448741,0.5340048,-0.17245732,-0.716292,0.42302215,-0.29187414,False,False,2,10,False,15,15,0,4.321402669792275,22.16027609788132,4.321402669792275,-5.839723902118664,0.0,False,False,nan,False
68,0.2023364,0.51758504,-0.20089018,-0.72558314,0.40769017,-0.3066396,False,False,2,10,False,15,15,0,1.2302397921290378,23.390515890010356,1.2302397921290378,-4.609484109989626,0.0,False,False,nan,False
69,0.19968653,0.5017164,-0.25003627,-0.7010463,0.39164692,-0.32086462,False,False,2,10,False,15,15,0,3.7355979247120787,27.126113814722434,3.7355979247120787,-0.8738861852775477,0.0,False,False,nan,False
70,0.19668826,0.48600605,-0.28419784,-0.6940222,0.37500805,-0.33277702,False,False,2,10,False,15,15,0,2.3679815936774107,29.494095408399843,2.3679815936774107,1.494095408399863,0.0,False,False,nan,False
71,0.19316712,0.47101486,-0.33566302,-0.66205525,0.35760906,-0.3479796,False,False,2,10,True,16,16,0,3.7282685977385883,33.222364006138434,1.7282685977385883,3.2223640061384513,2.0,False,False,nan,False
72,0.18925676,0.45655534,-0.3740248,-0.6385181,0.33974585,-0.35726455,False,False,2,10,False,16,16,0,3.200659135603911,36.42302314174235,3.200659135603911,6.423023141742362,0.0,False,False,nan,False
