step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0058584213,1.417851,-0.29146332,0.14126606,0.005171839,0.034676086,False,False,3,10,True,2,2,0,1.4087462763185112,1.4087462763185112,-0.5912537236814888,-0.5912537236814888,2.0,False,False,nan,False
2,-0.008755589,1.4204302,-0.29146877,0.11462236,0.006904419,0.034654748,False,False,0,10,False,2,2,0,0.6369838113938044,2.0457300877123155,0.6369838113938044,0.04573008771231568,0.0,False,False,nan,False
3,-0.011652756,1.4224093,-0.29147395,0.087950915,0.008636463,0.03464442,False,False,0,10,False,2,2,0,0.5010721565240885,2.546802244236404,0.5010721565240885,0.5468022442364042,0.0,False,False,nan,False
4,-0.014550018,1.4237883,-0.29147905,0.06128229,0.010368261,0.03463901,False,False,0,10,False,2,2,0,0.3465318208529027,2.8933340650893067,0.3465318208529027,0.8933340650893069,0.0,False,False,nan,False
5,-0.017447282,1.4245675,-0.29148418,0.03461374,0.012099772,0.0346336,False,False,0,10,False,2,2,0,0.17763314575077516,3.070967210840082,0.17763314575077516,1.070967210840082,0.0,False,False,nan,False
6,-0.02034464,1.4247466,-0.2914893,0.007945221,0.013831013,0.034628205,False,False,0,10,True,3,3,0,-0.0014287048757353205,3.0695385059643465,-2.0014287048757353,-0.9304614940356533,2.0,False,False,nan,False
7,-0.023170471,1.4243357,-0.2825128,-0.01826392,0.013758985,-0.0014405542,False,False,3,10,False,3,3,0,0.86348318305872,3.9330216890230663,0.86348318305872,-0.0669783109769333,0.0,False,False,nan,False
8,-0.025905227,1.423329,-0.2710707,-0.044719446,0.011393025,-0.047323808,False,False,3,10,False,3,3,0,1.1393204113134072,5.072342100336473,1.1393204113134072,1.072342100336474,0.0,False,False,nan,False
9,-0.028542709,1.4217286,-0.25889394,-0.07110245,0.006587303,-0.09612347,False,False,3,10,False,3,3,0,1.2309884235022264,6.303330523838699,1.2309884235022264,2.3033305238387003,0.0,False,False,nan,False
10,-0.03108425,1.4195244,-0.24685092,-0.097950965,-0.0006278274,-0.14431557,False,False,3,10,False,3,3,0,1.0715608486590906,7.37489137249779,1.0715608486590906,3.3748913724977907,0.0,False,False,nan,False
11,-0.033564664,1.4167151,-0.23919396,-0.12487752,-0.009371768,-0.17489478,False,False,3,10,True,4,4,0,-1.0547390964858596,6.32015227601193,-3.05473909648586,0.32015227601193086,2.0,False,False,nan,False
12,-0.036044788,1.4133072,-0.23916796,-0.1515515,-0.018114187,-0.17486453,False,False,0,10,False,4,4,0,-1.8708140002656535,4.4493382757462765,-1.8708140002656535,-1.5506617242537226,0.0,False,False,nan,False
13,-0.038524628,1.4092999,-0.23914234,-0.17822583,-0.026855523,-0.17484319,False,False,0,10,False,4,4,0,-1.9910082761584817,2.4583299995877947,-1.9910082761584817,-3.5416700004122044,0.0,False,False,nan,False
14,-0.04100418,1.4046936,-0.23911712,-0.2049001,-0.03559553,-0.17481597,False,False,0,10,False,4,4,0,-2.0853375629859556,0.3729924366018391,-2.0853375629859556,-5.62700756339816,0.0,False,False,nan,False
15,-0.043483544,1.3994882,-0.23909187,-0.23157467,-0.044334143,-0.17478856,False,False,0,10,False,4,4,0,-2.156576651836673,-1.7835842152348338,-2.156576651836673,-7.783584215234833,0.0,False,False,nan,False
16,-0.045962524,1.3936839,-0.23906681,-0.25824946,-0.053071406,-0.17476122,False,False,0,10,True,5,5,0,-2.207856267620656,-3.9914404828554897,-4.207856267620656,-11.991440482855488,2.0,False,False,nan,False
17,-0.04844122,1.3872807,-0.23904192,-0.2849245,-0.061807305,-0.17473403,False,False,0,10,False,5,5,0,-2.2421226371622254,-6.233563120017715,-2.2421226371622254,-14.233563120017713,0.0,False,False,nan,False
18,-0.050919533,1.3802783,-0.2390172,-0.3115998,-0.07054186,-0.17470692,False,False,0,10,False,5,5,0,-2.262080348812077,-8.495643468829792,-2.262080348812077,-16.49564346882979,0.0,False,False,nan,False
19,-0.05339756,1.3726768,-0.23899266,-0.33827534,-0.07927507,-0.17467993,False,False,0,10,False,5,5,0,-2.270102270890419,-10.765745739720211,-2.270102270890419,-18.76574573972021,0.0,False,False,nan,False
20,-0.0558754,1.3644764,-0.23896833,-0.36495113,-0.08800691,-0.17465304,False,False,0,10,False,5,5,0,-2.2682006797614918,-13.033946419481703,-2.2682006797614918,-21.0339464194817,0.0,False,False,nan,False
21,-0.058352757,1.3556769,-0.2389442,-0.39162716,-0.09673745,-0.1746262,False,False,0,10,True,6,6,0,-2.2580120087935143,-15.291958428275217,-4.258012008793514,-25.291958428275215,2.0,False,False,nan,False
22,-0.060829926,1.3462784,-0.23892026,-0.41830343,-0.105466634,-0.17459951,False,False,0,10,False,6,6,0,-2.2409847293771463,-17.532943157652362,-2.2409847293771463,-27.532943157652362,0.0,False,False,nan,False
23,-0.063306615,1.3362808,-0.23889652,-0.44497994,-0.1141945,-0.17457293,False,False,0,10,False,6,6,0,-2.2181891679595367,-19.7511323256119,-2.2181891679595367,-29.7511323256119,0.0,False,False,nan,False
24,-0.06578312,1.3256841,-0.23887296,-0.47165668,-0.12292103,-0.17454645,False,False,0,10,False,6,6,0,-2.190578872612889,-21.941711198224787,-2.190578872612889,-31.941711198224787,0.0,False,False,nan,False
25,-0.06826105,1.3144671,-0.23902401,-0.4992805,-0.13164698,-0.17451899,False,False,0,10,False,6,6,0,-2.2498613684202553,-24.191572566645043,-2.2498613684202553,-34.19157256664504,0.0,False,False,nan,False
