step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009322929,1.3876057,0.4644443,-0.53113496,-0.0084199095,-0.05942131,False,False,1,25,True,2,2,0,-0.22515689292370553,-0.22515689292370553,-1.2251568929237056,-1.2251568929237056,1.0,False,False,nan,False
2,0.0138519285,1.3750532,0.45373368,-0.55789894,-0.009239289,-0.016388921,False,False,1,25,False,2,2,0,-0.21610654744418298,-0.4412634403678885,-0.21610654744418298,-1.4412634403678886,0.0,False,False,nan,False
3,0.018315792,1.3618953,0.4455587,-0.5847876,-0.008420348,0.016380195,False,False,1,10,True,3,3,0,-0.24486554300395255,-0.686128983371841,-1.2448655430039526,-2.686128983371841,1.0,False,False,nan,False
4,0.022688294,1.3481268,0.43411016,-0.6119215,-0.0053080698,0.062251527,False,False,1,10,False,3,3,0,0.14331837254712923,-0.5428106108247118,0.14331837254712923,-2.5428106108247115,0.0,False,False,nan,False
5,0.026981259,1.3337624,0.4241259,-0.63840604,-0.00019673079,0.10223599,False,False,1,10,False,3,3,0,0.29103674613009045,-0.2517738646946214,0.29103674613009045,-2.251773864694621,0.0,False,False,nan,False
6,0.031202506,1.3187985,0.41512972,-0.6650734,0.0067138835,0.13822511,False,False,1,10,False,3,3,0,-0.9499371945387896,-1.201711059233411,-0.9499371945387896,-3.2017110592334106,0.0,False,False,nan,False
7,0.03535404,1.303224,0.4063925,-0.6922633,0.015371892,0.1731763,False,False,1,10,False,3,3,0,-1.222920604775253,-2.424631664008664,-1.222920604775253,-4.424631664008664,0.0,False,False,nan,False
8,0.03944216,1.2870529,0.39846033,-0.71885264,0.02561247,0.20483084,False,False,1,10,True,4,4,0,-1.3659409670328546,-3.7905726310415186,-2.365940967032855,-6.790572631041519,1.0,False,False,nan,False
9,0.043470573,1.270284,0.3909741,-0.74552447,0.03734518,0.23467581,False,False,1,10,False,4,4,0,-1.5327046672559834,-5.323277298297502,-1.5327046672559834,-8.323277298297501,0.0,False,False,nan,False
10,0.04742851,1.2529134,0.38215163,-0.7724248,0.050839342,0.26990816,False,False,1,10,False,4,4,0,-1.6542160115900504,-6.977493309887553,-1.6542160115900504,-9.977493309887551,0.0,False,False,nan,False
11,0.05129814,1.2349278,0.37108696,-0.79997295,0.06655486,0.31433886,False,False,1,10,False,4,4,0,-1.8260403233556974,-8.80353363324325,-1.8260403233556974,-11.803533633243248,0.0,False,False,nan,False
12,0.055090524,1.2163303,0.36143038,-0.82743996,0.08420894,0.35311446,False,False,1,10,False,4,4,0,-2.0620343503107095,-10.865567983553959,-2.0620343503107095,-13.865567983553957,0.0,False,False,nan,False
13,0.05879154,1.1971248,0.35001498,-0.85482854,0.10415191,0.3988959,False,False,1,25,True,5,5,0,-2.201103664361368,-13.066671647915326,-3.201103664361368,-17.066671647915324,1.0,False,False,nan,False
14,0.062287807,1.1783086,0.33023012,-0.83774346,0.123458385,0.38616458,False,False,2,25,False,5,5,0,1.9537518888146337,-11.112919759100693,1.9537518888146337,-15.112919759100691,0.0,False,False,nan,False
15,0.065866664,1.1599181,0.33774844,-0.8191479,0.14354704,0.4018095,False,False,2,25,True,6,6,0,0.9513541114854831,-10.16156564761521,-0.0486458885145169,-15.161565647615209,1.0,False,False,nan,False
16,0.06932507,1.141978,0.32584494,-0.7993902,0.16354495,0.3999949,False,False,2,25,False,6,6,0,1.7504844648079085,-8.411081182807303,1.7504844648079085,-13.411081182807301,0.0,False,False,nan,False
17,0.07257929,1.1244386,0.3059319,-0.7817971,0.18310827,0.39130226,False,False,2,25,True,7,7,0,1.8463571307156712,-6.5647240520916315,0.8463571307156712,-12.56472405209163,1.0,False,False,nan,False
18,0.07557259,1.1073798,0.2804969,-0.7606049,0.20208548,0.3795784,False,False,2,25,False,7,7,0,2.3692458263934215,-4.19547822569821,2.3692458263934215,-10.19547822569821,0.0,False,False,nan,False
19,0.07847738,1.0903409,0.27173305,-0.7599646,0.22104491,0.37922305,False,False,2,25,True,8,8,0,-0.15718544448945976,-4.3526636701876695,-1.1571854444894598,-11.35266367018767,1.0,False,False,nan,False
20,0.081347086,1.0733757,0.26800483,-0.7569601,0.24030356,0.3852076,False,False,2,25,False,8,8,0,-0.1470630280746718,-4.499726698262341,-0.1470630280746718,-11.499726698262343,0.0,False,False,nan,False
21,0.08401766,1.0569471,0.24824066,-0.7333428,0.25950113,0.38398603,False,False,2,25,True,9,9,0,2.275985365140298,-2.2237413331220433,1.275985365140298,-10.223741333122046,1.0,False,False,nan,False
22,0.086760715,1.0399446,0.2574444,-0.7587525,0.2767797,0.34560257,False,False,3,25,False,9,9,0,-2.7874286780320277,-5.011170011154071,-2.7874286780320277,-13.011170011154073,0.0,False,False,nan,False
23,0.089583494,1.0223907,0.26765552,-0.78301126,0.29182905,0.301014,False,False,3,10,True,10,10,0,-2.4355190118613437,-7.446689023015415,-3.4355190118613437,-16.446689023015416,1.0,False,False,nan,False
24,0.09201994,1.0055009,0.22965193,-0.75352645,0.30628783,0.289202,False,False,2,10,False,10,10,0,3.8895231038243425,-3.557165919191072,3.8895231038243425,-12.557165919191075,0.0,False,False,nan,False
25,0.09410219,0.9894393,0.19450957,-0.7168044,0.32051367,0.2845168,False,False,2,10,False,10,10,0,4.359145082393593,0.801979163202521,4.359145082393593,-8.198020836797483,0.0,False,False,nan,False
26,0.09594898,0.9736304,0.17122884,-0.70565283,0.33453497,0.2804261,False,False,2,10,False,10,10,0,1.5132101488637886,2.31518931206631,1.5132101488637886,-6.684810687933694,0.0,False,False,nan,False
27,0.097741604,0.9578619,0.16549075,-0.7040875,0.3489682,0.28866464,False,False,2,10,False,10,10,0,0.09332201785600774,2.4085113299223178,0.09332201785600774,-6.591488670077686,0.0,False,False,nan,False
28,0.09934759,0.94225115,0.14689803,-0.6972,0.363389,0.2884156,False,False,2,10,True,11,11,0,0.8708262942044882,3.279337624126806,-0.1291737057955118,-6.720662375873197,1.0,False,False,nan,False
29,0.10102816,0.92609656,0.1564997,-0.7209556,0.37562048,0.24463034,False,False,3,10,False,11,11,0,-2.188673186028835,1.090664438097971,-2.188673186028835,-8.909335561902033,0.0,False,False,nan,False
30,0.102767944,0.9093893,0.1641361,-0.7451635,0.3860878,0.20934573,False,False,3,10,False,11,11,0,-1.9634559911656584,-0.8727915530676873,-1.9634559911656584,-10.87279155306769,0.0,False,False,nan,False
31,0.10458708,0.8921299,0.17420532,-0.7692009,0.39431265,0.16449705,False,False,3,10,False,11,11,0,-1.7241172960433448,-2.596908849111032,-1.7241172960433448,-12.596908849111035,0.0,False,False,nan,False
32,0.106480405,0.8743129,0.18359528,-0.7934681,0.40045297,0.12280669,False,False,3,10,False,11,11,0,-1.4724559505323203,-4.069364799643353,-1.4724559505323203,-14.069364799643354,0.0,False,False,nan,False
33,0.1084528,0.8559357,0.19355027,-0.8178108,0.40441534,0.079247214,False,False,3,10,True,12,12,0,-1.2239285340965285,-5.293293333739881,-2.2239285340965287,-16.293293333739882,1.0,False,False,nan,False
34,0.11029816,0.8379646,0.1802157,-0.7999572,0.40905857,0.09286456,False,False,2,10,False,12,12,0,3.034018669651613,-2.2592746640882684,3.034018669651613,-13.25927466408827,0.0,False,False,nan,False
