step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,25,True,2,2,0,0.0626786718312087,0.0626786718312087,-0.9373213281687913,-0.9373213281687913,1.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,25,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-1.0047407212126394,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,25,True,3,3,0,0.2817933431321944,0.2770526219195551,-0.7182066568678056,-1.722947378080445,1.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,25,False,3,3,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-1.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,25,True,4,4,0,0.8020041104803692,1.6542408820997478,-0.19799588951963076,-1.3457591179002522,1.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,False,4,4,0,0.8439021746119704,2.498143056711718,0.8439021746119704,-0.5018569432882818,0.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,True,5,5,0,1.1711397992312425,3.669282855942961,0.17113979923124245,-0.33071714405703934,1.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,False,5,5,0,0.9470754129154397,4.6163582688584,0.9470754129154397,0.6163582688584004,0.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,True,6,6,0,-0.5033141571361159,4.113044111722284,-1.503314157136116,-0.8869558882777155,1.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,False,6,6,0,-1.028619740189298,3.084424371532986,-1.028619740189298,-1.9155756284670136,0.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,True,7,7,0,-1.0571704878987862,2.0272538836341996,-2.0571704878987864,-3.9727461163658,1.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,False,7,7,0,-1.3075957071571043,0.7196581764770953,-1.3075957071571043,-5.280341823522904,0.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,True,8,8,0,-1.66895900952798,-0.9493008330508848,-2.6689590095279803,-7.949300833050884,1.0,False,False,nan,False
14,0.10493765,1.2141831,0.6150937,-0.71509063,0.08776973,0.35228884,False,False,2,25,False,8,8,0,3.055583358625211,2.106282525574326,3.055583358625211,-4.8937174744256735,0.0,False,False,nan,False
15,0.11103783,1.1989264,0.5929662,-0.6791569,0.104702145,0.33867943,False,False,2,25,True,9,9,0,3.6366928125980396,5.742975338172366,2.6366928125980396,-2.257024661827634,1.0,False,False,nan,False
16,0.11716137,1.1843464,0.59479964,-0.6493213,0.12216202,0.3492294,False,False,2,25,False,9,9,0,1.448836651466263,7.191811989638629,1.448836651466263,-0.808188010361371,0.0,False,False,nan,False
17,0.12319259,1.1697036,0.58583325,-0.65229833,0.13939632,0.34471753,False,False,2,25,True,10,10,0,-0.24610002855614538,6.945711961082484,-1.2461000285561454,-2.0542880389175164,1.0,False,False,nan,False
18,0.12918577,1.1554873,0.58179647,-0.63357097,0.15689984,0.3501022,False,False,2,25,False,10,10,0,0.9560799869068546,7.901791947989339,0.9560799869068546,-1.0982080520106619,0.0,False,False,nan,False
19,0.13522863,1.1414853,0.58620465,-0.62432253,0.17502967,0.36262923,False,False,2,25,True,11,11,0,-0.4133025985421341,7.488489349447205,-1.4133025985421341,-2.511510650552796,1.0,False,False,nan,False
20,0.14095154,1.1283902,0.55490077,-0.5841503,0.19250546,0.34954768,False,False,2,25,False,11,11,0,4.253217622756222,11.741706972203428,4.253217622756222,1.741706972203426,0.0,False,False,nan,False
21,0.14643154,1.1161952,0.53088355,-0.54431164,0.20976365,0.34519452,False,False,2,25,True,12,12,0,3.6501203615929514,15.391827333796378,2.6501203615929514,4.391827333796377,1.0,False,False,nan,False
22,0.15171985,1.1044894,0.51195276,-0.5227423,0.22685401,0.34183806,False,False,2,25,False,12,12,0,1.9464959947062084,17.338323328502586,1.9464959947062084,6.338323328502586,0.0,False,False,nan,False
23,0.1567235,1.0933472,0.4840139,-0.49781564,0.24346691,0.33228785,False,False,2,25,True,13,13,0,2.8078537908907437,20.14617711939333,1.8078537908907437,8.146177119393329,1.0,False,False,nan,False
24,0.16179685,1.0816407,0.4929041,-0.5227313,0.2581793,0.29427484,False,False,3,25,False,13,13,0,-2.831007965390738,17.31516915400259,-2.831007965390738,5.315169154002591,0.0,False,False,nan,False
25,0.1669592,1.0693624,0.5046899,-0.54778683,0.2699835,0.23609681,False,False,3,10,True,14,14,0,-2.7111563576107174,14.604012796391872,-3.7111563576107174,1.6040127963918738,1.0,False,False,nan,False
26,0.17201003,1.0571177,0.49318933,-0.5464474,0.2821844,0.24401803,False,False,2,10,False,14,14,0,0.483501898526481,15.087514694918353,0.483501898526481,2.087514694918355,0.0,False,False,nan,False
27,0.1768837,1.0457606,0.47504503,-0.50718635,0.29487526,0.25381708,False,False,2,10,False,14,14,0,3.5899115238641572,18.67742621878251,3.5899115238641572,5.677426218782513,0.0,False,False,nan,False
28,0.18152323,1.0353397,0.45134753,-0.46575958,0.3079057,0.26060814,False,False,2,10,False,14,14,0,3.979338128508471,22.65676434729098,3.979338128508471,9.656764347290984,0.0,False,False,nan,False
29,0.18587151,1.0255537,0.42240205,-0.43761805,0.32080644,0.2580146,False,False,2,10,False,14,14,0,3.3321703133021403,25.98893466059312,3.3321703133021403,12.988934660593124,0.0,False,False,nan,False
30,0.19008008,1.0159571,0.40833235,-0.42934692,0.3338608,0.2610876,False,False,2,10,True,15,15,0,0.8327438366098476,26.821678497202967,-0.16725616339015237,12.82167849720297,1.0,False,False,nan,False
31,0.19435596,1.0057968,0.41688713,-0.45408228,0.345057,0.22392371,False,False,3,10,False,15,15,0,-2.6228152883699622,24.198863208833004,-2.6228152883699622,10.198863208833009,0.0,False,False,nan,False
32,0.19871636,0.9950824,0.42759672,-0.47824463,0.35391453,0.17715085,False,False,3,10,False,15,15,0,-2.4581925849129207,21.74067062392008,-2.4581925849129207,7.740670623920089,0.0,False,False,nan,False
33,0.20314828,0.9838207,0.4367776,-0.50212234,0.36068177,0.1353449,False,False,3,10,False,15,15,0,-2.089437034636545,19.651233589283535,-2.089437034636545,5.651233589283544,0.0,False,False,nan,False
34,0.20767069,0.9720134,0.4482453,-0.5257799,0.36489886,0.08434201,False,False,3,10,False,15,15,0,-1.9301651821603787,17.721068407123155,-1.9301651821603787,3.7210684071231652,0.0,False,False,nan,False
35,0.21225652,0.9596433,0.45628914,-0.55036825,0.36733094,0.048641384,False,False,3,10,True,16,16,0,-1.561617878709909,16.159450528413245,-2.5616178787099093,1.159450528413256,1.0,False,False,nan,False
36,0.21649751,0.94749457,0.42234603,-0.54039574,0.36918393,0.03705911,False,False,2,10,False,16,16,0,3.512588056597065,19.67203858501031,3.512588056597065,4.672038585010321,0.0,False,False,nan,False
37,0.22053699,0.9355401,0.4021849,-0.5317674,0.37105143,0.03734997,False,False,2,10,False,16,16,0,2.499368394423823,22.17140697943413,2.499368394423823,7.171406979434144,0.0,False,False,nan,False
38,0.22414169,0.92431444,0.35907745,-0.4992775,0.37253094,0.029590234,False,False,2,10,False,16,16,0,5.733887086254566,27.905294065688697,5.733887086254566,12.905294065688711,0.0,False,False,nan,False
39,0.22748652,0.9138467,0.33269924,-0.46570095,0.3744138,0.037656885,False,False,2,10,False,16,16,0,4.714208555598742,32.61950262128744,4.714208555598742,17.619502621287452,0.0,False,False,nan,False
40,0.23071423,0.9033038,0.3209165,-0.46906242,0.37638476,0.039419454,False,False,2,10,True,17,17,0,0.8459631887321677,33.46546581001961,-0.1540368112678323,17.46546581001962,1.0,False,False,nan,False
41,0.23352471,0.89317477,0.27979967,-0.45050648,0.37771043,0.026513617,False,False,2,10,False,17,17,0,4.2790640791165915,37.7445298891362,4.2790640791165915,21.74452988913621,0.0,False,False,nan,False
42,0.23582287,0.88376355,0.22922173,-0.41843066,0.37833208,0.012432678,False,False,2,10,False,17,17,0,5.811242672627867,43.55577256176407,5.811242672627867,27.555772561764076,0.0,False,False,nan,False
43,0.23804922,0.8746094,0.22142749,-0.4071714,0.37962133,0.025784886,False,False,2,10,False,17,17,0,1.7587329901019018,45.31450555186598,1.7587329901019018,29.314505551865977,0.0,False,False,nan,False
44,0.24008846,0.8661016,0.2021325,-0.3785995,0.38153028,0.038179174,False,False,2,10,False,17,17,0,3.706064006930217,49.0205695587962,3.706064006930217,33.0205695587962,0.0,False,False,nan,False
45,0.24197856,0.8579938,0.18674108,-0.36096096,0.38394636,0.04832125,False,False,2,10,True,18,18,0,2.4657867332432035,51.4863562920394,1.4657867332432035,34.4863562920394,1.0,False,False,nan,False
