step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.012109089,1.4194592,0.6068853,0.17672123,-0.012102889,-0.101035535,False,False,1,10,True,2,2,0,0.7971672870825739,0.7971672870825739,-1.202832712917426,-1.202832712917426,2.0,False,False,nan,False
2,0.01803875,1.4228477,0.59581876,0.15057248,-0.014926668,-0.056481026,False,False,1,10,False,2,2,0,1.0966565680818416,1.8938238551644155,1.0966565680818416,-0.10617614483558446,0.0,False,False,nan,False
3,0.023875332,1.4256423,0.5841322,0.124198355,-0.015404339,-0.0095539205,False,False,1,10,False,2,2,0,1.3702757344216832,3.264099589586099,1.3702757344216832,1.2640995895860987,0.0,False,False,nan,False
4,0.029630851,1.4278492,0.5739797,0.098096915,-0.01384353,0.031218916,False,False,1,10,False,2,2,0,1.3834210441281993,4.647520633714298,1.3834210441281993,2.647520633714298,0.0,False,False,nan,False
5,0.03530588,1.4294585,0.56388223,0.071558096,-0.010259186,0.07169317,False,False,1,10,False,2,2,0,1.5444004555438096,6.191921089258107,1.5444004555438096,4.191921089258107,0.0,False,False,nan,False
6,0.040910624,1.4304699,0.5550666,0.044977363,-0.0049104737,0.1069842,False,False,1,5,True,3,3,0,1.5407040666144394,7.7326251558725465,-0.45929593338556063,3.7326251558725465,2.0,False,False,nan,False
7,0.046515178,1.4308815,0.5550498,0.018307235,0.00043708237,0.10696093,False,False,0,5,False,3,3,0,0.542501094476961,8.275126250349508,0.542501094476961,4.2751262503495076,0.0,False,False,nan,False
8,0.052119635,1.4306936,0.5550338,-0.008362994,0.0057841563,0.106951475,False,False,0,5,False,3,3,0,-0.5097475115845214,7.765378738764987,-0.5097475115845214,3.765378738764986,0.0,False,False,nan,False
9,0.057723902,1.4299061,0.5550181,-0.03503334,0.0111304205,0.10693524,False,False,0,5,False,3,3,0,-0.5800317623612727,7.185346976403714,-0.5800317623612727,3.1853469764037134,0.0,False,False,nan,False
10,0.06332798,1.4285189,0.5550024,-0.061703775,0.016475867,0.10691836,False,False,0,5,False,3,3,0,-0.6495833400127538,6.535763636390961,-0.6495833400127538,2.5357636363909597,0.0,False,False,nan,False
11,0.06893196,1.426532,0.5549867,-0.08837425,0.021820454,0.10690168,False,False,0,5,False,3,3,0,-0.7176182763543864,5.818145360036574,-0.7176182763543864,1.8181453600365733,0.0,False,False,nan,False
12,0.07453565,1.4239455,0.5549711,-0.11504486,0.027164211,0.10688504,False,False,0,5,False,3,3,0,-0.7833358078550816,5.034809552181493,-0.7833358078550816,1.0348095521814917,0.0,False,False,nan,False
13,0.08013926,1.4207594,0.5549556,-0.14171557,0.032507163,0.10686847,False,False,0,5,False,3,3,0,-0.8460075377964245,4.188802014385068,-0.8460075377964245,0.18880201438506727,0.0,False,False,nan,False
14,0.08574267,1.4169736,0.55494016,-0.16838641,0.03784927,0.106851935,False,False,0,5,False,3,3,0,-0.90499529974133,3.283806714643738,-0.90499529974133,-0.7161932853562627,0.0,False,False,nan,False
15,0.091345884,1.412588,0.5549248,-0.19505736,0.043190565,0.10683547,False,False,0,5,False,3,3,0,-0.9597900066940213,2.324016707949717,-0.9597900066940213,-1.675983292050284,0.0,False,False,nan,False
16,0.09694882,1.4076028,0.5549094,-0.22172843,0.048531026,0.10681903,False,False,0,10,True,4,4,0,-1.009979619305028,1.3140370886446888,-3.009979619305028,-4.685962911355312,2.0,False,False,nan,False
17,0.10247783,1.4020244,0.5456332,-0.24818677,0.0557204,0.14380047,False,False,1,10,False,4,4,0,-0.4174634053667876,0.8965736832779012,-0.4174634053667876,-5.1034263167221,0.0,False,False,nan,False
18,0.107935525,1.3958373,0.536686,-0.2753372,0.06470373,0.17968321,False,False,1,10,False,4,4,0,-0.7289887329300189,0.16758495034788234,-0.7289887329300189,-5.832415049652119,0.0,False,False,nan,False
19,0.11331091,1.3890433,0.526399,-0.30246922,0.075748384,0.2209131,False,False,1,10,False,4,4,0,-0.891507280011125,-0.7239223296632427,-0.891507280011125,-6.723922329663244,0.0,False,False,nan,False
20,0.11861296,1.3816497,0.51722836,-0.32931608,0.08862127,0.2574811,False,False,1,10,False,4,4,0,-1.2303934727123635,-1.9543158023756062,-1.2303934727123635,-7.954315802375608,0.0,False,False,nan,False
21,0.12384729,1.3736398,0.50874317,-0.35693747,0.10320949,0.29179025,False,False,1,10,True,5,5,0,-1.5669721099238518,-3.5212879122994583,-3.566972109923852,-11.52128791229946,2.0,False,False,nan,False
22,0.12908097,1.3650326,0.5087032,-0.38362595,0.117795,0.2917361,False,False,0,10,False,5,5,0,-2.216717156502625,-5.738005068802083,-2.216717156502625,-13.738005068802085,0.0,False,False,nan,False
