step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004674816,1.3979307,0.23138972,-0.30125996,-0.003737268,-0.019933606,False,False,1,10,True,2,2,0,-0.8507388763008226,-0.8507388763008226,-2.850738876300823,-2.850738876300823,2.0,False,False,nan,False
2,0.006899071,1.3905435,0.2214092,-0.328327,-0.0027315977,0.020115051,False,False,1,10,False,2,2,0,-0.8055417100819386,-1.6562805863827612,-0.8055417100819386,-3.6562805863827617,0.0,False,False,nan,False
3,0.0090407375,1.3825542,0.21106036,-0.35507578,0.0003479402,0.061596297,False,False,1,10,False,2,2,0,-0.7001785997470893,-2.3564591861298503,-0.7001785997470893,-4.356459186129851,0.0,False,False,nan,False
4,0.011122036,1.3739753,0.20348723,-0.38129327,0.004943085,0.09191134,False,False,1,10,False,2,2,0,-1.5457496894296117,-3.902208875559462,-1.5457496894296117,-5.902208875559463,0.0,False,False,nan,False
5,0.013128281,1.3647939,0.1940685,-0.40809518,0.011423361,0.12961742,False,False,1,10,False,2,2,0,-1.7312792287033278,-5.63348810426279,-1.7312792287033278,-7.633488104262791,0.0,False,False,nan,False
6,0.015051174,1.3550221,0.18360852,-0.4343916,0.01999371,0.17142293,False,False,1,10,True,3,3,0,-1.8831009985393894,-7.51658910280218,-3.8831009985393896,-11.51658910280218,2.0,False,False,nan,False
7,0.017062282,1.3446587,0.19470003,-0.46069565,0.026331043,0.12675859,False,False,3,10,False,3,3,0,-2.4845532616584465,-10.001142364460627,-2.4845532616584465,-14.001142364460627,0.0,False,False,nan,False
8,0.019136906,1.3336892,0.20267625,-0.4876237,0.031069413,0.09477611,False,False,3,10,False,3,3,0,-2.2016040217224586,-12.202746386183085,-2.2016040217224586,-16.202746386183087,0.0,False,False,nan,False
9,0.021298314,1.3221154,0.21354266,-0.5144426,0.03362892,0.051194847,False,False,3,10,False,3,3,0,-2.025566105102057,-14.228312491285141,-2.025566105102057,-18.228312491285145,0.0,False,False,nan,False
10,0.023548031,1.309956,0.22464748,-0.5404266,0.033953726,0.006496663,False,False,3,10,False,3,3,0,-1.6761464883772692,-15.90445897966241,-1.6761464883772692,-19.904458979662415,0.0,False,False,nan,False
11,0.025880814,1.2971916,0.23505612,-0.56726295,0.032195833,-0.035161234,False,False,3,10,True,4,4,0,-1.4600609902756492,-17.36451996993806,-3.4600609902756494,-23.364519969938065,2.0,False,False,nan,False
12,0.028132344,1.2838328,0.22487326,-0.5937327,0.03247718,0.005627467,False,False,1,10,False,4,4,0,-0.8128766678498482,-18.177396637787908,-0.8128766678498482,-24.177396637787915,0.0,False,False,nan,False
13,0.0302989,1.2698655,0.21420917,-0.62082064,0.034898262,0.048425898,False,False,1,10,False,4,4,0,-1.0653235101376584,-19.242720147925567,-1.0653235101376584,-25.242720147925574,0.0,False,False,nan,False
14,0.03236866,1.2552962,0.2020675,-0.64764774,0.039751064,0.09706485,False,False,1,10,False,4,4,0,-1.234075159433529,-20.476795307359097,-1.234075159433529,-26.476795307359104,0.0,False,False,nan,False
15,0.03436308,1.2401178,0.19262694,-0.67479223,0.046497192,0.13493474,False,False,1,10,False,4,4,0,-1.5235485699137417,-22.00034387727284,-1.5235485699137417,-28.000343877272847,0.0,False,False,nan,False
16,0.036274243,1.2243404,0.18220226,-0.70150757,0.055325616,0.17658469,False,False,1,10,True,5,5,0,-1.6447766980414247,-23.645120575314266,-3.644776698041425,-31.645120575314273,2.0,False,False,nan,False
17,0.03827505,1.2079792,0.19345844,-0.72742236,0.061879173,0.13108307,False,False,3,10,False,5,5,0,-1.8486311662833248,-25.493751741597592,-1.8486311662833248,-33.4937517415976,0.0,False,False,nan,False
18,0.040359877,1.1910225,0.20400849,-0.7538237,0.066313475,0.088694185,False,False,3,10,False,5,5,0,-1.6088476206116684,-27.10259936220926,-1.6088476206116684,-35.10259936220927,0.0,False,False,nan,False
19,0.042540837,1.1734706,0.21605766,-0.7801801,0.06832832,0.040300693,False,False,3,10,False,5,5,0,-1.345283876293961,-28.447883238503223,-1.345283876293961,-36.44788323850323,0.0,False,False,nan,False
20,0.044812012,1.1553388,0.22740123,-0.8058487,0.068049066,-0.005585649,False,False,3,10,False,5,5,0,-0.9761694727554004,-29.424052711258625,-0.9761694727554004,-37.42405271125863,0.0,False,False,nan,False
21,0.04714508,1.1366043,0.23515598,-0.8325596,0.06622181,-0.036548432,False,False,3,10,True,6,6,0,-0.7659995440113494,-30.190052255269975,-2.7659995440113496,-40.19005225526998,2.0,False,False,nan,False
22,0.049404334,1.1172559,0.22587979,-0.85992706,0.06626778,0.00091944606,False,False,1,10,False,6,6,0,-0.5078317803224752,-30.697884035592452,-0.5078317803224752,-40.69788403559246,0.0,False,False,nan,False
23,0.0515996,1.0973055,0.21784572,-0.8867567,0.06792226,0.033092782,False,False,1,10,False,6,6,0,-0.6149682922709292,-31.312852327863382,-0.6149682922709292,-41.31285232786339,0.0,False,False,nan,False
24,0.053732682,1.076753,0.21007678,-0.913593,0.071132034,0.06420123,False,False,1,10,False,6,6,0,-0.7396185731390961,-32.05247090100248,-0.7396185731390961,-42.052470901002486,0.0,False,False,nan,False
