step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0059164045,1.3886476,0.29372805,-0.5076046,-0.005016274,-0.031059733,False,False,1,10,True,2,2,0,-0.7160538226932818,-0.7160538226932818,-2.716053822693282,-2.716053822693282,2.0,False,False,nan,False
2,0.008761883,1.37662,0.28417957,-0.5345534,-0.0046526957,0.0072721727,False,False,1,10,False,2,2,0,-0.6858322200077953,-1.401886042701077,-0.6858322200077953,-3.4018860427010775,0.0,False,False,nan,False
3,0.0115356445,1.3640028,0.27518037,-0.5607628,-0.0024846268,0.04336553,False,False,1,10,False,2,2,0,-0.47819700612913496,-1.880083048830212,-0.47819700612913496,-3.8800830488302127,0.0,False,False,nan,False
4,0.014222717,1.350774,0.2643071,-0.58794886,0.0018612809,0.08692632,False,False,1,10,False,2,2,0,-0.6456253020121483,-2.5257083508423603,-0.6456253020121483,-4.525708350842361,0.0,False,False,nan,False
5,0.016833495,1.3369555,0.25474408,-0.6141727,0.008120375,0.12519369,False,False,1,10,False,2,2,0,-1.305415389179102,-3.8311237400214626,-1.305415389179102,-5.8311237400214635,0.0,False,False,nan,False
6,0.019361114,1.3225458,0.2443194,-0.6405048,0.016463475,0.16687775,False,False,1,10,True,3,3,0,-1.4881507879682363,-5.319274527989699,-3.4881507879682365,-9.3192745279897,2.0,False,False,nan,False
7,0.021888446,1.3075368,0.2442942,-0.66717756,0.024804771,0.16684148,False,False,0,10,False,3,3,0,-1.8350086907058198,-7.154283218695519,-1.8350086907058198,-11.15428321869552,0.0,False,False,nan,False
8,0.024415493,1.291929,0.24426945,-0.6938507,0.033145186,0.16682395,False,False,0,10,False,3,3,0,-1.7875839829597453,-8.941867201655263,-1.7875839829597453,-12.941867201655265,0.0,False,False,nan,False
9,0.026942348,1.2757218,0.24424525,-0.72052395,0.041484337,0.16679859,False,False,0,10,False,3,3,0,-1.7389261232177091,-10.680793324872973,-1.7389261232177091,-14.680793324872974,0.0,False,False,nan,False
10,0.029468726,1.2589158,0.24422102,-0.74719757,0.04982217,0.166772,False,False,0,10,False,3,3,0,-1.6892947997683336,-12.370088124641306,-1.6892947997683336,-16.370088124641306,0.0,False,False,nan,False
11,0.03199501,1.2415103,0.24419692,-0.7738714,0.0581587,0.16674589,False,False,0,10,True,4,4,0,-1.638737440405805,-14.008825565047111,-3.638737440405805,-20.00882556504711,2.0,False,False,nan,False
12,0.0344614,1.2246803,0.23829857,-0.7483389,0.066429175,0.1654245,False,False,2,10,False,4,4,0,3.1608241653607765,-10.848001399686336,3.1608241653607765,-16.848001399686336,0.0,False,False,nan,False
13,0.03694105,1.2085588,0.23927712,-0.7169193,0.07503499,0.17213175,False,False,2,10,False,4,4,0,3.4005000557717553,-7.44750134391458,3.4005000557717553,-13.447501343914581,0.0,False,False,nan,False
14,0.039507676,1.1930332,0.24728005,-0.6905084,0.08433074,0.18593188,False,False,2,10,False,4,4,0,2.54854706489989,-4.89895427901469,2.54854706489989,-10.898954279014692,0.0,False,False,nan,False
15,0.04184599,1.1782408,0.22519033,-0.6579503,0.09290902,0.17158143,False,False,2,10,False,4,4,0,4.115537538336821,-0.7834167406778692,4.115537538336821,-6.783416740677871,0.0,False,False,nan,False
16,0.04412041,1.1642942,0.21867368,-0.62041146,0.10160914,0.17401853,False,False,2,10,True,5,5,0,3.975272243403322,3.1918555027254527,1.9752722434033219,-4.808144497274549,2.0,False,False,nan,False
17,0.0464694,1.1497712,0.22808477,-0.6459507,0.10838293,0.1354876,False,False,3,10,False,5,5,0,-1.9869117441394895,1.2049437585859633,-1.9869117441394895,-6.795056241414039,0.0,False,False,nan,False
18,0.048904706,1.1346533,0.23891278,-0.6722434,0.11298066,0.09196277,False,False,3,10,False,5,5,0,-1.8293953810311894,-0.6244516224452261,-1.8293953810311894,-8.624451622445228,0.0,False,False,nan,False
19,0.05142021,1.1189576,0.24898362,-0.69778657,0.11552271,0.05084581,False,False,3,10,False,5,5,0,-1.4715180564774062,-2.095969678922632,-1.4715180564774062,-10.095969678922634,0.0,False,False,nan,False
20,0.054033756,1.1026725,0.26129547,-0.7237923,0.11558433,0.0012324129,False,False,3,10,False,5,5,0,-1.2854740338077864,-3.3814437127304187,-1.2854740338077864,-11.38144371273042,0.0,False,False,nan,False
21,0.05673971,1.0858005,0.27289614,-0.7496817,0.113304235,-0.045605805,False,False,3,10,True,6,6,0,-0.9599518083024339,-4.341395521032853,-2.959951808302434,-14.341395521032855,2.0,False,False,nan,False
22,0.059350204,1.0683107,0.26089838,-0.7773406,0.11345675,0.003050314,False,False,1,10,False,6,6,0,-0.5277207935590968,-4.86911631459195,-0.5277207935590968,-14.86911631459195,0.0,False,False,nan,False
23,0.06186571,1.0501933,0.24893515,-0.80541307,0.1160487,0.051843613,False,False,1,10,False,6,6,0,-0.7998626739837664,-5.6689789885757165,-0.7998626739837664,-15.668978988575716,0.0,False,False,nan,False
24,0.06430445,1.0314546,0.23930673,-0.8331923,0.12060252,0.091084555,False,False,1,10,False,6,6,0,-1.016895947835535,-6.685874936411252,-1.016895947835535,-16.685874936411253,0.0,False,False,nan,False
