step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006072807,1.405456,0.30712363,-0.13426632,-0.0069539794,-0.068852745,False,False,0,10,True,2,2,0,-0.9470088101207921,-0.9470088101207921,-2.947008810120792,-2.947008810120792,2.0,False,False,nan,False
2,0.009011269,1.4018245,0.29483256,-0.16140799,-0.007928475,-0.01949188,False,False,1,10,False,2,2,0,0.14080464064187595,-0.8062041694789162,0.14080464064187595,-2.806204169478916,0.0,False,False,nan,False
3,0.011856079,1.3976034,0.2830781,-0.18759683,-0.0065450114,0.027671894,False,False,1,10,False,2,2,0,0.18098168022243158,-0.6252224892564846,0.18098168022243158,-2.625222489256484,0.0,False,False,nan,False
4,0.014622306,1.3927851,0.27324042,-0.21413746,-0.0031902625,0.06710076,False,False,1,10,False,2,2,0,0.02902061004803727,-0.5962018792084474,0.02902061004803727,-2.5962018792084467,0.0,False,False,nan,False
5,0.017312909,1.3873711,0.2637445,-0.24061684,0.00206569,0.105128884,False,False,1,10,False,2,2,0,-0.36518961491816415,-0.9613914941266115,-0.36518961491816415,-2.9613914941266106,0.0,False,False,nan,False
6,0.01992712,1.3813608,0.2541532,-0.26715043,0.009240318,0.1435059,False,False,1,10,True,3,3,0,-1.3219829162490828,-2.2833744103756946,-3.321982916249083,-6.283374410375694,2.0,False,False,nan,False
7,0.022540951,1.3747513,0.25413153,-0.29382226,0.016413378,0.14347456,False,False,0,10,False,3,3,0,-2.034967819442869,-4.318342229818564,-2.034967819442869,-8.318342229818562,0.0,False,False,nan,False
8,0.02515459,1.3675424,0.25411016,-0.32049426,0.023585722,0.14345998,False,False,0,10,False,3,3,0,-2.054223882206543,-6.3725661120251065,-2.054223882206543,-10.372566112025105,0.0,False,False,nan,False
9,0.02776804,1.359734,0.2540893,-0.3471662,0.030756962,0.14343785,False,False,0,10,False,3,3,0,-2.0621810085205254,-8.434747120545632,-2.0621810085205254,-12.43474712054563,0.0,False,False,nan,False
10,0.030381203,1.3513263,0.25406832,-0.3738384,0.037927043,0.14341503,False,False,0,10,False,3,3,0,-2.060647734694129,-10.495394855239761,-2.060647734694129,-14.49539485523976,0.0,False,False,nan,False
11,0.032994173,1.3423195,0.25404745,-0.40051076,0.045095984,0.1433925,False,False,0,10,True,4,4,0,-2.051179279798305,-12.546574135038066,-4.051179279798305,-18.546574135038064,2.0,False,False,nan,False
12,0.03560686,1.3327131,0.2540267,-0.4271833,0.052263834,0.14337012,False,False,0,10,False,4,4,0,-2.0350005800168276,-14.581574715054893,-2.0350005800168276,-20.58157471505489,0.0,False,False,nan,False
13,0.038219262,1.3225074,0.2540061,-0.45385602,0.05943058,0.14334776,False,False,0,10,False,4,4,0,-2.013177528759229,-16.59475224381412,-2.013177528759229,-22.59475224381412,0.0,False,False,nan,False
14,0.04083147,1.3117024,0.25398558,-0.48052892,0.06659621,0.14332561,False,False,0,10,False,4,4,0,-1.9865929591193208,-18.58134520293344,-1.9865929591193208,-24.58134520293344,0.0,False,False,nan,False
15,0.043443393,1.300298,0.2539652,-0.507202,0.07376073,0.14330357,False,False,0,10,False,4,4,0,-1.9559912023289598,-20.5373364052624,-1.9559912023289598,-26.5373364052624,0.0,False,False,nan,False
