step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011654282,1.4206587,0.58217776,0.20351577,-0.011036794,-0.08472169,False,False,1,10,True,2,2,0,1.1836926480988847,1.1836926480988847,-0.8163073519011153,-0.8163073519011153,2.0,False,False,nan,False
2,0.01735363,1.4246391,0.5721983,0.17688487,-0.013266236,-0.04459274,False,False,1,10,False,2,2,0,1.1242180855969377,2.3079107336958224,1.1242180855969377,0.30791073369582245,0.0,False,False,nan,False
3,0.02296505,1.4280267,0.5611583,0.15056086,-0.013279138,-0.00025813657,False,False,1,10,False,2,2,0,1.4130155811391216,3.7209263148349443,1.4130155811391216,1.720926314834944,0.0,False,False,nan,False
4,0.028502274,1.4308121,0.55184567,0.12381359,-0.011426001,0.03706611,False,False,1,10,False,2,2,0,1.4109058540923922,5.131832168927336,1.4109058540923922,3.1318321689273363,0.0,False,False,nan,False
5,0.033971976,1.4329957,0.54338354,0.097070694,-0.007878508,0.07095631,False,False,1,10,False,2,2,0,1.4524057026027049,6.584237871530041,1.4524057026027049,4.584237871530041,0.0,False,False,nan,False
6,0.039362334,1.4345855,0.5334275,0.07067641,-0.0023369177,0.11084218,False,False,1,5,True,3,3,0,1.741121463006807,8.325359334536849,-0.25887853699319296,4.325359334536848,2.0,False,False,nan,False
7,0.044752408,1.4355756,0.5334101,0.044006094,0.0032033205,0.11081485,False,False,0,5,False,3,3,0,0.08529288543002167,8.41065221996687,0.08529288543002167,4.410652219966869,0.0,False,False,nan,False
8,0.050142385,1.4359663,0.53339344,0.017335717,0.008743117,0.110805824,False,False,0,5,False,3,3,0,-0.4561111133741065,7.954541106592764,-0.4561111133741065,3.954541106592763,0.0,False,False,nan,False
9,0.05553217,1.4357573,0.5333773,-0.009334807,0.014282059,0.11078898,False,False,0,5,False,3,3,0,-0.5312163427191194,7.423324763873644,-0.5312163427191194,3.4233247638736435,0.0,False,False,nan,False
10,0.060921766,1.4349487,0.5333609,-0.036005422,0.019820133,0.11077149,False,False,0,5,False,3,3,0,-0.6064414758875216,6.816883287986123,-0.6064414758875216,2.816883287986122,0.0,False,False,nan,False
11,0.066311166,1.4335403,0.5333447,-0.06267617,0.025357343,0.110754155,False,False,0,5,False,3,3,0,-0.6809014328684384,6.135981855117684,-0.6809014328684384,2.1359818551176835,0.0,False,False,nan,False
12,0.071700476,1.4315323,0.5333286,-0.08934696,0.030893676,0.11073691,False,False,0,5,False,3,3,0,-0.7535992043604836,5.382382650757201,-0.7535992043604836,1.3823826507572,0.0,False,False,nan,False
13,0.07708959,1.4289248,0.5333125,-0.116017886,0.03642914,0.11071968,False,False,0,5,False,3,3,0,-0.8236609664523371,4.558721684304864,-0.8236609664523371,0.5587216843048628,0.0,False,False,nan,False
14,0.08247843,1.4257176,0.5332965,-0.14268893,0.041963782,0.110702574,False,False,0,5,False,3,3,0,-0.8902715690655043,3.6684501152393594,-0.8902715690655043,-0.3315498847606415,0.0,False,False,nan,False
15,0.08786726,1.4219108,0.5332806,-0.16936009,0.047497556,0.110685505,False,False,0,5,False,3,3,0,-0.9527599686495591,2.7156901465898002,-0.9527599686495591,-1.2843098534102007,0.0,False,False,nan,False
16,0.0932558,1.4175043,0.53326476,-0.19603135,0.053030472,0.110668465,False,False,0,10,True,4,4,0,-1.0105395223866651,1.7051506242031351,-3.010539522386665,-4.294849375796866,2.0,False,False,nan,False
17,0.098546885,1.412497,0.5210615,-0.222841,0.061004154,0.15948813,False,False,1,10,False,4,4,0,-0.21937355969001146,1.4857770645131236,-0.21937355969001146,-4.5142229354868775,0.0,False,False,nan,False
18,0.10377512,1.4068781,0.5131757,-0.25015005,0.07056257,0.19118547,False,False,1,10,False,4,4,0,-0.8813427679043844,0.6044342966087393,-0.8813427679043844,-5.395565703391262,0.0,False,False,nan,False
19,0.10891676,1.4006493,0.5023377,-0.2774383,0.08229657,0.2347013,False,False,1,10,False,4,4,0,-0.9173374473910758,-0.31290315078233655,-0.9173374473910758,-6.312903150782338,0.0,False,False,nan,False
20,0.11397686,1.3938025,0.49210563,-0.3051274,0.096095905,0.27601135,False,False,1,10,False,4,4,0,-1.2842367880034817,-1.5971399387858183,-1.2842367880034817,-7.59713993878582,0.0,False,False,nan,False
21,0.11895714,1.3863387,0.482099,-0.33282194,0.11191701,0.31645057,False,False,1,10,True,5,5,0,-1.5897651941829725,-3.186905132968791,-3.5897651941829727,-11.186905132968793,2.0,False,False,nan,False
22,0.12393656,1.378278,0.48205638,-0.35951385,0.1277351,0.31639034,False,False,0,10,False,5,5,0,-2.3755672521713223,-5.562472385140113,-2.3755672521713223,-13.562472385140115,0.0,False,False,nan,False
23,0.12891531,1.3696206,0.48201498,-0.3862065,0.14355098,0.3163463,False,False,0,10,False,5,5,0,-2.3947393834201307,-7.957211768560244,-2.3947393834201307,-15.957211768560246,0.0,False,False,nan,False
24,0.1338932,1.3603665,0.48197442,-0.41289932,0.15936428,0.31629488,False,False,0,10,False,5,5,0,-2.4080439679487995,-10.365255736509043,-2.4080439679487995,-18.365255736509045,0.0,False,False,nan,False
25,0.13886528,1.3505031,0.4818108,-0.44008863,0.17477347,0.30820018,False,False,0,10,False,5,5,0,-2.39881428340766,-12.764070019916703,-2.39881428340766,-20.764070019916705,0.0,False,False,nan,False
26,0.14384422,1.340034,0.48215383,-0.46722585,0.19058391,0.316209,False,False,0,10,True,6,6,0,-2.476624887412214,-15.240694907328917,-4.476624887412214,-25.24069490732892,2.0,False,False,nan,False
27,0.14889383,1.3289922,0.49109212,-0.49259108,0.20454293,0.27918085,False,False,3,10,False,6,6,0,-2.8007653287143897,-18.041460236043307,-2.8007653287143897,-28.04146023604331,0.0,False,False,nan,False
28,0.15403442,1.3173807,0.50257266,-0.517696,0.21613048,0.23175088,False,False,3,10,False,6,6,0,-2.688421052669183,-20.72988128871249,-2.688421052669183,-30.729881288712495,0.0,False,False,nan,False
29,0.15924796,1.3051966,0.51179504,-0.5429391,0.22579844,0.19335915,False,False,3,10,False,6,6,0,-2.310504203097507,-23.04038549181,-2.310504203097507,-33.04038549181,0.0,False,False,nan,False
30,0.16454963,1.292454,0.5229608,-0.5674709,0.23310609,0.14615314,False,False,3,10,False,6,6,0,-2.1177632680238774,-25.158148759833878,-2.1177632680238774,-35.15814875983388,0.0,False,False,nan,False
31,0.16991062,1.2791357,0.5304507,-0.5928242,0.23883958,0.11466972,False,False,3,10,True,7,7,0,-1.7323124725842252,-26.890461232418104,-3.7323124725842254,-38.890461232418104,2.0,False,False,nan,False
32,0.17521353,1.2651951,0.52315056,-0.6207627,0.24610712,0.1453508,False,False,1,10,False,7,7,0,-1.0775715145066147,-27.96803274692472,-1.0775715145066147,-39.96803274692472,0.0,False,False,nan,False
33,0.18042688,1.2506328,0.5119452,-0.6488163,0.25567836,0.19142452,False,False,1,10,False,7,7,0,-1.084235844894805,-29.052268591819526,-1.084235844894805,-41.05226859181953,0.0,False,False,nan,False
34,0.18557663,1.2354472,0.5039632,-0.676872,0.26692858,0.22500475,False,False,1,10,False,7,7,0,-1.4688694947600982,-30.521138086579626,-1.4688694947600982,-42.521138086579626,0.0,False,False,nan,False
35,0.19066095,1.2196336,0.49575883,-0.7051933,0.2799283,0.2599941,False,False,1,10,False,7,7,0,-1.6575776557784525,-32.17871574235808,-1.6575776557784525,-44.17871574235808,0.0,False,False,nan,False
36,0.19567451,1.2031889,0.4868578,-0.7337185,0.29483476,0.2981288,False,False,1,10,True,8,8,0,-1.8291697380842311,-34.00788548044231,-3.8291697380842313,-48.00788548044231,2.0,False,False,nan,False
37,0.20059404,1.187269,0.47695762,-0.7106646,0.31033224,0.30994946,False,False,2,10,False,8,8,0,2.1075094242601837,-31.90037605618213,2.1075094242601837,-45.900376056182125,0.0,False,False,nan,False
38,0.2052083,1.1718186,0.44682297,-0.68987525,0.32549173,0.30318958,False,False,2,10,False,8,8,0,3.023029867084415,-28.877346189097715,3.023029867084415,-42.87734618909771,0.0,False,False,nan,False
39,0.20968398,1.1567496,0.43270326,-0.6731585,0.34101102,0.31038567,False,False,2,10,False,8,8,0,1.7232773632059206,-27.154068825891795,1.7232773632059206,-41.154068825891784,0.0,False,False,nan,False
40,0.2140295,1.1423714,0.41904607,-0.64278406,0.35729316,0.3256427,False,False,2,10,False,8,8,0,2.699021877257917,-24.45504694863388,2.699021877257917,-38.455046948633864,0.0,False,False,nan,False
41,0.21799822,1.1282535,0.38211805,-0.6312164,0.37286973,0.31153125,False,False,2,10,True,9,9,0,2.399740419352878,-22.055306529281,0.3997404193528782,-38.05530652928098,2.0,False,False,nan,False
42,0.22163811,1.1146711,0.3494671,-0.6075253,0.38830552,0.3087158,False,False,2,10,False,9,9,0,3.1193345058952504,-18.93597202338575,3.1193345058952504,-34.93597202338573,0.0,False,False,nan,False
