step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0032126426,1.4147458,0.16246864,0.07217503,-0.003675514,-0.036421977,False,False,0,10,True,2,2,0,0.8625265819626122,0.8625265819626122,-1.1374734180373878,-1.1374734180373878,2.0,False,False,nan,False
2,0.0048189163,1.4157702,0.16247436,0.04552493,-0.005495425,-0.036401607,False,False,0,10,False,2,2,0,0.6198086785298074,1.4823352604924196,0.6198086785298074,-0.5176647395075804,0.0,False,False,nan,False
3,0.0064252852,1.4161947,0.1624797,0.01885331,-0.007315088,-0.036396764,False,False,0,10,False,2,2,0,0.2911513789815672,1.7734866394739868,0.2911513789815672,-0.22651336052601323,0.0,False,False,nan,False
4,0.00803175,1.416019,0.1624851,-0.007815232,-0.0091344705,-0.036391083,False,False,0,10,False,2,2,0,-0.07549832849474569,1.697988310979241,-0.07549832849474569,-0.3020116890207589,0.0,False,False,nan,False
5,0.009638119,1.4152434,0.16249047,-0.03448377,-0.010953559,-0.036385383,False,False,0,10,False,2,2,0,-0.44898338257118553,1.2490049284080555,-0.44898338257118553,-0.7509950715919445,0.0,False,False,nan,False
6,0.011244679,1.4138677,0.16249585,-0.06115226,-0.012772371,-0.036379695,False,False,0,10,True,3,3,0,-0.7967589543584097,0.45224597404964584,-2.7967589543584097,-3.547754025950354,2.0,False,False,nan,False
7,0.012851238,1.4118922,0.16250122,-0.08782081,-0.014590905,-0.036374066,False,False,0,10,False,3,3,0,-1.0948724604100732,-0.6426264863604274,-1.0948724604100732,-4.642626486360427,0.0,False,False,nan,False
8,0.014457894,1.4093165,0.16250655,-0.11448943,-0.016409153,-0.036368508,False,False,0,10,False,3,3,0,-1.3331448166217683,-1.9757713029821957,-1.3331448166217683,-5.975771302982196,0.0,False,False,nan,False
9,0.016064644,1.406141,0.16251186,-0.14115809,-0.018227126,-0.036362793,False,False,0,10,False,3,3,0,-1.513046301002845,-3.4888176039850407,-1.513046301002845,-7.488817603985041,0.0,False,False,nan,False
10,0.017671395,1.4023654,0.16251716,-0.16782679,-0.020044819,-0.036357164,False,False,0,10,False,3,3,0,-1.6423016958407288,-5.1311192998257695,-1.6423016958407288,-9.13111929982577,0.0,False,False,nan,False
11,0.01927824,1.3979897,0.16252245,-0.19449553,-0.021862213,-0.036351483,False,False,0,10,True,4,4,0,-1.7304884293938585,-6.861607729219628,-3.7304884293938585,-12.861607729219628,2.0,False,False,nan,False
12,0.020885086,1.3930142,0.16252773,-0.22116432,-0.02367934,-0.03634595,False,False,0,10,False,4,4,0,-1.78661312013827,-8.648220849357898,-1.78661312013827,-14.648220849357898,0.0,False,False,nan,False
