step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014168644,1.4112816,0.7108881,-0.0048611527,-0.0144141335,-0.12337615,False,False,1,10,True,2,2,0,0.43510392851661206,0.43510392851661206,0.43510392851661206,0.43510392851661206,0.0,False,False,nan,False
2,0.02115326,1.4105787,0.7031201,-0.031289157,-0.019015934,-0.092044845,False,False,1,10,False,2,2,0,0.2802268715522882,0.7153308000689003,0.2802268715522882,0.7153308000689003,0.0,False,False,nan,False
3,0.028043652,1.4092728,0.69128954,-0.058074288,-0.021243514,-0.044555657,False,False,1,10,False,2,2,0,0.8749316092174706,1.5902624092863709,0.8749316092174706,1.5902624092863709,0.0,False,False,nan,False
4,0.03484411,1.4073672,0.6800163,-0.08469563,-0.021209985,0.000670618,False,False,1,10,False,2,2,0,0.9941060932581547,2.5843685025445255,0.9941060932581547,2.5843685025445255,0.0,False,False,nan,False
5,0.041549586,1.4048654,0.6680847,-0.11115189,-0.018783279,0.048538774,False,False,1,10,False,2,2,0,1.2447947196583595,3.829163222202885,1.2447947196583595,3.829163222202885,0.0,False,False,nan,False
6,0.048159886,1.4017596,0.656165,-0.13798507,-0.013970746,0.09625964,False,False,1,25,True,3,3,0,1.4156951309533679,5.2448583531562525,1.4156951309533679,5.2448583531562525,0.0,False,False,nan,False
7,0.054677296,1.3980474,0.64452213,-0.16493472,-0.006830077,0.14282645,False,False,1,25,False,3,3,0,1.5536538111987863,6.798512164355039,1.5536538111987863,6.798512164355039,0.0,False,False,nan,False
8,0.061118223,1.3937404,0.63492817,-0.19141121,0.0022283006,0.18118428,False,False,1,10,True,4,4,0,1.0476127604198393,7.846124924774878,1.0476127604198393,7.846124924774878,0.0,False,False,nan,False
9,0.06749163,1.3888429,0.6264812,-0.21771458,0.012972334,0.2149003,False,False,1,10,False,4,4,0,-0.652616604287316,7.193508320487561,-0.652616604287316,7.193508320487561,0.0,False,False,nan,False
10,0.07377424,1.3833518,0.61510146,-0.24421416,0.025988227,0.26034176,False,False,1,10,False,4,4,0,-0.6726736985807793,6.520834621906782,-0.6726736985807793,6.520834621906782,0.0,False,False,nan,False
11,0.079978466,1.3772606,0.605274,-0.27105436,0.04096427,0.2995484,False,False,1,10,False,4,4,0,-1.0925464454744247,5.428288176432357,-1.0925464454744247,5.428288176432357,0.0,False,False,nan,False
12,0.08612223,1.3705683,0.59771407,-0.29797,0.057446167,0.3296684,False,False,1,10,False,4,4,0,-1.5146424264626706,3.913645749969686,-1.5146424264626706,3.913645749969686,0.0,False,False,nan,False
13,0.092185594,1.3632675,0.5876749,-0.32530084,0.07593862,0.369883,False,False,1,25,True,5,5,0,-1.573452976207476,2.34019277376221,-1.573452976207476,2.34019277376221,0.0,False,False,nan,False
14,0.0982482,1.3553712,0.58762234,-0.35199645,0.09442732,0.36980784,False,False,0,25,False,5,5,0,-2.431709425553663,-0.09151665179145319,-2.431709425553663,-0.09151665179145319,0.0,False,False,nan,False
15,0.10430984,1.3468795,0.5875716,-0.37869304,0.112913206,0.36975133,False,False,0,25,True,6,6,0,-2.4522309664758097,-2.543747618267263,-2.4522309664758097,-2.543747618267263,0.0,False,False,nan,False
16,0.110370636,1.3377922,0.5875217,-0.4053903,0.1313959,0.36968765,False,False,0,25,False,6,6,0,-2.4682039758509404,-5.011951594118203,-2.4682039758509404,-5.011951594118203,0.0,False,False,nan,False
17,0.11643038,1.3281093,0.58747286,-0.4320888,0.1498754,0.36962336,False,False,0,25,True,7,7,0,-2.479977557445892,-7.491929151564095,-2.479977557445892,-7.491929151564095,0.0,False,False,nan,False
18,0.12258653,1.3178536,0.5996444,-0.45748997,0.16585739,0.31966865,False,False,3,25,False,7,7,0,-3.159334722015926,-10.651263873580021,-3.159334722015926,-10.651263873580021,0.0,False,False,nan,False
