step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005267906,1.4117945,0.2664215,0.0065872027,-0.006031476,-0.05972721,False,False,0,10,True,2,2,0,-0.09190853090615292,-0.09190853090615292,-2.091908530906153,-2.091908530906153,2.0,False,False,nan,False
2,0.00790205,1.4113432,0.2664308,-0.020069307,-0.0090158265,-0.059692662,False,False,0,10,False,2,2,0,-0.32280249973857167,-0.4147110306447246,-0.32280249973857167,-2.4147110306447246,0.0,False,False,nan,False
3,0.010536289,1.4102919,0.26643962,-0.046741303,-0.011999795,-0.059684835,False,False,0,10,False,2,2,0,-0.5272765192359827,-0.9419875498807073,-0.5272765192359827,-2.9419875498807073,0.0,False,False,nan,False
4,0.013170624,1.408641,0.26644844,-0.073410384,-0.0149833,-0.059675522,False,False,0,10,False,2,2,0,-0.7222588109021899,-1.6642463607828972,-0.7222588109021899,-3.6642463607828972,0.0,False,False,nan,False
5,0.01580515,1.40639,0.26645726,-0.1000793,-0.017966338,-0.059666026,False,False,0,10,False,2,2,0,-0.9014862360562859,-2.565732596839183,-0.9014862360562859,-4.565732596839183,0.0,False,False,nan,False
6,0.018439675,1.403539,0.26646602,-0.12674822,-0.020948911,-0.05965682,False,False,0,5,True,3,3,0,-1.0606950764844214,-3.6264276733236045,-3.0606950764844214,-7.6264276733236045,2.0,False,False,nan,False
7,0.021074295,1.4000881,0.26647478,-0.15341721,-0.023931013,-0.059647463,False,False,0,5,False,3,3,0,-1.1976542500935068,-4.824081923417111,-1.1976542500935068,-8.824081923417111,0.0,False,False,nan,False
8,0.02370901,1.3960373,0.26648352,-0.18008627,-0.026912678,-0.05963826,False,False,0,5,False,3,3,0,-1.3118754743619832,-6.135957397779094,-1.3118754743619832,-10.135957397779094,0.0,False,False,nan,False
9,0.026343917,1.3913865,0.26649225,-0.20675538,-0.029893864,-0.059628975,False,False,0,5,False,3,3,0,-1.4042592268908436,-7.540216624669938,-1.4042592268908436,-11.540216624669938,0.0,False,False,nan,False
10,0.028978825,1.3861358,0.2665009,-0.23342457,-0.032874603,-0.059619963,False,False,0,5,False,3,3,0,-1.4765108443027088,-9.016727468972647,-1.4765108443027088,-13.016727468972647,0.0,False,False,nan,False
11,0.031613924,1.3802854,0.26650953,-0.26009384,-0.03585489,-0.059610885,False,False,0,5,False,3,3,0,-1.5307768434918785,-10.547504312464525,-1.5307768434918785,-14.547504312464525,0.0,False,False,nan,False
12,0.03424902,1.3738348,0.26651818,-0.2867631,-0.038834713,-0.059601717,False,False,0,5,False,3,3,0,-1.569250799508609,-12.116755111973134,-1.569250799508609,-16.116755111973134,0.0,False,False,nan,False
13,0.036884118,1.3667845,0.26652676,-0.3134325,-0.041814078,-0.059592575,False,False,0,5,False,3,3,0,-1.5941129475892808,-13.710868059562415,-1.5941129475892808,-17.710868059562415,0.0,False,False,nan,False
14,0.039519407,1.3591341,0.2665353,-0.34010193,-0.044792976,-0.059583403,False,False,0,5,False,3,3,0,-1.6073171088198706,-15.318185168382286,-1.6073171088198706,-19.318185168382286,0.0,False,False,nan,False
15,0.04215479,1.350884,0.26654384,-0.3667715,-0.047771443,-0.059574313,False,False,0,5,False,3,3,0,-1.6106326163125857,-16.92881778469487,-1.6106326163125857,-20.92881778469487,0.0,False,False,nan,False
16,0.044790268,1.3420336,0.2665523,-0.39344105,-0.050749443,-0.059565224,False,False,0,5,True,4,4,0,-1.6055032124315005,-18.534320997126372,-3.6055032124315005,-24.534320997126372,2.0,False,False,nan,False
17,0.047362138,1.3325846,0.25858274,-0.42000565,-0.05212837,-0.027581051,False,False,1,5,False,4,4,0,-1.031543214453534,-19.565864211579907,-1.031543214453534,-25.565864211579907,0.0,False,False,nan,False
18,0.049874686,1.3225449,0.25112787,-0.4462031,-0.05200614,0.0024449427,False,False,1,5,False,4,4,0,-0.9030826539153611,-20.46894686549527,-0.9030826539153611,-26.46894686549527,0.0,False,False,nan,False
19,0.052322768,1.3118994,0.24305737,-0.47307464,-0.050273594,0.034654103,False,False,1,5,False,4,4,0,-0.7868308420779602,-21.25577770757323,-0.7868308420779602,-27.25577770757323,0.0,False,False,nan,False
20,0.054702185,1.3006712,0.23444161,-0.49891648,-0.04680304,0.06941734,False,False,1,5,False,4,4,0,-0.5100236500948359,-21.765801357668067,-0.5100236500948359,-27.765801357668067,0.0,False,False,nan,False
21,0.056985475,1.288842,0.22238906,-0.5255753,-0.040923327,0.11760497,False,False,1,5,False,4,4,0,-0.213602978312706,-21.979404335980774,-0.213602978312706,-27.979404335980774,0.0,False,False,nan,False
22,0.059189796,1.2764187,0.21249118,-0.5519458,-0.033062924,0.15722199,False,False,1,5,False,4,4,0,-0.08756235627598016,-22.066966692256756,-0.08756235627598016,-28.066966692256756,0.0,False,False,nan,False
23,0.061324596,1.2633942,0.20376834,-0.57867044,-0.023463069,0.19201453,False,False,1,5,False,4,4,0,0.014552929053622848,-22.052413763203134,0.014552929053622848,-28.052413763203134,0.0,False,False,nan,False
24,0.06338234,1.249779,0.19411781,-0.60497653,-0.011934699,0.23058788,False,False,1,5,False,4,4,0,0.2867114968629221,-21.765702266340213,0.2867114968629221,-27.765702266340213,0.0,False,False,nan,False
25,0.06536122,1.235549,0.1842154,-0.6324011,0.0015663615,0.2700209,False,False,1,5,False,4,4,0,0.08483763180791584,-21.6808646345323,0.08483763180791584,-27.6808646345323,0.0,False,False,nan,False
26,0.06725979,1.2207243,0.17413607,-0.65895176,0.017085675,0.31038612,False,False,1,10,True,5,5,0,-2.4005614096390944,-24.081426044171394,-4.400561409639094,-32.081426044171394,2.0,False,False,nan,False
27,0.06922741,1.2052983,0.18280402,-0.6858188,0.03087031,0.27569276,False,False,3,10,False,5,5,0,-2.698502245251261,-26.779928289422656,-2.698502245251261,-34.77992828942266,0.0,False,False,nan,False
28,0.07128744,1.1892688,0.19439596,-0.71270436,0.0423369,0.22933193,False,False,3,10,False,5,5,0,-2.486182040322062,-29.26611032974472,-2.486182040322062,-37.26611032974472,0.0,False,False,nan,False
29,0.07343473,1.1726575,0.20536523,-0.73857313,0.051595747,0.18517682,False,False,3,10,False,5,5,0,-2.0962787853121356,-31.362389115056857,-2.0962787853121356,-39.36238911505686,0.0,False,False,nan,False
30,0.07567148,1.1554605,0.21659124,-0.76457626,0.058596343,0.14001209,False,False,3,10,False,5,5,0,-1.8351083644137123,-33.19749747947057,-1.8351083644137123,-41.19749747947057,0.0,False,False,nan,False
31,0.07799025,1.1376778,0.22689478,-0.7905481,0.063521594,0.098504834,False,False,3,10,True,6,6,0,-1.5439087102234328,-34.741406189694004,-3.543908710223433,-44.741406189694004,2.0,False,False,nan,False
32,0.08021984,1.1192985,0.215723,-0.81718343,0.0706788,0.14314425,False,False,1,10,False,6,6,0,-1.1992086439613263,-35.94061483365533,-1.1992086439613263,-45.94061483365533,0.0,False,False,nan,False
33,0.08237028,1.1003035,0.20578344,-0.8446817,0.079843774,0.18329956,False,False,1,10,False,6,6,0,-1.488747529691891,-37.429362363347224,-1.488747529691891,-47.429362363347224,0.0,False,False,nan,False
34,0.08443546,1.0806912,0.195082,-0.8723115,0.09117403,0.22660503,False,False,1,10,False,6,6,0,-1.6704654104815677,-39.09982777382879,-1.6704654104815677,-49.09982777382879,0.0,False,False,nan,False
35,0.086417675,1.0604676,0.18467505,-0.8997002,0.10460444,0.26860824,False,False,1,10,False,6,6,0,-1.8327560294150362,-40.93258380324383,-1.8327560294150362,-50.93258380324383,0.0,False,False,nan,False
36,0.088302515,1.0396345,0.17249607,-0.9271171,0.12048979,0.31770724,False,False,1,10,True,7,7,0,-2.014969034706438,-42.94755283795027,-4.0149690347064375,-54.94755283795027,2.0,False,False,nan,False
37,0.090063,1.019136,0.16031738,-0.91239536,0.13615061,0.313216,False,False,2,10,False,7,7,0,1.8263779071294095,-41.12117493082086,1.8263779071294095,-53.12117493082086,0.0,False,False,nan,False
38,0.09183264,0.9989232,0.16084974,-0.89990175,0.15222402,0.32146803,False,False,2,10,False,7,7,0,1.3107925030736964,-39.81038242774716,1.3107925030736964,-51.81038242774716,0.0,False,False,nan,False
39,0.093512155,0.9795333,0.15162615,-0.8635293,0.16855112,0.32654196,False,False,2,10,False,7,7,0,3.724535525802378,-36.08584690194478,3.724535525802378,-48.08584690194478,0.0,False,False,nan,False
40,0.09503689,0.9603563,0.13647108,-0.8542047,0.18459265,0.3208309,False,False,2,10,False,7,7,0,1.160063804557933,-34.92578309738684,1.160063804557933,-46.92578309738684,0.0,False,False,nan,False
41,0.096310616,0.9414239,0.112080574,-0.8434247,0.19997098,0.30756658,False,False,2,10,True,8,8,0,1.452985852705308,-33.47279724468153,-0.5470141472946921,-47.47279724468153,2.0,False,False,nan,False
42,0.09746723,0.9224891,0.10056287,-0.84366155,0.21518362,0.30425316,False,False,2,10,False,8,8,0,0.17063073831583325,-33.302166506365694,0.17063073831583325,-47.302166506365694,0.0,False,False,nan,False
43,0.09834633,0.9036371,0.07366817,-0.84000343,0.2295925,0.28817847,False,False,2,10,False,8,8,0,0.764816589790638,-32.53734991657505,0.764816589790638,-46.53734991657505,0.0,False,False,nan,False
44,0.09898176,0.88528377,0.04967819,-0.8179311,0.24367541,0.28165823,False,False,2,10,False,8,8,0,2.4879328572407475,-30.049417059334306,2.4879328572407475,-44.0494170593343,0.0,False,False,nan,False
45,0.09936962,0.8669781,0.025583038,-0.81583035,0.2571288,0.2690681,False,False,2,10,False,8,8,0,0.4899460313162763,-29.55947102801803,0.4899460313162763,-43.559471028018024,0.0,False,False,nan,False
46,0.099389836,0.849527,-0.010647623,-0.7778756,0.2700784,0.25899187,False,False,2,10,True,9,9,0,3.9666270766897584,-25.592843951328273,1.9666270766897584,-41.59284395132826,2.0,False,False,nan,False
47,0.09935503,0.8321753,-0.016420988,-0.77363133,0.28335845,0.26560095,False,False,2,10,False,9,9,0,0.5098612749809035,-25.08298267634737,0.5098612749809035,-41.082982676347356,0.0,False,False,nan,False
48,0.098964214,0.8152916,-0.051332347,-0.7528151,0.29597843,0.25239938,False,False,2,10,False,9,9,0,2.04318770512931,-23.03979497121806,2.04318770512931,-39.03979497121804,0.0,False,False,nan,False
49,0.09832926,0.7992438,-0.07590074,-0.7158077,0.30881032,0.25663787,False,False,2,10,False,9,9,0,3.4917099452513414,-19.54808502596672,3.4917099452513414,-35.5480850259667,0.0,False,False,nan,False
50,0.09727983,0.78394836,-0.116770506,-0.68235743,0.32108304,0.24545422,False,False,2,10,False,9,9,0,2.7579813713871433,-16.79010365457958,2.7579813713871433,-32.79010365457955,0.0,False,False,nan,False
51,0.096168615,0.76863843,-0.123184524,-0.6831636,0.3336546,0.25143152,False,False,2,10,True,10,10,0,-0.21458270834243648,-17.004686362922016,-2.2145827083424363,-35.00468636292199,2.0,False,False,nan,False
