step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009362316,1.4124748,0.46676365,0.021596493,-0.008570489,-0.062028646,False,False,1,10,True,2,2,0,0.9838291901452874,0.9838291901452874,-1.0161708098547126,-1.0161708098547126,2.0,False,False,nan,False
2,0.013920498,1.412369,0.456968,-0.0047027553,-0.009702382,-0.022639416,False,False,1,10,False,2,2,0,0.8907022655045307,1.874531455649818,0.8907022655045307,-0.12546854435018195,0.0,False,False,nan,False
3,0.018407822,1.4116573,0.44806322,-0.031625286,-0.009049496,0.013059038,False,False,1,10,False,2,2,0,0.882743654645908,2.7572751102957263,0.882743654645908,0.757275110295726,0.0,False,False,nan,False
4,0.022826005,1.4103396,0.4394094,-0.058554124,-0.006663393,0.04772623,False,False,1,10,False,2,2,0,0.9223544338998704,3.6796295441955964,0.9223544338998704,1.6796295441955964,0.0,False,False,nan,False
5,0.027152443,1.4084246,0.42789537,-0.08509248,-0.0019703708,0.093869165,False,False,1,10,False,2,2,0,1.3250306003286607,5.004660144524257,1.3250306003286607,3.004660144524257,0.0,False,False,nan,False
6,0.031403255,1.4059111,0.4184161,-0.11172102,0.004618857,0.13179655,False,False,1,5,True,3,3,0,0.26756523540510213,5.272225379929359,-1.7324347645948979,1.272225379929359,2.0,False,False,nan,False
7,0.03565378,1.402798,0.41839585,-0.13839225,0.011206706,0.13176925,False,False,0,5,False,3,3,0,-1.119229124210591,4.152996255718768,-1.119229124210591,0.15299625571876807,0.0,False,False,nan,False
8,0.039904214,1.3990858,0.41837627,-0.16506357,0.017793916,0.13175641,False,False,0,5,False,3,3,0,-1.2061699112960014,2.9468263444227665,-1.2061699112960014,-1.0531736555772333,0.0,False,False,nan,False
9,0.044154454,1.3947737,0.41835707,-0.19173492,0.024380121,0.13173622,False,False,0,5,False,3,3,0,-1.2844271364058955,1.662399208016871,-1.2844271364058955,-2.337600791983129,0.0,False,False,nan,False
10,0.048404407,1.3898625,0.41833776,-0.21840644,0.030965272,0.13171536,False,False,0,5,False,3,3,0,-1.3536197787824449,0.30877942923442614,-1.3536197787824449,-3.691220570765574,0.0,False,False,nan,False
11,0.05265417,1.3843517,0.41831857,-0.24507812,0.037549406,0.1316947,False,False,0,5,False,3,3,0,-1.4135768490022542,-1.104797419767828,-1.4135768490022542,-5.104797419767828,0.0,False,False,nan,False
12,0.056903742,1.3782413,0.4182995,-0.27175,0.04413251,0.13167419,False,False,0,5,False,3,3,0,-1.4643639300068685,-2.5691613497746966,-1.4643639300068685,-6.569161349774697,0.0,False,False,nan,False
13,0.061153032,1.3715315,0.41828045,-0.29842204,0.050714593,0.13165373,False,False,0,5,False,3,3,0,-1.506277090099502,-4.0754384398741985,-1.506277090099502,-8.075438439874198,0.0,False,False,nan,False
14,0.06540213,1.3642223,0.41826153,-0.32509422,0.05729567,0.13163333,False,False,0,5,False,3,3,0,-1.5397105233253114,-5.61514896319951,-1.5397105233253114,-9.615148963199509,0.0,False,False,nan,False
15,0.06965103,1.3563136,0.41824275,-0.3517666,0.06387573,0.13161303,False,False,0,5,False,3,3,0,-1.5651587037689012,-7.180307666968411,-1.5651587037689012,-11.18030766696841,0.0,False,False,nan,False
16,0.07389965,1.3478055,0.41822404,-0.37843907,0.07045476,0.13159275,False,False,0,10,True,4,4,0,-1.5831949124981293,-8.76350257946654,-3.5831949124981293,-14.76350257946654,2.0,False,False,nan,False
17,0.078063205,1.3386986,0.40755934,-0.40518108,0.07916272,0.17417498,False,False,1,10,False,4,4,0,-1.0819679885503024,-9.845470568016841,-1.0819679885503024,-15.845470568016841,0.0,False,False,nan,False
18,0.08213005,1.3289753,0.3954591,-0.43278646,0.09030838,0.22293353,False,False,1,10,False,4,4,0,-1.3539386011506156,-11.199409169167456,-1.3539386011506156,-17.199409169167456,0.0,False,False,nan,False
19,0.0861145,1.3186505,0.38515288,-0.45973274,0.10351102,0.2640764,False,False,1,10,False,4,4,0,-1.6946156329059636,-12.89402480207342,-1.6946156329059636,-18.89402480207342,0.0,False,False,nan,False
20,0.09002819,1.3077099,0.37629113,-0.48736742,0.11850709,0.2999482,False,False,1,10,False,4,4,0,-2.0623379203788077,-14.956362722452226,-2.0623379203788077,-20.95636272245223,0.0,False,False,nan,False
21,0.09385224,1.2961624,0.36509377,-0.51468647,0.13574816,0.34485275,False,False,1,10,True,5,5,0,-2.1590251788032604,-17.115387901255488,-4.15902517880326,-25.115387901255488,2.0,False,False,nan,False
22,0.09776592,1.284034,0.37640268,-0.54046386,0.15068538,0.29877114,False,False,3,10,False,5,5,0,-3.1024407175270867,-20.217828618782576,-3.1024407175270867,-28.217828618782576,0.0,False,False,nan,False
23,0.10175381,1.2713226,0.3857786,-0.5663207,0.16371018,0.26051933,False,False,3,10,False,5,5,0,-2.757554637012531,-22.97538325579511,-2.757554637012531,-30.97538325579511,0.0,False,False,nan,False
24,0.10582342,1.258042,0.39611527,-0.5914819,0.1745898,0.21761148,False,False,3,10,False,5,5,0,-2.4912881491564165,-25.466671404951526,-2.4912881491564165,-33.466671404951526,0.0,False,False,nan,False
