step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002663231,1.4172549,0.13468312,0.1279299,-0.0030457843,-0.030192515,False,False,0,10,True,2,2,0,1.4272074597821245,1.4272074597821245,-0.5727925402178755,-0.5727925402178755,2.0,False,False,nan,False
2,0.0039948463,1.419534,0.13468789,0.101285085,-0.004554452,-0.030176178,False,False,0,10,False,2,2,0,1.3444461392839742,2.7716535990660986,1.3444461392839742,0.7716535990660986,0.0,False,False,nan,False
3,0.005326557,1.421213,0.13469236,0.074613705,-0.006062921,-0.030172164,False,False,0,10,False,2,2,0,1.1351638095020462,3.906817408568145,1.1351638095020462,1.9068174085681449,0.0,False,False,nan,False
4,0.006658268,1.4222919,0.13469681,0.04794513,-0.0075711566,-0.03016743,False,False,0,10,False,2,2,0,0.8409898579901096,4.7478072665582545,0.8409898579901096,2.7478072665582545,0.0,False,False,nan,False
5,0.007989978,1.4227709,0.13470128,0.021276671,-0.009079156,-0.030162722,False,False,0,10,False,2,2,0,0.4610317730598865,5.208839039618141,0.4610317730598865,3.208839039618141,0.0,False,False,nan,False
6,0.00932169,1.4226499,0.13470575,-0.005391787,-0.010586908,-0.030158022,False,False,0,10,True,3,3,0,0.016286338357758723,5.2251253779759,-1.9837136616422413,1.2251253779758997,2.0,False,False,nan,False
7,0.010653496,1.4219285,0.1347102,-0.03206027,-0.012094415,-0.030153349,False,False,0,10,False,3,3,0,-0.4454732058044897,4.77965217217141,-0.4454732058044897,0.77965217217141,0.0,False,False,nan,False
8,0.011985397,1.4206076,0.13471462,-0.058728788,-0.013601714,-0.030148726,False,False,0,10,False,3,3,0,-0.8683795995669641,3.911272572604446,-0.8683795995669641,-0.08872742739555406,0.0,False,False,nan,False
9,0.013317299,1.4186864,0.13471901,-0.08539735,-0.0151087735,-0.030144107,False,False,0,10,False,3,3,0,-1.2143550828825767,2.6969174897218693,-1.2143550828825767,-1.3030825102781307,0.0,False,False,nan,False
10,0.014649296,1.4161654,0.13472341,-0.112065956,-0.016615609,-0.030139547,False,False,0,10,False,3,3,0,-1.4734071959719302,1.2235102937499391,-1.4734071959719302,-2.776489706250061,0.0,False,False,nan,False
11,0.015981292,1.4130442,0.1347278,-0.13873461,-0.01812222,-0.03013498,False,False,0,10,True,4,4,0,-1.6547664451560706,-0.4312561514061315,-3.6547664451560706,-6.4312561514061315,2.0,False,False,nan,False
12,0.017313385,1.409323,0.13473219,-0.1654033,-0.019628597,-0.03013038,False,False,0,10,False,4,4,0,-1.7746386821314104,-2.205894833537542,-1.7746386821314104,-8.205894833537542,0.0,False,False,nan,False
13,0.018645477,1.4050019,0.13473654,-0.19207205,-0.021134742,-0.030125778,False,False,0,10,False,4,4,0,-1.848725870764838,-4.05462070430238,-1.848725870764838,-10.05462070430238,0.0,False,False,nan,False
14,0.019977665,1.4000808,0.13474087,-0.21874085,-0.022640673,-0.030121276,False,False,0,10,False,4,4,0,-1.8895472508667979,-5.944167955169178,-1.8895472508667979,-11.944167955169178,0.0,False,False,nan,False
15,0.021309853,1.3945596,0.1347452,-0.24540968,-0.024146356,-0.030116607,False,False,0,10,False,4,4,0,-1.9063104511030247,-7.850478406272202,-1.9063104511030247,-13.850478406272202,0.0,False,False,nan,False
16,0.022642136,1.3884385,0.1347495,-0.27207857,-0.025651857,-0.030112695,False,False,0,10,True,5,5,0,-1.9056454092385025,-9.756123815510705,-3.9056454092385025,-17.756123815510705,2.0,False,False,nan,False
17,0.02391014,1.3817286,0.12667212,-0.29821026,-0.025533032,0.0023767876,False,False,1,10,False,5,5,0,-1.387388262219132,-11.143512077729836,-1.387388262219132,-19.143512077729838,0.0,False,False,nan,False
18,0.025116062,1.3744175,0.11888985,-0.32491127,-0.02385658,0.033532288,False,False,1,10,False,5,5,0,-1.331630925086016,-12.475143002815852,-1.331630925086016,-20.475143002815855,0.0,False,False,nan,False
19,0.026229382,1.3665209,0.10728656,-0.35091037,-0.019851467,0.080109484,False,False,1,10,False,5,5,0,-0.9385268345183408,-13.413669837334192,-0.9385268345183408,-21.413669837334197,0.0,False,False,nan,False
20,0.027247239,1.3580322,0.095312014,-0.37719786,-0.0134485075,0.12807062,False,False,1,10,False,5,5,0,-0.7538660615141726,-14.167535898848364,-0.7538660615141726,-22.16753589884837,0.0,False,False,nan,False
21,0.028203392,1.3489432,0.08756308,-0.4039004,-0.0054987175,0.1590102,False,False,1,10,True,6,6,0,-0.7512305063844724,-14.918766405232835,-2.7512305063844726,-24.918766405232844,2.0,False,False,nan,False
22,0.02925682,1.3392607,0.09978582,-0.43032745,-2.8237287e-06,0.10992752,False,False,3,10,False,6,6,0,-1.3608596546518743,-16.27962605988471,-1.3608596546518743,-26.27962605988472,0.0,False,False,nan,False
23,0.03037777,1.3289858,0.10826454,-0.45666137,0.0037921888,0.07590682,False,False,3,10,False,6,6,0,-2.1416270413892264,-18.421253101273937,-2.1416270413892264,-28.421253101273948,0.0,False,False,nan,False
24,0.031566046,1.3181024,0.11670413,-0.4837246,0.0058948095,0.042055827,False,False,3,10,False,6,6,0,-1.9833980425770779,-20.404651143851016,-1.9833980425770779,-30.404651143851027,0.0,False,False,nan,False
25,0.032819368,1.3066005,0.12485979,-0.5111957,0.006363971,0.009383148,False,False,3,10,False,6,6,0,-1.7921247932171684,-22.196775937068185,-1.7921247932171684,-32.196775937068196,0.0,False,False,nan,False
26,0.034141254,1.294491,0.13345431,-0.53819066,0.0051127668,-0.025023997,False,False,3,10,True,7,7,0,-1.5244098667236858,-23.721185803791872,-3.524409866723686,-35.72118580379188,2.0,False,False,nan,False
27,0.035377692,1.2817919,0.12274045,-0.5644123,0.0060063074,0.017870707,False,False,1,10,False,7,7,0,-1.1646451403190656,-24.88583094411094,-1.1646451403190656,-36.88583094411095,0.0,False,False,nan,False
28,0.03651743,1.2685038,0.11060653,-0.5905973,0.009328704,0.06644808,False,False,1,10,False,7,7,0,-1.3632720517722976,-26.249102995883238,-1.3632720517722976,-38.24910299588325,0.0,False,False,nan,False
29,0.03758917,1.2546173,0.10207961,-0.617219,0.014358516,0.10059615,False,False,1,10,False,7,7,0,-1.6219003808967887,-27.871003376780028,-1.6219003808967887,-39.87100337678004,0.0,False,False,nan,False
30,0.038576793,1.2401221,0.091525465,-0.6443169,0.021504072,0.14291108,False,False,1,10,False,7,7,0,-1.8168981694772686,-29.687901546257297,-1.8168981694772686,-41.68790154625731,0.0,False,False,nan,False
