step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0066492083,1.4202733,-0.3291622,0.19515951,0.0053420844,0.028562512,False,False,3,10,True,2,2,0,1.7772922006235217,1.7772922006235217,-0.22270779937647833,-0.22270779937647833,2.0,False,False,nan,False
2,-0.009926414,1.4240651,-0.32916683,0.16852084,0.0067691943,0.028544689,False,False,0,10,False,2,2,0,0.7632937850980852,2.5405859857216067,0.7632937850980852,0.5405859857216069,0.0,False,False,nan,False
3,-0.013203621,1.427257,-0.32917124,0.1418497,0.0081956675,0.02853224,False,False,0,10,False,2,2,0,0.6718459721832915,3.212431957904898,0.6718459721832915,1.2124319579048983,0.0,False,False,nan,False
4,-0.016481018,1.4298487,-0.32917544,0.115181014,0.009621924,0.028527785,False,False,0,10,False,2,2,0,0.5637100534886486,3.7761420113935467,0.5637100534886486,1.7761420113935469,0.0,False,False,nan,False
5,-0.01975832,1.4318404,-0.32917967,0.088512525,0.011047966,0.028523345,False,False,0,10,False,2,2,0,0.441401447064095,4.217543458457642,0.441401447064095,2.2175434584576417,0.0,False,False,nan,False
6,-0.023035716,1.4332322,-0.32918388,0.061844118,0.012473761,0.028518911,False,False,0,10,True,3,3,0,0.30628215466634856,4.52382561312399,-1.6937178453336514,0.5238256131239902,2.0,False,False,nan,False
7,-0.026250076,1.4340261,-0.32127482,0.035283923,0.0123123815,-0.0032278877,False,False,3,10,False,3,3,0,1.0748646289032717,5.598690242027262,1.0748646289032717,1.598690242027262,0.0,False,False,nan,False
8,-0.029400349,1.4342159,-0.31323084,0.0084471265,0.010540168,-0.035447598,False,False,3,10,False,3,3,0,1.1083103825275498,6.707000624554811,1.1083103825275498,2.7070006245548117,0.0,False,False,nan,False
9,-0.03245735,1.4338025,-0.30154443,-0.018348498,0.006427497,-0.08226097,False,False,3,10,False,3,3,0,1.5402650690404596,8.24726569359527,1.5402650690404596,4.2472656935952715,0.0,False,False,nan,False
10,-0.035444546,1.4327865,-0.29278895,-0.045147996,0.00056401454,-0.11728044,False,False,3,10,False,3,3,0,1.2361286465783803,9.483394340173652,1.2361286465783803,5.483394340173652,0.0,False,False,nan,False
11,-0.03834591,1.4311682,-0.2820195,-0.07193997,-0.0074535515,-0.16036616,False,False,3,10,True,4,4,0,-0.04476290583414652,9.438631434339506,-2.0447629058341463,3.4386314343395052,2.0,False,False,nan,False
12,-0.04124689,1.4289508,-0.2819955,-0.09861303,-0.015469325,-0.16033024,False,False,0,10,False,4,4,0,-1.3570148538091757,8.08161658053033,-1.3570148538091757,2.0816165805303295,0.0,False,False,nan,False
13,-0.04414768,1.4261342,-0.28197187,-0.12528637,-0.02348429,-0.16031404,False,False,0,10,False,4,4,0,-1.509848552997454,6.571768027532876,-1.509848552997454,0.5717680275328756,0.0,False,False,nan,False
14,-0.04704819,1.4227185,-0.28194878,-0.15195972,-0.031498022,-0.16028945,False,False,0,10,False,4,4,0,-1.643160552219797,4.928607475313079,-1.643160552219797,-1.0713925246869214,0.0,False,False,nan,False
15,-0.049948502,1.4187036,-0.2819256,-0.17863326,-0.039510515,-0.16026437,False,False,0,10,False,4,4,0,-1.7561268357787583,3.172480639534321,-1.7561268357787583,-2.8275193604656796,0.0,False,False,nan,False
16,-0.05284853,1.4140893,-0.28190252,-0.20530704,-0.04752174,-0.16023935,False,False,0,10,True,5,5,0,-1.8491571262373725,1.3233235132969483,-3.8491571262373725,-6.676676486703052,2.0,False,False,nan,False
17,-0.055748273,1.4088758,-0.28187963,-0.23198104,-0.05553174,-0.16021456,False,False,0,10,False,5,5,0,-1.923467736788325,-0.6001442234913767,-1.923467736788325,-8.600144223491377,0.0,False,False,nan,False
18,-0.05864773,1.4030633,-0.2818569,-0.25865525,-0.0635405,-0.16018984,False,False,0,10,False,5,5,0,-1.980712218167639,-2.580856441659016,-1.980712218167639,-10.580856441659016,0.0,False,False,nan,False
19,-0.0615469,1.3966514,-0.2818343,-0.2853297,-0.07154805,-0.16016522,False,False,0,10,False,5,5,0,-2.0227341587250294,-4.603590600384045,-2.0227341587250294,-12.603590600384045,0.0,False,False,nan,False
20,-0.06444578,1.3896405,-0.2818119,-0.31200436,-0.07955437,-0.16014068,False,False,0,10,False,5,5,0,-2.05142413191345,-6.655014732297495,-2.05142413191345,-14.655014732297495,0.0,False,False,nan,False
21,-0.06734438,1.3820301,-0.28178963,-0.3386792,-0.08755946,-0.16011626,False,False,0,10,True,6,6,0,-2.0685172210057488,-8.723531953303244,-4.068517221005749,-18.723531953303244,2.0,False,False,nan,False
22,-0.07024269,1.3738205,-0.28176755,-0.36535424,-0.09556334,-0.1600919,False,False,0,10,False,6,6,0,-2.0756633516384397,-10.799195304941684,-2.0756633516384397,-20.799195304941684,0.0,False,False,nan,False
23,-0.07314072,1.3650119,-0.2817456,-0.39202955,-0.10356601,-0.1600677,False,False,0,10,False,6,6,0,-2.0742878608223236,-12.873483165764007,-2.0742878608223236,-22.873483165764007,0.0,False,False,nan,False
24,-0.07603846,1.3556039,-0.28172383,-0.41870505,-0.111567475,-0.16004357,False,False,0,10,False,6,6,0,-2.0655803595066686,-14.939063525270676,-2.0655803595066686,-24.939063525270676,0.0,False,False,nan,False
25,-0.07893753,1.3455756,-0.2818603,-0.44632882,-0.11956839,-0.16001806,False,False,0,10,False,6,6,0,-2.1372104101932052,-17.07627393546388,-2.1372104101932052,-27.07627393546388,0.0,False,False,nan,False
26,-0.0818366,1.3349481,-0.2818612,-0.47300085,-0.12756926,-0.1600173,False,False,0,10,True,7,7,0,-2.0302238566065967,-19.106497792070478,-4.030223856606597,-31.106497792070478,2.0,False,False,nan,False
27,-0.08473549,1.3237212,-0.2818622,-0.49967286,-0.13557011,-0.16001663,False,False,0,10,False,7,7,0,-2.0052691812601324,-21.11176697333061,-2.0052691812601324,-33.11176697333061,0.0,False,False,nan,False
28,-0.08763447,1.3118955,-0.28186327,-0.52634484,-0.1435709,-0.16001602,False,False,0,10,False,7,7,0,-1.9764592700054209,-23.08822624333603,-1.9764592700054209,-35.08822624333603,0.0,False,False,nan,False
29,-0.09053335,1.2994704,-0.28186437,-0.5530168,-0.15157166,-0.16001537,False,False,0,10,False,7,7,0,-1.9442940632678756,-25.032520306603907,-1.9442940632678756,-37.03252030660391,0.0,False,False,nan,False
30,-0.09343205,1.2864462,-0.28186557,-0.5796887,-0.15957236,-0.16001439,False,False,0,10,False,7,7,0,-1.9092653064217018,-26.94178561302561,-1.9092653064217018,-38.94178561302561,0.0,False,False,nan,False
31,-0.09633074,1.2728231,-0.28186685,-0.6063607,-0.16757303,-0.1600135,False,False,0,10,True,8,8,0,-1.871813596774473,-28.81359920980008,-3.871813596774473,-42.81359920980008,2.0,False,False,nan,False
32,-0.09929256,1.2586052,-0.2897799,-0.6326352,-0.17398651,-0.12826948,False,False,1,10,False,8,8,0,-1.993870694890602,-30.807469904690684,-1.993870694890602,-44.807469904690684,0.0,False,False,nan,False
33,-0.10231934,1.2437955,-0.29792282,-0.6587714,-0.17875923,-0.095454395,False,False,1,10,False,8,8,0,-1.771547557514508,-32.579017462205194,-1.771547557514508,-46.579017462205194,0.0,False,False,nan,False
34,-0.10541515,1.2284167,-0.30664772,-0.6838701,-0.18170695,-0.05895417,False,False,1,10,False,8,8,0,-1.4649926600165475,-34.04401012222174,-1.4649926600165475,-48.04401012222174,0.0,False,False,nan,False
35,-0.10857429,1.2124515,-0.31458864,-0.7097267,-0.18303527,-0.02656638,False,False,1,10,False,8,8,0,-1.2849562252032445,-35.32896634742499,-1.2849562252032445,-49.32896634742499,0.0,False,False,nan,False
36,-0.11182594,1.1959057,-0.3261903,-0.73523873,-0.18199965,0.02071201,False,False,1,10,True,9,9,0,-1.1108698609345697,-36.43983620835956,-3.11086986093457,-52.43983620835956,2.0,False,False,nan,False
37,-0.11507759,1.17876,-0.3261903,-0.7619054,-0.18096405,0.020711957,False,False,0,10,False,9,9,0,-0.6651795404231109,-37.10501574878267,-0.6651795404231109,-53.10501574878267,0.0,False,False,nan,False
38,-0.11832924,1.1610144,-0.32619032,-0.7885721,-0.17992845,0.020711927,False,False,0,10,False,9,9,0,-0.6208297337851718,-37.72584548256784,-0.6208297337851718,-53.72584548256784,0.0,False,False,nan,False
39,-0.121580794,1.1426687,-0.32619035,-0.81523883,-0.17889284,0.020711936,False,False,0,10,False,9,9,0,-0.575516414122319,-38.30136189669016,-0.575516414122319,-54.30136189669016,0.0,False,False,nan,False
40,-0.12483244,1.123723,-0.32619038,-0.84190553,-0.1778572,0.02071221,False,False,0,10,False,9,9,0,-0.5293960599469187,-38.83075795663708,-0.5293960599469187,-54.83075795663708,0.0,False,False,nan,False
41,-0.1280841,1.1041774,-0.3261904,-0.8685723,-0.1768216,0.020712154,False,False,0,10,True,10,10,0,-0.482603972344549,-39.31336192898163,-2.482603972344549,-57.31336192898163,2.0,False,False,nan,False
42,-0.13134804,1.0850432,-0.3268282,-0.85035217,-0.17639172,0.008598354,False,False,2,10,False,10,10,0,3.285268651297611,-36.028093277684015,3.285268651297611,-54.028093277684015,0.0,False,False,nan,False
43,-0.13442154,1.0663611,-0.3080743,-0.83022887,-0.17566383,0.014557691,False,False,2,10,False,10,10,0,4.134435707282091,-31.893657570401924,4.134435707282091,-49.89365757040192,0.0,False,False,nan,False
44,-0.1374608,1.0480901,-0.30426636,-0.81200397,-0.17532548,0.006766632,False,False,2,10,False,10,10,0,3.3479221391097953,-28.54573543129213,3.3479221391097953,-46.54573543129212,0.0,False,False,nan,False
45,-0.14044075,1.030152,-0.2980963,-0.7972389,-0.17521872,0.002135262,False,False,2,10,False,10,10,0,3.0482766617393056,-25.497458769552825,3.0482766617393056,-43.497458769552814,0.0,False,False,nan,False
46,-0.14324132,1.01288,-0.28029734,-0.76762116,-0.17497607,0.0048530363,False,False,2,10,True,11,11,0,4.791655634072481,-20.705803135480345,2.791655634072481,-40.70580313548033,2.0,False,False,nan,False
47,-0.14604178,0.9950077,-0.28029734,-0.7942878,-0.17473342,0.0048530614,False,False,0,10,False,11,11,0,-0.7565763046074494,-21.462379440087794,-0.7565763046074494,-41.46237944008778,0.0,False,False,nan,False
48,-0.14884233,0.9765357,-0.2802973,-0.82095444,-0.17449076,0.004853147,False,False,0,10,False,11,11,0,-0.7095016549919819,-22.171881095079776,-0.7095016549919819,-42.17188109507976,0.0,False,False,nan,False
49,-0.15164289,0.9574635,-0.28029734,-0.8476211,-0.17424811,0.004853028,False,False,0,10,False,11,11,0,-0.6619182892430899,-22.833799384322866,-0.6619182892430899,-42.83379938432285,0.0,False,False,nan,False
50,-0.15444335,0.9377914,-0.28029734,-0.8742877,-0.17400548,0.004852912,False,False,0,10,False,11,11,0,-0.6139878621403909,-23.447787246463257,-0.6139878621403909,-43.44778724646324,0.0,False,False,nan,False
51,-0.15724392,0.9175192,-0.2802973,-0.90095437,-0.17376283,0.004852957,False,False,0,10,True,12,12,0,-0.565802278478202,-24.01358952494146,-2.565802278478202,-46.013589524941445,2.0,False,False,nan,False
52,-0.15997382,0.8979627,-0.2728543,-0.8691982,-0.17390019,-0.0027472568,False,False,2,10,False,12,12,0,4.818798769892237,-19.194790755049222,4.818798769892237,-41.194790755049205,0.0,False,False,nan,False
53,-0.16245775,0.87853116,-0.24898347,-0.8635499,-0.17330378,0.011928223,False,False,2,10,False,12,12,0,2.856301709494727,-16.338489045554496,2.856301709494727,-38.338489045554475,0.0,False,False,nan,False
54,-0.16486149,0.85910785,-0.2410094,-0.8631838,-0.17266575,0.012760808,False,False,2,10,False,12,12,0,1.880961408577474,-14.457527636977023,1.880961408577474,-36.457527636977,0.0,False,False,nan,False
55,-0.16729097,0.840337,-0.24280676,-0.83428097,-0.1728092,-0.0028686635,False,False,2,10,False,12,12,0,4.211548271515153,-10.24597936546187,4.211548271515153,-32.24597936546184,0.0,False,False,nan,False
56,-0.16968918,0.8223707,-0.23908126,-0.79858583,-0.17355567,-0.014929412,False,False,2,10,True,13,13,0,4.8674940303307155,-5.378485335131155,2.8674940303307155,-29.378485335131128,2.0,False,False,nan,False
57,-0.17190962,0.8048418,-0.22155838,-0.7791202,-0.17404479,-0.009782275,False,False,2,10,False,13,13,0,3.680558449266596,-1.6979268858645593,3.680558449266596,-25.697926885864533,0.0,False,False,nan,False
58,-0.17387562,0.78744954,-0.19687574,-0.77295285,-0.17376824,0.0055311145,False,False,2,10,False,13,13,0,2.623391635853932,0.9254647499893727,2.623391635853932,-23.0745352500106,0.0,False,False,nan,False
59,-0.17568398,0.77025306,-0.18140225,-0.76422334,-0.17319779,0.011409191,False,False,2,10,False,13,13,0,2.6127244630101645,3.538189212999537,2.6127244630101645,-20.461810787000438,0.0,False,False,nan,False
60,-0.17745581,0.75299937,-0.17763564,-0.76677936,-0.17274998,0.00895655,False,False,2,10,False,13,13,0,1.2226924905749683,4.760881703574506,1.2226924905749683,-19.23911829642547,0.0,False,False,nan,False
61,-0.17892322,0.7364828,-0.1478677,-0.73393434,-0.17162408,0.022517843,False,False,2,10,True,14,14,0,5.225211814767801,9.986093518342306,3.2252118147678006,-16.01390648165767,2.0,False,False,nan,False
62,-0.18043976,0.719956,-0.15224412,-0.7344618,-0.1710327,0.011827894,False,False,2,10,False,14,14,0,1.1880504907893623,11.174144009131668,1.1880504907893623,-14.825855990868309,0.0,False,False,nan,False
63,-0.18176317,0.70388633,-0.13325736,-0.7140984,-0.17011635,0.018327085,False,False,2,10,False,14,14,0,3.6813008317881897,14.855444840919859,3.6813008317881897,-11.14455515908012,0.0,False,False,nan,False
64,-0.183152,0.68802184,-0.139082,-0.7050702,-0.16991885,0.00395002,False,False,2,10,False,14,14,0,1.995972383078407,16.851417223998265,1.995972383078407,-9.148582776001714,0.0,False,False,nan,False
65,-0.18445206,0.67285526,-0.12992942,-0.674076,-0.16999385,-0.0015000119,False,False,2,10,False,14,14,0,4.340069936803684,21.191487160801948,4.340069936803684,-4.80851283919803,0.0,False,False,nan,False
66,-0.18550587,0.6585749,-0.10564536,-0.6346496,-0.16972175,0.005441833,False,False,2,10,True,15,15,0,5.385034754150081,26.57652191495203,3.385034754150081,-1.4234780850479485,2.0,False,False,nan,False
67,-0.18634586,0.6448055,-0.08466269,-0.61189884,-0.16905396,0.013355836,False,False,2,10,False,15,15,0,3.6332733706720832,30.20979528562411,3.6332733706720832,2.2097952856241347,0.0,False,False,nan,False
68,-0.18712464,0.63161117,-0.07820977,-0.58637595,-0.16871713,0.006736652,False,False,2,10,False,15,15,0,3.594086379092073,33.80388166471619,3.594086379092073,5.803881664716208,0.0,False,False,nan,False
69,-0.18779078,0.61885,-0.066932596,-0.56712604,-0.16840245,0.006293764,False,False,2,10,False,15,15,0,2.9853491728561723,36.78923083757236,2.9853491728561723,8.78923083757238,0.0,False,False,nan,False
70,-0.18845454,0.6067107,-0.066071026,-0.5395629,-0.16870871,-0.0061251353,False,False,2,10,False,15,15,0,3.5572616975523887,40.34649253512475,3.5572616975523887,12.346492535124767,0.0,False,False,nan,False
71,-0.18895921,0.5947891,-0.050469298,-0.52984995,-0.16871351,-9.5879615e-05,False,False,2,10,True,16,16,0,1.9562505681482605,42.302743103273016,-0.04374943185173952,12.302743103273027,2.0,False,False,nan,False
