step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01586466,1.426368,-0.7951354,0.33039847,0.015874906,0.13243233,False,False,3,10,True,2,2,0,0.7820610088793682,0.7820610088793682,-1.2179389911206318,-1.2179389911206318,2.0,False,False,nan,False
2,-0.023672199,1.4332025,-0.7854799,0.30369836,0.020552067,0.09355214,False,False,3,10,False,2,2,0,0.6982004356090965,1.4802614444884648,0.6982004356090965,-0.5197385555115352,0.0,False,False,nan,False
3,-0.031386662,1.4394445,-0.77381355,0.27738395,0.02288458,0.04665458,False,False,3,10,False,2,2,0,1.1098164949249292,2.590077939413394,1.1098164949249292,0.5900779394133939,0.0,False,False,nan,False
4,-0.039027978,1.4450861,-0.7646248,0.2507268,0.023374055,0.009790093,False,False,3,10,False,2,2,0,1.0728600607907606,3.6629380002041545,1.0728600607907606,1.6629380002041545,0.0,False,False,nan,False
5,-0.04657383,1.450128,-0.7526375,0.22411463,0.021459918,-0.038286556,False,False,3,10,False,2,2,0,1.5738202036872917,5.236758203891446,1.5738202036872917,3.236758203891446,0.0,False,False,nan,False
6,-0.054044437,1.4545783,-0.74323076,0.19784227,0.017659256,-0.07602026,False,False,3,10,True,3,3,0,1.4978689730319001,6.734627176923346,-0.5021310269680999,2.734627176923346,2.0,False,False,nan,False
7,-0.061454773,1.4584242,-0.7356636,0.17097999,0.01234638,-0.10626719,False,False,3,10,False,3,3,0,1.4717031372508427,8.206330314174188,1.4717031372508427,4.206330314174188,0.0,False,False,nan,False
8,-0.06878491,1.4616709,-0.7255894,0.14434376,0.0050179656,-0.1465822,False,False,3,10,False,3,3,0,1.8922400610236434,10.098570375197832,1.8922400610236434,6.0985703751978315,0.0,False,False,nan,False
9,-0.076038264,1.4643238,-0.71599317,0.11790503,-0.0042283437,-0.18494342,False,False,3,10,False,3,3,0,1.1652772182607134,11.263847593458546,1.1652772182607134,7.263847593458545,0.0,False,False,nan,False
10,-0.08322086,1.4663713,-0.7071212,0.0909338,-0.015246016,-0.22037366,False,False,3,10,False,3,3,0,-0.1059860657745719,11.157861527683975,-0.1059860657745719,7.1578615276839725,0.0,False,False,nan,False
11,-0.09032822,1.4678298,-0.69769305,0.064640895,-0.028142381,-0.2579509,False,False,3,10,True,4,4,0,-0.28090235923156004,10.876959168452416,-2.2809023592315603,4.876959168452412,2.0,False,False,nan,False
