step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0029227256,1.4256634,-0.14783227,0.31477603,0.0033571299,0.033144258,False,False,0,10,True,2,2,0,1.4766086432799455,1.4766086432799455,-0.5233913567200545,-0.5233913567200545,2.0,False,False,nan,False
2,-0.0043843267,1.4321468,-0.14783755,0.28814834,0.005013107,0.033122513,False,False,0,10,False,2,2,0,1.5758534039281926,3.052462047208138,1.5758534039281926,1.052462047208138,0.0,False,False,nan,False
3,-0.0058460236,1.4380302,-0.14784242,0.26147726,0.0066688727,0.033118535,False,False,0,10,False,2,2,0,1.593650363076307,4.646112410284445,1.593650363076307,2.646112410284445,0.0,False,False,nan,False
4,-0.0073077204,1.4433136,-0.1478473,0.23480828,0.008324381,0.033113364,False,False,0,10,False,2,2,0,1.595639686926205,6.24175209721065,1.595639686926205,4.24175209721065,0.0,False,False,nan,False
5,-0.008769417,1.4479971,-0.1478522,0.20813972,0.009979621,0.033108152,False,False,0,10,False,2,2,0,1.5822224134874432,7.823974510698093,1.5822224134874432,5.823974510698093,0.0,False,False,nan,False
6,-0.010231209,1.4520805,-0.1478571,0.1814713,0.011634605,0.03310293,False,False,0,5,True,3,3,0,1.5480374365294551,9.372011947227548,-0.45196256347054486,5.3720119472275485,2.0,False,False,nan,False
7,-0.011693001,1.4555638,-0.14786197,0.15480278,0.013289333,0.033097822,False,False,0,5,False,3,3,0,1.4858714878271826,10.857883435054731,1.4858714878271826,6.857883435054731,0.0,False,False,nan,False
8,-0.0131549835,1.4584472,-0.14786683,0.12813422,0.014943819,0.033092666,False,False,0,5,False,3,3,0,1.3861873581789155,12.244070793233647,1.3861873581789155,8.244070793233647,0.0,False,False,nan,False
9,-0.014616871,1.4607304,-0.14787167,0.10146561,0.016598035,0.03308761,False,False,0,5,False,3,3,0,1.2373379795243125,13.481408772757959,1.2373379795243125,9.481408772757959,0.0,False,False,nan,False
10,-0.016078854,1.4624139,-0.1478765,0.07479697,0.018252004,0.03308251,False,False,0,5,False,3,3,0,1.0266307025221408,14.5080394752801,1.0266307025221408,10.5080394752801,0.0,False,False,nan,False
11,-0.017540932,1.4634974,-0.14788133,0.04812829,0.0199057,0.03307745,False,False,0,5,False,3,3,0,0.744689540942403,15.252729016222503,0.744689540942403,11.252729016222503,0.0,False,False,nan,False
12,-0.01900301,1.4639806,-0.14788613,0.02145955,0.02155917,0.033072423,False,False,0,5,False,3,3,0,0.3926076261355149,15.645336642358018,0.3926076261355149,11.645336642358018,0.0,False,False,nan,False
13,-0.020465087,1.463864,-0.14789091,-0.005209251,0.023212383,0.033067413,False,False,0,5,False,3,3,0,-0.010398069267097299,15.63493857309092,-0.010398069267097299,11.63493857309092,0.0,False,False,nan,False
14,-0.021927357,1.4631474,-0.14789568,-0.031878073,0.02486536,0.033062406,False,False,0,5,False,3,3,0,-0.4267304756546366,15.208208097436284,-0.4267304756546366,11.208208097436284,0.0,False,False,nan,False
15,-0.02338953,1.4618306,-0.14790043,-0.058546934,0.026518071,0.033057462,False,False,0,5,False,3,3,0,-0.8133388111733666,14.394869286262917,-0.8133388111733666,10.394869286262917,0.0,False,False,nan,False
16,-0.024851894,1.4599141,-0.14790516,-0.08521584,0.028170545,0.033052474,False,False,0,5,True,4,4,0,-1.1390988852743362,13.255770400988581,-3.1390988852743362,7.255770400988581,2.0,False,False,nan,False
17,-0.026314164,1.4573973,-0.14790986,-0.111884795,0.029822754,0.033047568,False,False,0,5,False,4,4,0,-1.3924261456332943,11.863344255355287,-1.3924261456332943,5.863344255355287,0.0,False,False,nan,False
18,-0.027776623,1.4542806,-0.14791456,-0.13855378,0.03147474,0.03304266,False,False,0,5,False,4,4,0,-1.5774377294833073,10.28590652587198,-1.5774377294833073,4.2859065258719795,0.0,False,False,nan,False
19,-0.029239083,1.4505639,-0.14791924,-0.16522282,0.03312646,0.03303767,False,False,0,5,False,4,4,0,-1.70553678778748,8.5803697380845,-1.70553678778748,2.5803697380844994,0.0,False,False,nan,False
20,-0.030701542,1.4462472,-0.14792389,-0.1918919,0.034777943,0.03303278,False,False,0,5,False,4,4,0,-1.7892315501334792,6.79113818795102,-1.7892315501334792,0.7911381879510202,0.0,False,False,nan,False
21,-0.032164097,1.4413304,-0.14792852,-0.21856101,0.036429185,0.033027917,False,False,0,5,False,4,4,0,-1.839460728841459,4.951677459109561,-1.839460728841459,-1.0483225408904389,0.0,False,False,nan,False
22,-0.033626746,1.4358138,-0.14793314,-0.24523018,0.038080208,0.033023328,False,False,0,5,False,4,4,0,-1.864799886140986,3.086877572968575,-1.864799886140986,-2.913122427031425,0.0,False,False,nan,False
23,-0.035089396,1.429697,-0.14793773,-0.27189937,0.03973097,0.033018354,False,False,0,5,False,4,4,0,-1.8715663817336576,1.2153111912349175,-1.8715663817336576,-4.7846888087650825,0.0,False,False,nan,False
24,-0.03655205,1.4229803,-0.1479423,-0.2985687,0.041381527,0.033014175,False,False,0,5,False,4,4,0,-1.8644771702140304,-0.6491659789791129,-1.8644771702140304,-6.649165978979113,0.0,False,False,nan,False
25,-0.038014222,1.415642,-0.14788714,-0.32619095,0.043032017,0.033009943,False,False,0,5,False,4,4,0,-1.9290859242533998,-2.5782519032325126,-1.9290859242533998,-8.578251903232513,0.0,False,False,nan,False
26,-0.039476395,1.4077039,-0.14788713,-0.35285792,0.04468251,0.033009853,False,False,0,5,True,5,5,0,-1.8201278978029336,-4.398379801035446,-3.8201278978029336,-12.398379801035446,2.0,False,False,nan,False
27,-0.040869713,1.3991637,-0.13925298,-0.3795591,0.04460621,-0.001525962,False,False,3,5,False,5,5,0,-1.3428970196188732,-5.74127682065432,-1.3428970196188732,-13.741276820654319,0.0,False,False,nan,False
28,-0.042186834,1.3900197,-0.12969658,-0.40634146,0.04261999,-0.039724488,False,False,3,5,False,5,5,0,-1.1453421321514543,-6.886618952805774,-1.1453421321514543,-14.886618952805772,0.0,False,False,nan,False
29,-0.04344368,1.3802898,-0.12213745,-0.4323475,0.039110634,-0.070187226,False,False,3,5,False,5,5,0,-0.9834534518231794,-7.870072404628954,-0.9834534518231794,-15.870072404628951,0.0,False,False,nan,False
30,-0.04461994,1.3699763,-0.11199577,-0.45824817,0.03356043,-0.11100404,False,False,3,5,False,5,5,0,-0.6946502176541844,-8.564722622283139,-0.6946502176541844,-16.564722622283135,0.0,False,False,nan,False
