step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008748245,1.4145385,0.4372436,0.06776521,-0.008356074,-0.06509073,False,False,1,10,True,2,2,0,0.8561641197547101,0.8561641197547101,-1.14383588024529,-1.14383588024529,2.0,False,False,nan,False
2,0.01300993,1.4154705,0.42747888,0.041408096,-0.009647324,-0.025827423,False,False,1,10,False,2,2,0,1.0427982172128634,1.8989623369675734,1.0427982172128634,-0.10103766303242656,0.0,False,False,nan,False
3,0.017203521,1.4157977,0.41893357,0.014547956,-0.009225648,0.008434413,False,False,1,10,False,2,2,0,1.0043402317799643,2.903302568747538,1.0043402317799643,0.9033025687475378,0.0,False,False,nan,False
4,0.021333694,1.4155247,0.41098008,-0.012120553,-0.007210039,0.04031549,False,False,1,10,False,2,2,0,0.9959646426775646,3.8992672114251024,0.9959646426775646,1.8992672114251024,0.0,False,False,nan,False
5,0.025383854,1.4146605,0.4009405,-0.03840284,-0.0031820908,0.08056662,False,False,1,10,False,2,2,0,1.2908606710175274,5.19012788244263,1.2908606710175274,3.1901278824426296,0.0,False,False,nan,False
6,0.029343318,1.413193,0.389569,-0.06521581,0.0031221467,0.12609626,False,False,1,10,True,3,3,0,0.8935907254345079,6.083718607877137,-1.106409274565492,2.0837186078771373,2.0,False,False,nan,False
7,0.033302497,1.411126,0.3895498,-0.09188671,0.009424826,0.12606542,False,False,0,10,False,3,3,0,-0.9574208127257577,5.1262977951513795,-0.9574208127257577,1.1262977951513795,0.0,False,False,nan,False
8,0.037261583,1.4084597,0.38953093,-0.118557796,0.015727019,0.1260552,False,False,0,10,False,3,3,0,-1.0669089502196982,4.059388844931681,-1.0669089502196982,0.059388844931681284,0.0,False,False,nan,False
9,0.041220378,1.4051937,0.3895126,-0.14522895,0.022028236,0.12603596,False,False,0,10,False,3,3,0,-1.167936546127578,2.8914522988041034,-1.167936546127578,-1.1085477011958966,0.0,False,False,nan,False
10,0.045178987,1.4013283,0.3894941,-0.17190021,0.028328469,0.12601598,False,False,0,10,False,3,3,0,-1.259337110340681,1.6321151884634224,-1.259337110340681,-2.3678848115365776,0.0,False,False,nan,False
11,0.049137402,1.3968635,0.38947567,-0.19857161,0.03462771,0.1259962,False,False,0,10,True,4,4,0,-1.3404308495025816,0.2916843389608408,-3.3404308495025816,-5.708315661039159,2.0,False,False,nan,False
12,0.053095628,1.3917991,0.3894574,-0.22524315,0.040925946,0.12597658,False,False,0,10,False,4,4,0,-1.4109050686062403,-1.1192207296453995,-1.4109050686062403,-7.1192207296453995,0.0,False,False,nan,False
13,0.057053756,1.3861351,0.38943917,-0.25191486,0.047223225,0.12595704,False,False,0,10,False,4,4,0,-1.470747740184919,-2.5899684698303185,-1.470747740184919,-8.589968469830318,0.0,False,False,nan,False
14,0.0610116,1.3798718,0.38942105,-0.27858675,0.05351952,0.12593757,False,False,0,10,False,4,4,0,-1.5203172898150967,-4.110285759645415,-1.5203172898150967,-10.110285759645414,0.0,False,False,nan,False
15,0.06496916,1.373009,0.38940305,-0.30525872,0.05981486,0.12591824,False,False,0,10,False,4,4,0,-1.560070441804669,-5.670356201450084,-1.560070441804669,-11.670356201450083,0.0,False,False,nan,False
16,0.06892662,1.3655465,0.3893851,-0.3319309,0.06610923,0.12589887,False,False,0,10,True,5,5,0,-1.5906525878845343,-7.2610087893346185,-3.5906525878845343,-15.261008789334618,2.0,False,False,nan,False
17,0.07280636,1.3574818,0.37966993,-0.3588132,0.074346796,0.16476633,False,False,1,10,False,5,5,0,-1.1417276236975897,-8.402736413032208,-1.1417276236975897,-16.40273641303221,0.0,False,False,nan,False
18,0.076612376,1.3488072,0.37041655,-0.38606983,0.08444288,0.20193999,False,False,1,10,False,5,5,0,-1.4580993227669967,-9.860835735799204,-1.4580993227669967,-17.860835735799206,0.0,False,False,nan,False
