step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015559006,1.3973949,0.7815938,-0.31331936,-0.016130794,-0.1416603,False,False,1,1,True,2,2,0,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,-0.02016140855005119,0.0,False,False,nan,False
2,0.02320757,1.3897381,0.76957524,-0.34036013,-0.020796755,-0.09332777,False,False,1,1,False,2,2,0,0.31580105225290933,0.2956396437028581,0.31580105225290933,0.2956396437028581,0.0,False,False,nan,False
3,0.030767918,1.3814948,0.7585095,-0.36640018,-0.023236835,-0.048805915,False,False,1,1,False,2,2,0,0.4466748063335626,0.7423144500364207,0.4466748063335626,0.7423144500364207,0.0,False,False,nan,False
4,0.03824091,1.3726523,0.74754345,-0.3930007,-0.023476657,-0.004796689,False,False,1,1,False,2,2,0,0.5928160637208475,1.3351305137572682,0.5928160637208475,1.3351305137572682,0.0,False,False,nan,False
5,0.04562998,1.363208,0.7370101,-0.4197183,-0.021606013,0.037416287,False,False,1,1,False,2,2,0,0.7194059217547715,2.0545364355120395,0.7194059217547715,2.0545364355120395,0.0,False,False,nan,False
6,0.05293417,1.353158,0.7263728,-0.44661182,-0.017606845,0.07999068,False,False,1,1,False,2,2,0,0.8931646295647806,2.94770106507682,0.8931646295647806,2.94770106507682,0.0,False,False,nan,False
7,0.060178947,1.3425124,0.7189276,-0.47308913,-0.012117681,0.10979335,False,False,1,1,False,2,2,0,0.7589177193118257,3.7066187843886453,0.7589177193118257,3.7066187843886453,0.0,False,False,nan,False
8,0.06736412,1.3312606,0.7114624,-0.5000382,-0.0051376447,0.1396136,False,False,1,1,False,2,2,0,0.8591376003666096,4.565756384755255,0.8591376003666096,4.565756384755255,0.0,False,False,nan,False
9,0.07446833,1.3194174,0.70130646,-0.5263675,0.0038735203,0.18023968,False,False,1,1,False,2,2,0,0.5152386749875302,5.080995059742785,0.5152386749875302,5.080995059742785,0.0,False,False,nan,False
10,0.08150768,1.3069832,0.6931752,-0.5526852,0.014506517,0.21267983,False,False,1,1,False,2,2,0,-0.8612194546971625,4.219775605045622,-0.8612194546971625,4.219775605045622,0.0,False,False,nan,False
11,0.08845472,1.2939605,0.6816205,-0.5789703,0.027445205,0.25879735,False,False,1,1,False,2,2,0,-0.8479537593061355,3.371821845739486,-0.8479537593061355,3.371821845739486,0.0,False,False,nan,False
12,0.09533539,1.2803422,0.67331135,-0.6055877,0.042037494,0.29187232,False,False,1,1,False,2,2,0,-1.3061299957830943,2.0656918499563917,-1.3061299957830943,2.0656918499563917,0.0,False,False,nan,False
13,0.102151394,1.2661265,0.66522133,-0.63234806,0.058239713,0.32407418,False,False,1,1,False,2,2,0,-1.5085388951756886,0.557152954780703,-1.5085388951756886,0.557152954780703,0.0,False,False,nan,False
14,0.10887508,1.2513134,0.6536961,-0.65918446,0.07673896,0.3700189,False,False,1,1,False,2,2,0,-1.514000777566365,-0.956847822785662,-1.514000777566365,-0.956847822785662,0.0,False,False,nan,False
15,0.1155078,1.2358989,0.6423476,-0.68630016,0.0975037,0.41533262,False,False,1,1,False,2,2,0,-1.7963362755179435,-2.7531840983036053,-1.7963362755179435,-2.7531840983036053,0.0,False,False,nan,False
16,0.12206163,1.2198713,0.6325052,-0.7139933,0.12025228,0.45501304,False,False,1,1,False,2,2,0,-2.157707231025056,-4.910891329328662,-2.157707231025056,-4.910891329328662,0.0,False,False,nan,False
17,0.128553,1.2032367,0.62476367,-0.7414576,0.1445585,0.48616892,False,False,1,1,False,2,2,0,-2.4449492331551412,-7.355840562483802,-2.4449492331551412,-7.355840562483802,0.0,False,False,nan,False
18,0.13495426,1.1859792,0.61353284,-0.76978654,0.17116277,0.53213364,False,False,1,1,False,2,2,0,-2.524569310410611,-9.880409872894413,-2.524569310410611,-9.880409872894413,0.0,False,False,nan,False
19,0.14128895,1.1681218,0.60538733,-0.79714924,0.19939731,0.5647422,False,False,1,1,False,2,2,0,-2.813214307018795,-12.693624179913208,-2.813214307018795,-12.693624179913208,0.0,False,False,nan,False
20,0.14755487,1.1496427,0.59693015,-0.8255643,0.2294,0.6001081,False,False,1,1,False,2,2,0,-3.053557723354827,-15.747181903268034,-3.053557723354827,-15.747181903268034,0.0,False,False,nan,False
21,0.15374498,1.1305552,0.5877098,-0.8535189,0.26128635,0.6377848,False,False,1,1,False,2,2,0,-3.159946579943919,-18.907128483211952,-3.159946579943919,-18.907128483211952,0.0,False,False,nan,False
22,0.1598691,1.1108581,0.5797722,-0.8815985,0.29481846,0.6707033,False,False,1,1,False,2,2,0,-3.4038507374146136,-22.310979220626567,-3.4038507374146136,-22.310979220626567,0.0,False,False,nan,False
23,0.16590872,1.0905491,0.5696354,-0.9099692,0.33045068,0.71270925,False,False,1,1,False,2,2,0,-3.513031976022545,-25.824011196649113,-3.513031976022545,-25.824011196649113,0.0,False,False,nan,False
24,0.17188816,1.0696172,0.5625562,-0.938847,0.3676625,0.74430287,False,False,1,1,False,2,2,0,-3.8684055289394323,-29.692416725588547,-3.8684055289394323,-29.692416725588547,0.0,False,False,nan,False
25,0.17777443,1.0480343,0.5518328,-0.96917695,0.4068784,0.7843567,False,False,1,1,False,2,2,0,-3.9961160952155113,-33.688532820804056,-3.9961160952155113,-33.688532820804056,0.0,False,False,nan,False
26,0.18359375,1.0258088,0.54344386,-0.9994403,0.44859046,0.8342413,False,False,1,1,False,2,2,0,-4.348178042557577,-38.036710863361634,-4.348178042557577,-38.036710863361634,0.0,False,False,nan,False
27,0.18934107,1.0029705,0.5353944,-1.0282912,0.492102,0.87023133,False,False,1,1,False,2,2,0,-4.407751783543886,-42.44446264690552,-4.407751783543886,-42.44446264690552,0.0,False,False,nan,False
28,0.19502124,0.97950697,0.52801144,-1.0578245,0.53741634,0.90628684,False,False,1,1,False,2,2,0,-4.661927639059313,-47.106390285964835,-4.661927639059313,-47.106390285964835,0.0,False,False,nan,False
29,0.20063782,0.9554235,0.5212892,-1.0871946,0.584396,0.93959504,False,False,1,1,False,2,2,0,-4.823786872793646,-51.93017715875848,-4.823786872793646,-51.93017715875848,0.0,False,False,nan,False
30,0.20617314,0.9307068,0.5126213,-1.1174414,0.63355386,0.9831584,False,False,1,1,False,2,2,0,-5.016791015523238,-56.94696817428172,-5.016791015523238,-56.94696817428172,0.0,False,False,nan,False
31,0.21163674,0.90536255,0.505387,-1.1474451,0.68460757,1.0210755,False,False,1,1,False,2,2,0,-5.225371632046374,-62.1723398063281,-5.225371632046374,-62.1723398063281,0.0,False,False,nan,False
32,0.21701393,0.8793725,0.4965911,-1.1786183,0.7380821,1.0694916,False,False,1,1,False,2,2,0,-5.490874033713083,-67.66321384004118,-5.490874033713083,-67.66321384004118,0.0,False,False,nan,False
33,0.22231837,0.85273033,0.4896675,-1.210089,0.7937811,1.1139805,False,False,1,1,False,2,2,0,-5.792502275721943,-73.45571611576312,-5.792502275721943,-73.45571611576312,0.0,False,False,nan,False
34,0.22754136,0.82541645,0.48196036,-1.2427802,0.85215986,1.1675775,False,False,1,1,False,2,2,0,-6.120373655115684,-79.57608977087881,-6.120373655115684,-79.57608977087881,0.0,False,False,nan,False
35,0.23268671,0.79743975,0.47524342,-1.2750487,0.9129884,1.2165741,False,False,1,1,False,2,2,0,-6.339270574992866,-85.91536034587168,-6.339270574992866,-85.91536034587168,0.0,False,False,nan,False
36,0.23775634,0.7687968,0.46922475,-1.3075694,0.9762722,1.2656782,False,False,1,1,False,2,2,0,-6.608548309329108,-92.52390865520078,-6.608548309329108,-92.52390865520078,0.0,False,False,nan,False
37,0.24276495,0.73950505,0.4655015,-1.339013,1.0414342,1.3032417,False,False,1,1,False,2,2,0,-6.748225210152184,-99.27213386535297,-6.748225210152184,-99.27213386535297,0.0,False,False,nan,False
38,0.24769612,0.7095437,0.46033472,-1.3717037,1.1090455,1.3522284,False,False,1,1,False,2,2,0,-7.037930756715098,-106.31006462206807,-7.037930756715098,-106.31006462206807,0.0,False,False,nan,False
39,0.25255385,0.678897,0.4560863,-1.4051884,1.1793016,1.4051248,False,False,1,1,False,2,2,0,-7.383788649541855,-113.69385327160992,-7.383788649541855,-113.69385327160992,0.0,False,False,nan,False
40,0.25734264,0.64757454,0.45304275,-1.4380137,1.2518978,1.4519259,False,False,1,1,False,2,2,0,-7.57178139118261,-121.26563466279254,-7.57178139118261,-121.26563466279254,0.0,False,False,nan,False
41,0.26206598,0.6155495,0.4508608,-1.472179,1.3272754,1.5075554,False,False,1,1,False,2,2,0,-7.983761338937398,-129.24939600172993,-7.983761338937398,-129.24939600172993,0.0,False,False,nan,False
42,0.26672858,0.58285475,0.4500081,-1.5041875,1.4046053,1.546602,False,False,1,1,False,2,2,0,-7.999117094673038,-137.24851309640297,-7.999117094673038,-137.24851309640297,0.0,False,False,nan,False
43,0.27132854,0.5494781,0.4495159,-1.5365895,1.4840398,1.5886958,False,False,1,1,False,2,2,0,-8.249678898301253,-145.49819199470423,-8.249678898301253,-145.49819199470423,0.0,False,False,nan,False
44,0.27587166,0.5153977,0.4501633,-1.5699047,1.5659157,1.637525,False,False,1,1,False,2,2,0,-8.61237565916562,-154.11056765386985,-8.61237565916562,-154.11056765386985,0.0,False,False,nan,False
45,0.28034896,0.48057818,0.45058507,-1.6048713,1.6508753,1.6992,False,False,1,1,False,2,2,0,-9.080117006988273,-163.19068466085812,-9.080117006988273,-163.19068466085812,0.0,False,False,nan,False
